,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.46589878238921406+0j),(0.0022519411834033783+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.46597794195474596+0j),(0.0022423301839803312+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.466056716991275+0j),(0.002230264636768316+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.46613502092068043+0j),(0.0022157718780239843+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.466212768181593+0j),(0.002198881895592402+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.46628987432165864+0j),(0.002179627228124354+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.46636625608628757+0j),(0.002158042867702299+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4664418315041358+0j),(0.0021341661729316146+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4665165199699425+0j),(0.002108036806804144+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4665902423261642+0j),(0.0020796967309684674+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4666629209467784+0j),(0.002049190333817359+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.46673447983128485+0j),(0.002016564877398426+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.46680484472242045+0j),(0.00198187138759002+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4668739432630992+0j),(0.0019451659756807727+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4669417052123763+0j),(0.0019065118448500866+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.46700806275210444+0j),(0.0018659823974499434+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.467072950925039+0j),(0.0018236655395170204+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.46713630823990965+0j),(0.0017796687907442575+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.46719807745038605+0j),(0.0017341239795979826+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.46725820645258137+0j),(0.0016871892320968254+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4673166491571306+0j),(0.0016390455494149588+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.46737336611985664+0j),(0.00158988661828772+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4674283247225293+0j),(0.0015399036324821893+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.46748149881004497+0j),(0.0014892698214381227+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4675328678613486+0j),(0.001438129631549742+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4675824159002541+0j),(0.0013865948788921287+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.46763013037651135+0j),(0.0013347469187833865+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.46767600118271613+0j),(0.0012826421356766475+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.46772001987952005+0j),(0.0012303181983173725+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.46776217912963636+0j),(0.0011777995774537218+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.46780247230538796+0j),(0.001125101813428004+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4678408932263206+0j),(0.001072234582247938+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4678774359886968+0j),(0.0010192038102569635+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4679120948578265+0j),(0.0009660131025373503+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.46794486420270615+0j),(0.0009126646999942972+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.46797573845901275+0j),(0.0008591601211509775+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4680047121111736+0j),(0.0008055005959344143+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4680317796874067+0j),(0.0007516873631859606+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.468056935763735+0j),(0.000697721879211257+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4680801749743715+0j),(0.0006436059684150899+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4681014920267817+0j),(0.0005893419363957397+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.46812088172032973+0j),(0.0005349326589257185+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4681383389678106+0j),(0.00048038165573318617+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4681538588194363+0j),(0.0004256931550634034+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4681674364890208+0j),(0.0003708721530846396+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.46817906738223053+0j),(0.0003159244709463949+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.46818874712685066+0j),(0.000260856811464284+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.46819647160508243+0j),(0.00020567681684463315+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4682022369879234+0j),(0.0001503931284735272+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.46820603977171826+0j),(9.501544951256061e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.46820787681698905+0j),(3.9554610823314456e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4682077453896686+0j),(-1.597735944746812e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4682056432048699+0j),(-7.156716247207118e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4682015684733256+0j),(-0.00012720015157584213+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.46819551995062636+0j),(-0.00018286025155337564+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.46818749698937506+0j),(-0.00023852987496103385+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4681774995943507+0j),(-0.00029418983615701313+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.46816552848074083+0j),(-0.0003498192641739861+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.46815158513546+0j),(-0.0004053955158555519+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.46813567188151334+0j),(-0.00046089409105542865+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4681177919452919+0j),(-0.000516288552069761+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4680979495266062+0j),(-0.0005715504498211007+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.46807614987116886+0j),(-0.0006266492596022637+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.46805239934513343+0j),(-0.0006815523293782056+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4680267055111897+0j),(-0.0007362248436891938+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.46799907720561157+0j),(-0.000790629806056287+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.46796952461555624+0j),(-0.0008447280424289535+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4679380593558322+0j),(-0.0008984782276202089+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4679046945443023+0j),(-0.0009518369358604757+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4678694448750632+0j),(-0.0010047587156115448+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4678323266885587+0j),(-0.0010571961876922518+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4677933580378328+0j),(-0.001109100164679308+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4677525587502255+0j),(-0.0011604197885731744+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.467709950483928+0j),(-0.001211102682967568+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4676655567789575+0j),(-0.0012610951155162906+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.46761940310242134+0j),(-0.0013103421574136426+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4675715168885664+0j),(-0.001358787818027415+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.46752192757396055+0j),(-0.0014063751846825308+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.46747066662667464+0j),(-0.0014530466211868757+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.46741776756809783+0j),(-0.001498743984678942+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4673632659877642+0j),(-0.001543408802805109+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.46730719955243527+0j),(-0.0015869824204704165+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4672496080102564+0j),(-0.0016294061307983426+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.467190533190451+0j),(-0.0016706212958204356+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4671300189988204+0j),(-0.0017105694622477337+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4670681114091851+0j),(-0.001749192474557944+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4670048584508275+0j),(-0.001786432587398037+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.46694031019194376+0j),(-0.0018222325781647982+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4668745187190873+0j),(-0.001856535860444804+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.46680753811256964+0j),(-0.0018892865985509913+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.46673942441777655+0j),(-0.0019204298232759905+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.46667023561235826+0j),(-0.001949911548795433+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4666000315692549+0j),(-0.0019776788905846217+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.46652887401552556+0j),(-0.0020036801841273417+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.46645682648695824+0j),(-0.00202786510415552+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.46638395427844465+0j),(-0.0020501847841180626+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.46631032439012+0j),(-0.002070591935555226+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.46623600546927685+0j),(-0.002089040967035629+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.46616106774807325+0j),(-0.0021054881023019737+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4660855829770719+0j),(-0.0021198914972633794+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.46600962435465604+0j),(-0.0021322113554684396+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4659332664523823+0j),(-0.0021424100416914836+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.46585658513634637+0j),(-0.002150452193265553+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4657796574846445+0j),(-0.002156304828798473+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4657025617010329+0j),(-0.002159937453912971+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.46562537702489487+0j),(-0.002161322163657892+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4655481836376409+0j),(-0.0021604337412450274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4654710625656776+0j),(-0.0021572497527747423+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4653940955800946+0j),(-0.002151750637623436+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.46531736509322696+0j),(-0.0021439197941767237+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.46524095405226545+0j),(-0.0021337436606041313+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.465164945830094+0j),(-0.0021212117903838487+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4650894241135474+0j),(-0.002106316922299837+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4650144727892894+0j),(-0.00208905504464804+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4649401758275189+0j),(-0.002069425453403695+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4648666171637257+0j),(-0.002047430804117799+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4647938805787201+0j),(-0.0020230771573274335+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4647220495771711+0j),(-0.001996374017281937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4646512072648916+0j),(-0.0019673343638048893+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4645814362251197+0j),(-0.0019359746771302538+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.46451281839404523+0j),(-0.0019023149555699153+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.46444543493583945+0j),(-0.0018663787258892865+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4643793661174483+0j),(-0.0018281930462873102+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.46431469118341206+0j),(-0.0017877885018973624+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.46425148823097917+0j),(-0.001745199192745871+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.46418983408578135+0j),(-0.0017004627141259817+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4641298041783407+0j),(-0.0016536201293644388+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.46407147242167673+0j),(-0.0016047159349806904+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4640149110902846+0j),(-0.0015537980182580464+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4639601907007524+0j),(-0.0015009176072677845+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.46390737989428354+0j),(-0.0014461292134078441+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4638565453213888+0j),(-0.001389490566538414+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4638077515290096+0j),(-0.0013310625428173864+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.46376106085032687+0j),(-0.0012709090853589196+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.46371653329751034+0j),(-0.0012090971178581771+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4636742264576527+0j),(-0.0011456964513453648+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.46363419539213113+0j),(-0.0010807796842511055+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.46359649253962715+0j),(-0.0010144220959838802+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4635611676230336+0j),(-0.0009467015342389481+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.46352826756046583+0j),(-0.0008776982962753295+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.46349783638058617+0j),(-0.0008074950044149505+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4634699151424429+0j),(-0.0007361764760341932+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.46344454186001244+0j),(-0.0006638295883336707+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.46342175143162667+0j),(-0.0005905431381870788+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.46340157557445205+0j),(-0.0005164076973840005+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.46338404276418005+0j),(-0.00044151546359468214+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4633691781800737+0j),(-0.0003659601073972946+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.46335700365550375+0j),(-0.0002898366157194757+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4633475376340947+0j),(-0.00021324113205612428+0j),,,,,,,(2.0371373061039445e-06+0j)
