,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.059782571418385756+0j),(0.0002885289639963139+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05978949938179033+0j),(0.00029068037447584516+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05979647402758045+0j),(0.00029240732825902365+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05980348485296216+0j),(0.00029368626782175293+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.059810520867252054+0j),(0.0002945002207470514+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05981757074646824+0j),(0.00029483847145894167+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05982462297802944+0j),(0.00029469606775717124+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05983166599179429+0j),(0.00029407317957333716+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05983868827416117+0j),(0.000292974333057707+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0598456784625646+0j),(0.0002914075480163874+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059852625418423566+0j),(0.00028938341046999663+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05985951827738966+0j),(0.00028691411438969827+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059866346476570666+0j),(0.00028401250728852037+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05987309975922635+0j),(0.0002806911732386676+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05987976815820848+0j),(0.0002769615841289493+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05988634196010882+0j),(0.0002728333457983885+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05989281165265654+0j),(0.00026831356041709517+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05989916785834931+0j),(0.0002634063205368744+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05990540125759959+0j),(0.00025811234403914213+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05991150250482639+0j),(0.00025242875317302055+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05991746214093375+0j),(0.00024634899535236945+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05992327050550373+0j),(0.00023986289863152038+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05992891765181521+0j),(0.00023295685097188048+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05993439326750432+0j),(0.0002256140896160326+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05993968660333083+0j),(0.00021781508509006832+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05994478641213225+0j),(0.00020953800347964707+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05994968089965201+0j),(0.00020075923054664642+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05995435768853969+0j),(0.0001914539418225518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05995880379645211+0j),(0.00018159670387561685+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05996300562884442+0j),(0.0001711620933499407+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.059966948986737025+0j),(0.00016012532197920475+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05997061908948054+0j),(0.00014846285747010146+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05997400061231799+0j),(0.0001361530318333473+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05997707773835973+0j),(0.00012317663034011248+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05997983422444047+0j),(0.00010951745574461475+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.059982253480213396+0j),(9.516286369954931e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05998431865975219+0j),(8.010426637574727e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05998601276486992+0j),(6.433760216897835e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05998731875932043+0j),(4.7863770026991036e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059988219693018076+0j),(3.0689027361313136e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05998869883538942+0j),(1.2825350728742554e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05998873981695064+0j),(-5.7092415172080584e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.059988326778183526+0j),(-2.489040557639112e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05998744452475501+0j),(-4.468722887241214e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059986078688087766+0j),(-6.506202886362017e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0599842158902377+0j),(-8.5970196445665e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05998184391196641+0j),(-0.00010736008713247652+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05997895186281005+0j),(-0.0001291729640106828+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05997553035184026+0j),(-0.00015134299729634333+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05997157165768617+0j),(-0.00017379732614948776+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0599670698962413+0j),(-0.00019645618915733077+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0599620211843177+0j),(-0.00021923313051658806+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0599564237973348+0j),(-0.00024203528937583307+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059950278318949286+0j),(-0.0002647637799467297+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059943587780351554+0j),(-0.00028731416980081994+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.059936357786782454+0j),(-0.00030957706315568734+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05992859662867454+0j),(-0.0003314387948566924+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059920315374703235+0j),(-0.00035278223913632587+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05991152794396164+0j),(-0.00037348773505794993+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059902251154459574+0j),(-0.0003934341278294776+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05989250474520582+0j),(-0.00041249992195713643+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0598823113692728+0j),(-0.00043056453858401856+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059871696555474904+0j),(-0.00044750966543926854+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05986068863661875+0j),(-0.00046322068379066024+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05984931864270691+0j),(-0.00047758815282257326+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05983762015799314+0j),(-0.0004905093281528871+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05982562914138625+0j),(-0.0005018896879745416+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059813383710369206+0j),(-0.000511644437731669+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059800923889322066+0j),(-0.0005196999624663968+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05978829132389006+0j),(-0.0005259951951228296+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059775528963800964+0j),(-0.0005304828692124292+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05976268071728266+0j),(-0.0005331306253453944+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059749791080942166+0j),(-0.0005339219431677011+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05973690474961726+0j),(-0.0005328568731245699+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05972406621128457+0j),(-0.0005299525460891192+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.059711319332586+0j),(-0.000525243443111364+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05969870694090594+0j),(-0.0005187814122103309+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059686270409187205+0j),(-0.0005106354241137826+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05967404924980576+0j),(-0.0005008910640048401+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05966208072389622+0j),(-0.0004896497563158253+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05965039947276954+0j),(-0.00047702770473776146+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05963903717807741+0j),(-0.00046315456421976766+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059628022256091796+0j),(-0.0004481719350309625+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05961737958987893+0j),(-0.00043223172080602797+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05960713030308505+0j),(-0.0004154943137935185+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0595972915794952+0j),(-0.00039812660722011095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059587876532048424+0j),(-0.00038029987457734556+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05957889412404485+0j),(-0.0003621875547221455+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05957034914434495+0j),(-0.00034396298161029225+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059562242237429654+0j),(-0.0003257970972434294+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059554569988267345+0j),(-0.0003078561858868839+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05954732506102846+0j),(-0.0002902996666731022+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05954049638981291+0j),(-0.0002732779802721984+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059534069418719054+0j),(-0.0002569306033567+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05952802638780137+0j),(-0.0002413842221227763+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0595223466607466+0j),(-0.00022675109318281923+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0595170070894568+0j),(-0.00021312761676149473+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05951198241017293+0j),(-0.00020059314338307697+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05950724566531116+0j),(-0.00018920903119569674+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05950276864482207+0j),(-0.0001790179668357759+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05949852234062513+0j),(-0.00017004355836917277+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05949447740751808+0j),(-0.00016229020443772613+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05949060462391431+0j),(-0.00015574323938570973+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05948687534581725+0j),(-0.00015036934990706399+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059483261947596955+0j),(-0.00014611725471088823+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05947973824338467+0j),(-0.00014291863491503075+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0594762798832386+0j),(-0.0001406892993940365+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05947286471865206+0j),(-0.00013933056615968278+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059469473132463944+0j),(-0.00013873083807791509+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05946608832878258+0j),(-0.0001387673488409992+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.059462696579137886+0j),(-0.00013930805312201578+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05945928742172356+0j),(-0.00014021363325038484+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05945585381127125+0j),(-0.00014133959355339007+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059452392217803234+0j),(-0.00014253841270002004+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05944890267322951+0j),(-0.00014366172395298738+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.059445388765480354+0j),(-0.00014456249316468578+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05944185758058876+0j),(-0.00014509716463679994+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059438319593848314+0j),(-0.00014512774558544632+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05943478851186567+0j),(-0.00014452380090387848+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.059431281067992746+0j),(-0.00014316433118700034+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05942781677425559+0j),(-0.0001409395085665714+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05942441763348705+0j),(-0.00013775224679514237+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05942110781591092+0j),(-0.0001335195842033871+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05941791330491078+0j),(-0.0001281738606289488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05941486151713788+0j),(-0.00012166367216037092+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059411980902466174+0j),(-0.00011395459054024932+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059409300529579934+0j),(-0.00010502963730194565+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059406849663176955+0j),(-9.488950614391684e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05940465733888396+0j),(-8.355253063569263e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05940275194200595+0j),(-7.105439805427914e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05940116079616654+0j),(-5.744761391679262e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05939990976774127+0j),(-4.2800725543628456e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059399022891740434+0j),(-2.719731669365773e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05939852202446517+0j),(-1.073478888825613e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05939842652784352+0j),(6.477051584962065e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05939875298985938+0j),(2.431757889404759e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059399514984921055+0j),(4.265708025144628e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05940072287739012+0j),(6.135860864847016e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05940238367081224+0j),(8.027992660804105e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05940450090467386+0j),(9.927551042766269e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05940707459976326+0j),(0.00011819858352435837+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.059410101252455105+0j),(0.00013690314719557508+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0594135738774784+0j),(0.00015524597738967314+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059417482097981145+0j),(0.00017308855692833863+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.059421812280987155+0j),(0.00019029891402894112+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05942654771566108+0j),(0.00020675333990489135+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05943166883117179+0j),(0.00022233796063115697+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05943715345038077+0j),(0.0002369501412995849+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05944297707509164+0j),(0.000250499703688583+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059449113198187124+0j),(0.00026290994215927266+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.059455533637655926+0j),(0.0002741184261927111+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.059462208887279384+0j),(0.0002840775818168666+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05946910847860813+0j),(0.00029275504805363134+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05947620134881162+0j),(0.0003001338083702358+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059483456209028625+0j),(0.0003062121008699865+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05949084190797985+0j),(0.0003110031145264017+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.059498327785819136+0j),(0.00031453448210764823+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059505884013493764+0j),(0.000316847583491997+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05951348191324641+0j),(0.0003179966757969864+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05952109425631543+0j),(0.00031804786912633043+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05952869553436711+0j),(0.00031707796874216995+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059536262201714416+0j),(0.0003151732061167641+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.059543772885932655+0j),(0.00031242788261202675+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05955120856495472+0j),(0.00030894294125190404+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05955855270876073+0j),(0.0003048244537889986+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05956579138365206+0j),(0.00030018202551583187+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05957291331798628+0j),(0.00029512718898836295+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0595799099298283+0j),(0.00028977184665588687+0j),,,,,,,(2.037135265287618e-06+0j)
