,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
130,(-0.08319926975270382+0j),(0.0049894001220658615+0j),(0.00011473405254466185+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004992219899528151+0j),(0.00010290155271595941+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004994729780700395+0j),(9.095514843893267e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004996926945864798+0j),(7.890620164682728e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0049988088732727375+0j),(6.676621409329006e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005000373342651708+0j),(5.454681688980886e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005001618438437137+0j),(4.225975985701004e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0050025425527243355+0j),(2.9916900698443275e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005003144387936062+0j),(1.7530194005681064e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005003422959201419+0j),(5.111680103449854e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005003377596442032+0j),(-7.326526256545506e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005003007946161676+0j),(-1.977224734434712e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005002313972935758+0j),(-3.221325403436949e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005001295960597265+0j),(-4.463727751313642e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004999954513116043+0j),(-5.7032021103455516e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00499829055516849+0j),(-6.93851721963688e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0049963053323949565+0j),(-8.168441428212155e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00499400041134239+0j),(-9.391743907141774e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004991377679089992+0j),(-0.00010607195869822608+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004988439342555876+0j),(-0.00011813571799532859+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004985187927482938+0j),(-0.00013009650683376634+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004981626277102408+0j),(-0.0001419421725173091+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004977757550473746+0j),(-0.00015366063222296307+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00497358522049981+0j),(-0.00016523988547846295+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004969113071616472+0j),(-0.00017666802666756954+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004964345197156045+0j),(-0.00018793325755388807+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0049592859963841825+0j),(-0.00019902389981376337+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00495394017121014+0j),(-0.00020992840756862147+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004948312722570547+0j),(-0.00022063537990695854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004942408946487058+0j),(-0.00023113357338591696+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0049362344297986015+0j),(-0.0002414119145021941+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004929795045569125+0j),(-0.00025145951212172593+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004923096948172082+0j),(-0.0002612656698572595+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004916146568053119+0j),(-0.00027081989838264654+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004908950606172826+0j),(-0.0002801119276723162+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004901516028131614+0j),(-0.00028913171915396146+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004893850057979151+0j),(-0.0002978694777621471+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00488596017171112+0j),(-0.00030631566388006836+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004877854090456368+0j),(-0.0003144610051561886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004869539773357899+0j),(-0.0003222965081821012+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004861025410151536+0j),(-0.00032981347001736437+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004852319413446372+0j),(-0.00033700348954666704+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004843430410711634+0j),(-0.00034385847865410897+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004834367235974927+0j),(-0.00035037067319879426+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004825138921237215+0j),(-0.0003565326437755191+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004815754687610395+0j),(-0.0003623373062437719+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004806223936183717+0j),(-0.000367777932007684+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004796556238625779+0j),(-0.00037284815802920794+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0047867613275292915+0j),(-0.00037754199655624265+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004776849086506234+0j),(-0.0003818538445468955+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004766829540041673+0j),(-0.0003857784927707794+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00475671284311484+0j),(-0.00038931113456781326+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004746509270596669+0j),(-0.0003924473742444695+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004736229206433526+0j),(-0.00039518323508750823+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004725883132627363+0j),(-0.00039751516697465706+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004715481618023052+0j),(-0.00039944005356140985+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004705035306914233+0j),(-0.00040095521902341815+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004694554907479527+0j),(-0.00040205843433335276+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004684051180061547+0j),(-0.0004027479230515662+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004673534925301616+0j),(-0.0004030223666097158+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004663016972143675+0j),(-0.0004028809090665411+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004652508165721444+0j),(-0.000402323161315347+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004642019355143343+0j),(-0.00040134920472295583+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004631561381190304+0j),(-0.00039995959418016+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0046211450639420185+0j),(-0.00039815536054429166+0j),,,,,,,(2.0371332244712914e-06+0j)
