,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.08309341652164028+0j),(0.0009983024357234876+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08312664337846674+0j),(0.0009926690204457116+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08315966999937696+0j),(0.0009863562406336858+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08319247591310971+0j),(0.0009795011469637262+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08322504492381208+0j),(0.000972221829344505+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08325736445246876+0j),(0.0009646160375028839+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08328942486295793+0j),(0.0009567616428792259+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08332121882387784+0j),(0.0009487183113563313+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08335274073694117+0j),(0.0009405298030215739+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0833839862455887+0j),(0.0009322264595679129+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08341495182540762+0j),(0.0009238275986979041+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08344563445072019+0j),(0.0009153436652627821+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08347603132818761+0j),(0.00090677807935666+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08350613968719503+0j),(0.0008981287767032081+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08353595661711741+0j),(0.0008893894659560463+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08356547894260263+0j),(0.0008805506401187971+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08359470312930188+0j),(0.0008716003821071261+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08362362521377988+0j),(0.0008625250021662789+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08365224075252524+0j),(0.0008533095402745412+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08368054478600352+0j),(0.0008439381614249819+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08370853181454527+0j),(0.0008343944666260119+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08373619578355233+0j),(0.0008246617379755586+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0837635300760567+0j),(0.0008147231323666026+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08379052751110218+0j),(0.0008045618352638738+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08381718034676024+0j),(0.0007941611834829246+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08384348028685758+0j),(0.0007835047639121157+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08386941849069923+0j),(0.0007725764935538947+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08389498558523058+0j),(0.0007613606850414722+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0839201716792057+0j),(0.0007498421008391174+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08394496637902384+0j),(0.0007380059986011248+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08396935880596987+0j),(0.0007258381695981919+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0839933376146511+0j),(0.0007133249716833526+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08401689101246623+0j),(0.0007004533579336998+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08404000677997664+0j),(0.0006872109018453668+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08406267229207542+0j),(0.0006735858197598883+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08408487453987058+0j),(0.0006595669910475925+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08410660015321386+0j),(0.0006451439764553201+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08412783542381877+0j),(0.0006303070349350097+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08414856632892138+0j),(0.0006150471392007438+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08416877855544441+0j),(0.0005993559902074188+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08418845752463104+0j),(0.0005832260307038901+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08420758841711931+0j),(0.0005666504579815455+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0842261561984319+0j),(0.0005496232359150167+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08424414564485891+0j),(0.0005321391063736901+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08426154136971355+0j),(0.0005141936000687223+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08427832784994281+0j),(0.0004957830468897485+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08429448945307659+0j),(0.0004769045857781272+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08431001046450082+0j),(0.000457556174177805+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08432487511504057+0j),(0.00043773659710052504+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08433906760884124+0j),(0.00041744547584036067+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08435257215153642+0j),(0.0003966832763703453+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08436537297869212+0j),(0.0003754513174530729+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08437745438451878+0j),(0.0003537517784979403+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08438880075084274+0j),(0.0003315877071973309+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0843993965763304+0j),(0.00030896302697460586+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0844092265059594+0j),(0.0002858825442785368+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0844182753607322+0j),(0.00026235195575946985+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08442652816762877+0j),(0.00023837785536432883+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08443397018979651+0j),(0.00021396774138877532+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08444058695697598+0j),(0.0001891300235260069+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08444636429616374+0j),(0.00016387402995328074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08445128836251395+0j),(0.00013821001449809586+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0844553456704821+0j),(0.00011214916392647306+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08445852312521568+0j),(8.570360539634231e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08446080805419799+0j),(5.8886414118433574e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08446218823915304+0j),(3.1711621265669594e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08446265194822015+0j),(4.194222170254791e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08446218796840863+0j),(-2.364981515589132e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08446078563834383+0j),(-5.1803541146710184e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08445843488131718+0j),(-8.024901542919935e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08445512623865238+0j),(-0.00010896729717674079+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08445085090340193+0j),(-0.00013793843506444505+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08444560075438665+0j),(-0.00016714145683604614+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08443936839059081+0j),(-0.00019655435850961586+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08443214716592408+0j),(-0.00022615409327010762+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08442393122435991+0j),(-0.00025591656012227383+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08441471553545624+0j),(-0.0002858165924077182+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0844044959302611+0j),(-0.0003158279463246453+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0843932691375999+0j),(-0.00034592328962961043+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08438103282073407+0j),(-0.00037607419074696635+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08436778561437361+0j),(-0.000406251108563406+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08435352716201427+0j),(-0.00043642338324273536+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08433825815355887+0j),(-0.0004665592284588172+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08432198036316715+0j),(-0.0004966257255111222+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08430469668726238+0j),(-0.0005265888198575368+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08428641118260345+0j),(-0.0005564133206691227+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08426712910430983+0j),(-0.0005860629040813571+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08424685694370328+0j),(-0.0006155001208812875+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0842256024658041+0j),(-0.0006446864094259049+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0842033747462927+0j),(-0.0006735821146316469+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0841801842077184+0j),(-0.0007021465139020172+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08415604265470837+0j),(-0.000730337850865165+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0841309633079008+0j),(-0.0007581133777721623+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08410496083629844+0j),(-0.0007854294073553254+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08407805138771367+0j),(-0.0008122413748598852+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08405025261695424+0j),(-0.0008385039108414939+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0840215837113815+0j),(-0.0008641709251662153+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08399206541346155+0j),(-0.000889195702460289+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08396172003992497+0j),(-0.0009135310090402157+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0839305714971543+0j),(-0.0009371292111161385+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08389864529242844+0j),(-0.000959942403812313+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08386596854067375+0j),(-0.0009819225502994205+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08383256996639865+0j),(-0.0010030216300956573+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08379847990052386+0j),(-0.00102319179537979+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0837637302718619+0j),(-0.0010423855339798992+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08372835459307613+0j),(-0.001060555835843345+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08369238794134468+0j),(-0.0010776563425564242+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08365586693453936+0j),(-0.0010936414654854588+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08361882970320937+0j),(-0.001108466517986161+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0835813158571458+0j),(-0.0011220879065953922+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08354336644499628+0j),(-0.0011344633545954288+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08350502390652588+0j),(-0.00114555211730022+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08346633201799523+0j),(-0.0011553151775099215+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08342733583130776+0j),(-0.0011637154219083369+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08338808160752141+0j),(-0.0011707178009771723+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08334861674523796+0j),(-0.0011762894747790748+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08330898970431232+0j),(-0.0011803999464615324+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08326924992527016+0j),(-0.0011830211848842373+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08322944774478067+0j),(-0.0011841277374142404+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08318963430750102+0j),(-0.0011836968336552314+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08314986147458756+0j),(-0.0011817084806624498+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08311018172915204+0j),(-0.0011781455500291073+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08307064807893147+0j),(-0.0011729938571030287+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08303131395643235+0j),(-0.0011662422324949762+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08299223311680624+0j),(-0.0011578825859665234+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0829534595337116+0j),(-0.0011479099627308483+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08291504729341607+0j),(-0.001136322592160151+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08287705048739448+0j),(-0.0011231219288658652+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08283952310367867+0j),(-0.001108312686100358+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08280251891721822+0j),(-0.001091902861418938+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08276609137951162+0j),(-0.0010739037545380345+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08273029350777121+0j),(-0.0010543299773273914+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08269517777388614+0j),(-0.0010331994558804795+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08266079599344954+0j),(-0.0010105334246175526+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08262719921511771+0j),(-0.000986356412388616+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08259443761056946+0j),(-0.0009606962205587614+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08256256036533438+0j),(-0.0009335838930758126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08253161557075861+0j),(-0.0009050536785388546+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0825016501173753+0j),(-0.0008751429843060511+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08247270958994579+0j),(-0.0008438923227013413+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08244483816443485+0j),(-0.0008113452494011298+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08241807850718001+0j),(-0.0007775482941038128+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08239247167651213+0j),(-0.0007425508836081216+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08236805702707861+0j),(-0.0007064052574480801+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08234487211711616+0j),(-0.0006691663762545932+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08232295261891343+0j),(-0.0006308918230367791+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0823023322326972+0j),(-0.000591641697597007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08228304260416872+0j),(-0.0005514785043159741+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08226511324590731+0j),(-0.0005104670335645924+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08224857146285082+0j),(-0.00046867423701950757+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08223344228205207+0j),(-0.00042616909717885725+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08221974838690031+0j),(-0.000383022491393394+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08220751005598588+0j),(-0.00033930705074563194+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08219674510677512+0j),(-0.00029509701412668075+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08218746884424992+0j),(-0.0002504680778757472+0j),,,,,,,(2.037135265287618e-06+0j)
