,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.1777872020381741+0j),(0.0006665308084822062+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1778033738853275+0j),(0.0006337783131725558+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17781872520361675+0j),(0.0006011191008435249+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17783325811153963+0j),(0.0005685354414182919+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1778469742825123+0j),(0.0005360095831101397+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17785987494615169+0j),(0.0005035238980404011+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1778719608929217+0j),(0.00047106100481737333+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17788323248163274+0j),(0.0004386038733659437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17789368964939897+0j),(0.0004061359161008947+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17790333192375224+0j),(0.00037364106861545666+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17791215843667932+0j),(0.00034110386234869103+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1779201679404053+0j),(0.00030850949115112573+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17792735882478994+0j),(0.00027584387324975924+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17793372913623517+0j),(0.00024309370979181088+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17793927659803+0j),(0.00021024654089789907+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17794399863208013+0j),(0.00017729079996302462+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17794789238198494+0j),(0.00014421586679345694+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1779509547374386+0j),(0.0001110121200493098+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17795318235994345+0j),(7.767098936851267e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17795457170983028+0j),(4.418500747106504e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17795511907458852+0j),(1.0547862477916127e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17795482059851417+0j),(-2.324554937609181e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17795367231368647+0j),(-5.719907050673735e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17795167017228777+0j),(-9.131522814178121e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17794881008028204+0j),(-0.00012559517984505608+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17794508793246777+0j),(-0.00016003865841896775+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1779404996489201+0j),(-0.00019464391625212242+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17793504121283474+0j),(-0.00022940766923560673+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1779287087097817+0j),(-0.0002643250404335253+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17792149836837196+0j),(-0.00029938950376129576+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1779134066023333+0j),(-0.00033459282800022414+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.177904430053981+0j),(-0.00036992502155869727+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17789456563905853+0j),(-0.0004053742784778383+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17788381059291022+0j),(-0.00044092692627270455+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17787216251793053+0j),(-0.00047656737629691144+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17785961943221698+0j),(-0.0005122780774145876+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1778461798193331+0j),(-0.000548039473858458+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17783184267906355+0j),(-0.0005838299682400274+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17781660757901965+0j),(-0.000619625890751545+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1778004747069264+0j),(-0.0006554014756568788+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17778344492339332+0j),(-0.0006911288462009242+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17776551981494407+0j),(-0.0007267780090680513+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1777467017470517+0j),(-0.0007623168594860762+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17772699391689925+0j),(-0.0007977111979959328+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1777064004055623+0j),(-0.0008329247597874837+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17768492622928816+0j),(-0.0008679192573372881+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17766257738953237+0j),(-0.0009026544368761118+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17763936092140123+0j),(-0.0009370881489690837+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17761528494014633+0j),(-0.0009711764332176637+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17759035868536074+0j),(-0.0010048736168009832+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1775645925625365+0j),(-0.0010381324262798274+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17753799818166152+0j),(-0.0010709041118042051+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17751058839255895+0j),(-0.0011031385826098786+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17748237731670194+0j),(-0.001134784552475777+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17745338037527308+0j),(-0.0011657896936537913+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17742361431327586+0j),(-0.001196100797682268+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17739309721970692+0j),(-0.0012256639285899446+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1773618485442071+0j),(-0.0012544245504021705+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1773298891104342+0j),(-0.0012823276610028336+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17729724112538217+0j),(-0.0013093179813863265+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1772639281835124+0j),(-0.0013353401799951574+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17722997526541032+0j),(-0.0013603390848571852+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17719540873139453+0j),(-0.0013842598737991234+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17716025631054264+0j),(-0.0014070482496156677+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1771245470854634+0j),(-0.00142865060402152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1770883114730618+0j),(-0.0014490141731598372+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17705158120148362+0j),(-0.0014680871866069223+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17701438928338725+0j),(-0.0014858190112208949+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17697676998565978+0j),(-0.0015021602907506085+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17693875879567583+0j),(-0.0015170630818036903+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1769003923841868+0j),(-0.0015304809865384684+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17686170856491992+0j),(-0.0015423692822690855+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17682274625096348+0j),(-0.0015526850480431505+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17678354540801533+0j),(-0.0015613872881537515+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17674414700457267+0j),(-0.001568437052473965+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17670459295914434+0j),(-0.001573797553448433+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1766649260845734+0j),(-0.0015774342795369719+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17662519002956076+0j),(-0.0015793151048763936+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17658542921748788+0j),(-0.0015794103949073434+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1765456887826443+0j),(-0.0015776931077009424+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17650601450396997+0j),(-0.0015741388907125984+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17646645273643155+0j),(-0.0015687261726882345+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1764270503401568+0j),(-0.001561436250450049+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17638785460745948+0j),(-0.0015522533702931418+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17634891318789345+0j),(-0.0015411648037318307+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1763102740114803+0j),(-0.0015281609173440872+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1762719852102618+0j),(-0.0015132352364736477+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17623409503833418+0j),(-0.0014963845025625416+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1761966517905269+0j),(-0.00147760872390082+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1761597037198934+0j),(-0.001456911219596043+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17612329895418558+0j),(-0.00143429865658169+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17608748541148972+0j),(-0.001409781079500909+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.176052310715204+0j),(-0.0013833719333203227+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17601782210854125+0j),(-0.0013550880785475074+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17598406636874434+0j),(-0.0013249497989450917+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17595108972120319+0j),(-0.0012929808016542955+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17591893775366493+0j),(-0.0012592082096610309+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1758876553307295+0j),(-0.0012236625465581283+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17585728650882482+0j),(-0.001186377713578032+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17582787445185538+0j),(-0.001147390958891154+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17579946134771743+0j),(-0.0011067428391860726+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1757720883258749+0j),(-0.0010644771735686983+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17574579537618756+0j),(-0.0010206409898384015+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17572062126918125+0j),(-0.000975284463219937+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17569660347794916+0j),(-0.0009284608476505072+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17567377810186877+0j),(-0.0008802263997417902+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17565217979231623+0j),(-0.0008306402955567608+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1756318416805574+0j),(-0.0007797645403607781+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17561279530798846+0j),(-0.000727663871525845+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17559507055889625+0j),(-0.0006744056547857386+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17557869559590203+0j),(-0.0006200597740579775+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17556369679824677+0j),(-0.0005646985150665545+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17555009870307137+0j),(-0.000508396443016448+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17553792394983667+0j),(-0.00045123027458735535+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17552719322802265+0j),(-0.00039327874453014077+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17551792522823842+0j),(-0.0003346224671643633+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17551013659686696+0j),(-0.0002753437930898448+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17550384189436097+0j),(-0.00021552666143862692+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1754990535572966+0j),(-0.00015525644800620908+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17549578186428488+0j),(-9.461980961299692e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17549403490583024+0j),(-3.370452505767765e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17549381855821772+0j),(2.7400666965949113e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17549513646149942+0j),(8.860623260787343e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1754979900016425+0j),(0.0001498220098678611+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17550237829689053+0j),(0.0002109573774730534+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1755082981883797+0j),(0.00027192142522544736+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17551574423504265+0j),(0.0003326231254126886+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17552470871282008+0j),(0.00039297150487213833+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17553518161819268+0j),(0.00045287581729448664+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17554715067603324+0j),(0.0005122457153521993+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1755606013517696+0j),(0.000570991422237643+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17557551686783873+0j),(0.0006290239021952081+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17559187822440125+0j),(0.0006862550296344511+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17560966422427537+0j),(0.000742597756412887+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1756288515020397+0j),(0.0007979662768812933+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17564941455724345+0j),(0.0008522761902894229+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17567132579165315+0j),(0.0009054446601555825+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17569455555045416+0j),(0.0009573905702106815+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1757190721673171+0j),(0.0010080346765356351+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1757448420132284+0j),(0.0010572997555198579+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17577182954897577+0j),(0.0011051107472792223+0j),,,,,,,(2.037135265287618e-06+0j)
