,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
84,(0.04461355887180915+0j),(0.9224119483690338+0j),(0.0035312575647091647+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9225665038477958+0j),(0.003369754972423522+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9227136156417842+0j),(0.0032054380990334456+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9228531607002907+0j),(0.0030385479538776617+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9229850275811536+0j),(0.0028693516656716966+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9231091175790471+0j),(0.0026981396355078976+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9232253455893565+0j),(0.002525216809545395+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9233336404723547+0j),(0.0023508895324227458+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9234339447937302+0j),(0.0021754513941810547+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.923526213977428+0j),(0.001999171657638135+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9236104150362008+0j),(0.0018222883454890515+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9236865250954077+0j),(0.0016450061025581944+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9237545299012799+0j),(0.001467497653386594+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9238144224432698+0j),(0.0012899073383372667+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9238662017571453+0j),(0.0011123554893200274+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9239098719292262+0j),(0.0009349428587098112+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9239454412949073+0j),(0.0007577546950141818+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9239729218116765+0j),(0.0005808643056198187+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.923992328582687+0j),(0.00040433608420633883+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9240036795074326+0j),(0.0002282280471739999+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9240069950387121+0j),(5.259394995970944e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9240022980284333+0j),(-0.00012251494056853785+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9239896136481622+0j),(-0.0002970483464817718+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9239689693733658+0j),(-0.00047095569031767824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9239403950228541+0j),(-0.000644184967300851+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9239039228469683+0j),(-0.0008166817392104678+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.923859587659596+0j),(-0.0009883882220765206+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9238074270101091+0j),(-0.0011592424508255184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9237474813918524+0j),(-0.0013291775146268758+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9236797944838643+0j),(-0.001498120866843021+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9236044134221182+0j),(-0.0016659937226928645+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9235213890958147+0j),(-0.0018327105651600951+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9234307764631993+0j),(-0.001998178784162484+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9233326348802426+0j),(-0.002162298474307045+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9232270284344691+0j),(-0.002324962411769628+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9231140262755076+0j),(-0.0024860562208517106+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9229937029337779+0j),(-0.0026454587266767676+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9228661386192537+0j),(-0.0028030424746359746+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9227314194934549+0j),(-0.0029586743827248315+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9225896379096016+0j),(-0.0031122164829133128+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9224408926179406+0j),(-0.003263526704217896+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9222852889353454+0j),(-0.003412459653571614+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.922122938880128+0j),(-0.0035588673577400423+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9219539612744858+0j),(-0.0037025999381301933+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9217784818177698+0j),(-0.003843506213234452+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9215966331334539+0j),(-0.003981434247406086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9214085547921291+0j),(-0.004116231851533602+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9212143933129814+0j),(-0.004247747024300736+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9210143021463584+0j),(-0.004375828338703227+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9208084416395068+0j),(-0.004500325292214855+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9205969789867982+0j),(-0.004621088635628015+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9203800881652114+0j),(-0.004737970689695321+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9201579498555142+0j),(-0.0048508256543514285+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9199307513494399+0j),(-0.004959509912675179+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9196986864430794+0j),(-0.005063882330317915+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9194619553166973+0j),(-0.005163804550390249+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9192207644011865+0j),(-0.005259141283450859+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9189753262313971+0j),(-0.005349760592094521+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9187258592866006+0j),(-0.005435534169593135+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9184725878183702+0j),(-0.005516337612049639+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9182157416661886+0j),(-0.005592050683553712+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9179555560611128+0j),(-0.00566255757386555+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9176922714178445+0j),(-0.005727747148192992+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9174261331155793+0j),(-0.005787513188664881+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9171573912680261+0j),(-0.005841754627138232+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9168863004829912+0j),(-0.005890375769008038+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9166131196119519+0j),(-0.005933286507716744+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9163381114900491+0j),(-0.005970402529685595+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.916061542666942+0j),(-0.00600164550941277+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9157836831289805+0j),(-0.006026943294503712+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9155048060131596+0j),(-0.006046230080417843+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9152251873133287+0j),(-0.006059446574733277+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9149451055791414+0j),(-0.006066540150747366+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9146648416082381+0j),(-0.006067464990246319+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9143846781321534+0j),(-0.00606218221529196+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9141048994964601+0j),(-0.006050660008887959+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9138257913356587+0j),(-0.006032873724402011+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9135476402433245+0j),(-0.006008805983634236+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9132707334380407+0j),(-0.005978446763435772+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9129953584256364+0j),(-0.005941793470795417+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9127218026582596+0j),(-0.005898851006325881+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9124503531908192+0j),(-0.005849631816095072+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9121812963353255+0j),(-0.00579415593176191+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9119149173136656+0j),(-0.005732450998990186+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9116514999093516+0j),(-0.005664552294128164+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9113913261187736+0j),(-0.005590502729156154+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9111346758024979+0j),(-0.005510352844918509+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9108818263371405+0j),(-0.005424160792671374+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9106330522683522+0j),(-0.005331992303992036+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9103886249654431+0j),(-0.005233920649110451+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9101488122781749+0j),(-0.005130026583738486+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9099138781962443+0j),(-0.005020398284487225+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9096840825119782+0j),(-0.004905131272977441+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9094596804867509+0j),(-0.0047843283287634245+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9092409225216331+0j),(-0.004658099391205063+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9090280538327767+0j),(-0.004526561450437704+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9088213141320254+0j),(-0.004389838427604177+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9086209373132402+0j),(-0.004248061044527878+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9084271511448184+0j),(-0.004101366683019902+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9082401769688709+0j),(-0.003949899234028068+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9080602294075226+0j),(-0.0037938089368491686+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9078875160767818+0j),(-0.003633252208639486+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9077222373084125+0j),(-0.003468391464472767+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9075645858802422+0j),(-0.003299394928207376+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9074147467553153+0j),(-0.0031264364344379698+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9072728968302913+0j),(-0.0029496952218193563+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9071392046915187+0j),(-0.00276935580386023+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9070138302627432+0j),(-0.0025856128417501294+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9068969240351041+0j),(-0.002398684556624789+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9067886257345708+0j),(-0.0022088239431707966+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9066890626971862+0j),(-0.002016320346609576+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9065983482824091+0j),(-0.0018214962183805898+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9065165805437061+0j),(-0.001624699099656026+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9064438414151428+0j),(-0.0014262870504664644+0j),,,,,,,(2.037139346920271e-06+0j)
