,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.03848942724042934+0j),(0.0011791119923504584+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03851987456036361+0j),(0.001171384314827927+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.038550079502723204+0j),(0.001161808649399133+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038579990317018115+0j),(0.0011503583179055996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03860955455455107+0j),(0.0011370095705692525+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03863871915141111+0j),(0.0011217416948014712+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03866743051440556+0j),(0.0011045371180598014+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.038695634609782266+0j),(0.0010853815060085938+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03872327705462652+0j),(0.0010642638570853861+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03875030321084628+0j),(0.0010411765944459226+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03877665828168454+0j),(0.0010161156561615482+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.038802287410721406+0j),(0.00098908058446059+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03882713578334899+0j),(0.0009600746147460616+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03885114873072268+0j),(0.0009291047650857144+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03887427183621104+0j),(0.0008961819268428368+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03889645104438506+0j),(0.0008613209571113615+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03891763277260608+0j),(0.0008245407736208617+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03893776402529042+0j),(0.0007858644527910376+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03895679251094794+0j),(0.0007453193316404813+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03897466676211166+0j),(0.0007029371142851894+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03899133625829685+0j),(0.0006587539837979566+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.039006751552149596+0j),(0.0006128107202407825+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03902086439896837+0j),(0.0005651528257211206+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03903362788980575+0j),(0.0005158306573573175+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0390449965883832+0j),(0.00046489956907249524+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03905492667207692+0j),(0.00041242006315054077+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.039063376077259064+0j),(0.00035845795248598013+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03907030464930412+0j),(0.0003030845344355644+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03907567429759439+0j),(0.0002463767771095973+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.039079449155880526+0j),(0.00018841751882283343+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.039081595748369787+0j),(0.00012929568124351342+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.039082083161926705+0j),(6.910649650367864e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03908088322477237+0j),(7.951748151541206e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03907797069205776+0j),(-5.405997469955295e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03907332343865908+0j),(-0.00011681301137089601+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03906692265949308+0j),(-0.00018018435401951665+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.039058753077571305+0j),(-0.00024404336585199604+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.039048803159897276+0j),(-0.00030825149800847165+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.039037065341151346+0j),(-0.000372662011738758+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.039023536254893854+0j),(-0.00043711971460360234+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.039008216971740534+0j),(-0.0005014607218925381+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03899111324361444+0j),(-0.0005655122572260943+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03897223575274777+0j),(-0.000629092509339828+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03895160036359071+0j),(-0.0006920105652013511+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.038929228375181216+0j),(-0.0007540664426906114+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.038905146770845785+0j),(-0.0008150512488097727+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.038879388461350785+0j),(-0.0008747474914295434+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03885199251683247+0j),(-0.0009329295735097332+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03882300438203775+0j),(-0.0009893644981209591+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.038792476068655976+0j),(-0.0010438128100217052+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.038760466317873554+0j),(-0.0010960297947025224+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03872704072580294+0j),(-0.0011457669485597328+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03869227182419049+0j),(-0.0011927737243225907+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03865623910885188+0j),(-0.0012367995444600398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03861902900866096+0j),(-0.0012775960627647387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03858073478864508+0j),(-0.001314919641631397+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.038541456381806956+0j),(-0.001348534000830281+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03850130014565664+0j),(-0.0013782129839065179+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0384603785410297+0j),(-0.0014037433815937597+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03841880973249878+0j),(-0.001424927748367019+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03837671711183286+0j),(-0.0014415871215894683+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03833422875053063+0j),(-0.0014535634049917462+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03829147679167901+0j),(-0.0014607213509271982+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03824859678558895+0j),(-0.0014629506239155878+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038205726964179273+0j),(-0.00146016814481664+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03816300745300971+0j),(-0.001452320233655522+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.038120579431016384+0j),(-0.0014393842310685566+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03807858425202364+0j),(-0.0014213696292309822+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.038037162540786186+0j),(-0.0013983187762532392+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03799645327480095+0j),(-0.001370307198939643+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03795659286205627+0j),(-0.0013374435760297927+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03791771422410364+0j),(-0.001299869386039738+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.037879945893233014+0j),(-0.0012577582489966379+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037843411132032774+0j),(-0.0012113149786850785+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03780822708316974+0j),(-0.001160774360800377+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03777450395679947+0j),(-0.0011063996721623257+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03774234426258949+0j),(-0.0010484809565582279+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.037711842092892967+0j),(-0.0009873330736201776+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03768308246313859+0j),(-0.0009232935382350718+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03765614071499845+0j),(-0.0008567201692090641+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03763108198735703+0j),(-0.0007879885671674912+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03760796075953181+0j),(-0.0007174894428973286+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.037586820470589505+0j),(-0.0006456258184749257+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03756769321796726+0j),(-0.0005728101245233085+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03755059953794626+0j),(-0.0004994612177776381+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03753554826984439+0j),(-0.00042600134377757196+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03752253650509818+0j),(-0.0003528530699299921+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0375115496216992+0j),(-0.0002804362143807187+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03750256140374338+0j),(-0.00020916479608761843+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03749553424515006+0j),(-0.00013944403119362149+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03749041943591634+0j),(-7.166740025206689e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03748715752860155+0j),(-6.21381005773727e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.037485678782090234+0j),(5.655512721358886e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.037485903679069385+0j),(0.00011629767615480734+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.037487743513081546+0j),(0.00017269440171010226+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03749110104048906+0j),(0.00022545041612482525+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03749587119221029+0j),(0.0002742974332310745+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03750194183967504+0j),(0.00031899561631805126+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03750919460909973+0j),(0.0003593352083757446+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.037517505737910295+0j),(0.00039513793632024377+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03752674696695179+0j),(0.00042625818394598984+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03753678646202656+0j),(0.0004525839318697625+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03754748975831063+0j),(0.0004740374667298186+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03755872072132564+0j),(0.0004905758665279557+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.037570342518411716+0j),(0.0005021912744740793+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03758221859508268+0j),(0.0005089109803231211+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.037594213651288295+0j),(0.0005107973364303475+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03760619461351073+0j),(0.0005079475461951008+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03761803159985715+0j),(0.0005004933759903852+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03762959887697209+0j),(0.0004886008589907928+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03764077580942718+0j),(0.0004724700543572632+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03765144779964793+0j),(0.0004523346114858655+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037661507205829614+0j),(0.00042846062677105625+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03767085421914111+0j),(0.00040114486286939354+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03767939768921036+0j),(0.00037071281377513347+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03768705589376805+0j),(0.00033751662732589967+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03769375724496198+0j),(0.0003019326315801044+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.037699440919617154+0j),(0.00026435834194136505+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03770405739827499+0j),(0.00022520889651277324+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0377075688968799+0j),(0.00018491290272311313+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03770994967518596+0j),(0.00014390772681539932+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03771118620762577+0j),(0.00010263431460717577+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.037711277205627614+0j),(6.153168833661778e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03771023348503323+0j),(2.103131030723014e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.037708077677940106+0j),(-1.8448469538274967e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03770484379435278+0j),(-5.6507663389963235e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03770057664478425+0j),(-9.276939742041019e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.037695331139770354+0j),(-0.000126884014156966+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.037689171485699786+0j),(-0.00015853242951099775+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03768217029821737+0j),(-0.00018742870683353241+0j),,,,,,,(2.037135265287618e-06+0j)
