,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07898688737140933+0j),(0.0010355367159041887+0j),(36.62401765675679-120.54773664744452j),(0.0887637585401535+0j),(1.1536433703440707e-05+0j),(6.803333176983785e-07+0j),(0.05897258504553891+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07917567331289108+0j),(0.0010184927707762403+0j),(46.276056754134125-110.32019620967574j),(0.08640407025814056+0j),(1.616674126125872e-05+0j),(6.446422651187269e-07+0j),(0.03987459530038497+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07936114737965813+0j),(0.0009997747453319708+0j),(57.37798308924349-96.6232706172225j),(0.08356165885925293+0j),(2.2717900719726458e-05+0j),(6.029266481560843e-07+0j),(0.02653971665755849+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0795430150727636+0j),(0.0009795472986605877+0j),(69.10954625071703-77.99106931487289j),(0.07993495464324951+0j),(3.182193177053705e-05+0j),(5.51726493592845e-07+0j),(0.017337932139734887+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07972101420088588+0j),(0.000957994899981469+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07989491831010223+0j),(0.0009353192827804139+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08006453948581575+0j),(0.0009117352055316019+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08022973023283796+0j),(0.0008874647282130982+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08039038420768554+0j),(0.0008627305309068576+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08054643569487015+0j),(0.0008377490204624293+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08069785786093563+0j),(0.0008127240137026866+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08084465995243202+0j),(0.0007878416400379185+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08098688369776032+0j),(0.0007632668338433062+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08112459921342116+0j),(0.0007391414850832349+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08125790070517161+0j),(0.0007155840713561375+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08138690220846914+0j),(0.0006926904497232974+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08151173354894838+0j),(0.0006705354422461725+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0816325366385759+0j),(0.0006491748777438719+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08174946216689044+0j),(0.0006286478194558303+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08186266670388492+0j),(0.0006089787858152059+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08197231020192927+0j),(0.0005901798419863578+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08207855386664417+0j),(0.0005722524954976853+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08218155835797088+0j),(0.0005551893689847747+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08228148228007513+0j),(0.0005389756488406291+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08237848091989969+0j),(0.0005235903236857349+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08247270519746111+0j),(0.0005090072342007991+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08256430079522815+0j),(0.0004951959586194085+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08265340743839966+0j),(0.00048212255799672606+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08274015830219705+0j),(0.0004697502035853921+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08282467952618616+0j),(0.0004580397061246446+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08290708981905494+0j),(0.000446949964111093+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08298750014018753+0j),(0.0004364383454672269+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08306601344681845+0j),(0.000426461014607267+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08314272449757623+0j),(0.0004169732147829067+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08321771970488773+0j),(0.00040792951378366613+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08329107703006715+0j),(0.0003992840195491604+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08336286591601239+0j),(0.0003909905709946878+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0834331472533164+0j),(0.0003830029083212851+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08350197337631408+0j),(0.0003752748262425167+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08356938808615784+0j),(0.00036776031288135094+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08363542669847368+0j),(0.00036041367654360463+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08370011611351796+0j),(0.0003531896621357995+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0837634749070489+0j),(0.0003460435586450873+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.083825513440364+0j),(0.00033893129882056345+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08388623398814536+0j),(0.0003318095519751257+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08394563088290817+0j),(0.00032463581065393676+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08400369067497387+0j),(0.0003173684717804934+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08406039230699286+0j),(0.00030996691278676464+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08411570730212721+0j),(0.0003023915631537273+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08416959996507836+0j),(0.00029460397172830746+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08422202759520736+0j),(0.0002865668701376639+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0842729407110521+0j),(0.00027824423258886334+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0843222832855967+0j),(0.00026960133231883896+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08436999299169642+0j),(0.0002606047949433851+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08441600145710584+0j),(0.0002512226489431169+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08446023452860185+0j),(0.00024142437351783972+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08450261254473532+0j),(0.00023118094403653142+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08454305061678737+0j),(0.00022046487530758466+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08458145891754706+0j),(0.00020925026289280035+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08461774297756924+0j),(0.0001975128226870449+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08465180398861182+0j),(0.00018522992898448382+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08468353911399232+0j),(0.000172380651250102+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08471284180564455+0j),(0.0001589457898121462+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08473960212769438+0j),(0.00014490791068758727+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08476370708641402+0j),(0.0001302513797474595+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08478504096645062+0j),(0.00011496239642190937+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08480348567326168+0j),(9.902902713813029e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08481892108172523+0j),(8.24412386739145e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08483122539092412+0j),(6.519093159823279e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08484027548513591+0j),(4.727197395881288e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08484594730108679+0j),(2.868023536030108e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.084848116201554+0j),(9.413621561177454e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08484665735542217+0j),(-1.052789030248087e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08484144612431774+0j),(-3.114221578074378e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08483235845595877+0j),(-5.242512640032163e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08481927128436574+0j),(-7.437021215035992e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08480206293708249+0j),(-9.696884316584374e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08478061354955145+0j),(-0.00012021013064880414+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0847548054867763+0j),(-0.00014408088711215122+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08472452377238503+0j),(-0.00016856558608256022+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08468965652517502+0j),(-0.00019364632145526178+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.084650095403181+0j),(-0.00021930276676078415+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08460573605525036+0j),(-0.0002455121346785539+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08455647858004203+0j),(-0.00027224913721426064+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08450222799227827+0j),(-0.00029948594705226294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08444289469597548+0j),(-0.0003271921606968259+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08437839496425527+0j),(-0.00035533476412533973+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08430865142519375+0j),(-0.00038387810179581704+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08423359355299842+0j),(-0.00041278384997360133+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08415315816361237+0j),(-0.00044201099546872005+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08406728991363203+0j),(-0.0004715158210007538+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0839759418011886+0j),(-0.000501251898526675+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0838790756671854+0j),(-0.0005311700919751155+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08377666269500948+0j),(-0.0005612185709202809+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08366868390654476+0j),(-0.0005913428367917676+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0835551306520169+0j),(-0.0006214857632469952+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08343600509089953+0j),(-0.0006515876523218067+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08331132066081842+0j),(-0.0006815863079135508+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08318110253111355+0j),(-0.0007114171280354967+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08304538803746858+0j),(-0.0007410132171064909+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08290422709380531+0j),(-0.0007703055193028697+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08275768257747865+0j),(-0.0007992229737045711+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08260583068370383+0j),(-0.0008276926916186916+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08244876124511323+0j),(-0.0008556401560699173+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08228657801238191+0j),(-0.0008829894430242425+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0821193988919813+0j),(-0.0009096634634739116+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08194735613732186+0j),(-0.0009355842250788857+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08177059648982546+0j),(-0.0009606731116519896+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08158928126681818+0j),(-0.0009848511784093534+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0814035863935477+0j),(-0.0010080394606035643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08121370237709168+0j),(-0.0010301592929262723+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08101983422042053+0j),(-0.0010511326369174745+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08082220127673531+0j),(-0.0010708823990721729+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08062103704829607+0j),(-0.0010893327127065083+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08041658893385575+0j),(-0.0011064092115932564+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08020911792005586+0j),(-0.001122039362028613+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07999889820639346+0j),(-0.00113615284877579+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0797862167591779+0j),(-0.0011486819566629502+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07957137279770064+0j),(-0.0011595619216985356+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07935467721807622+0j),(-0.001168731253692202+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07913645195967829+0j),(-0.0011761320341616816+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0789170293184743+0j),(-0.001181710192455074+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07869675121110013+0j),(-0.0011854157621447891+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07847596839319852+0j),(-0.0011872031190753019+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07825503963533587+0j),(-0.0011870312019425702+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07803433085968402+0j),(-0.0011848637159053439+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07781421424058739+0j),(-0.0011806693194492722+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07759506727211361+0j),(-0.0011744217945199656+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0773772718056961+0j),(-0.001166100199792532+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0771612130610119+0j),(-0.0011556890068425546+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07694727861328693+0j),(-0.00114317821891638+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07673585736028075+0j),(-0.0011285634719595094+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07652733847226705+0j),(-0.0011118461175467454+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07632211032839212+0j),(-0.0010930332873606596+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07612055944285656+0j),(-0.0010721379388844792+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.075923069384425+0j),(-0.0010491788820076791+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07573001969281973+0j),(-0.0010241807862852127+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07554178479559724+0j),(-0.0009971741686435394+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07535873292914014+0j),(-0.000968195361386304+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07518122506741695+0j),(-0.0009372864604182829+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07500961386217146+0j),(-0.0009044952536772825+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07484424259819765+0j),(-0.0008698751298389206+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0746854441673377+0j),(-0.000833484967437421+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0745335400648056+0j),(-0.0007953890046262929+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07438883941139039+0j),(-0.0007556566898849134+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07425163800502867+0j),(-0.0007143625140601078+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07412221740515598+0j),(-0.0006715858242148794+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.074000844053152+0j),(-0.0006274106198388848+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07388776843208399+0j),(-0.0005819253320566404+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0737832242688277+0j),(-0.0005352225865487474+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07368742778150615+0j),(-0.0004873989509786628+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07360057697503196+0j),(-0.00043855466779153037+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07352285098737323+0j),(-0.00038879337332208615+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07345440948898244+0j),(-0.00033822180421547437+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07339539213763666+0j),(-0.000286949492226953+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0733459180907349+0j),(-0.00023508844852366685+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0733060855768854+0j),(-0.00018275283866407122+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0732759715283939+0j),(-0.0001300586494769013+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07325563127603432+0j),(-7.712334910193986e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07324509830724611+0j),(-2.4065541489468415e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07324438408866002+0j),(2.8995383317328138e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07325347795360747+0j),(8.193960177127265e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07327234705501771+0j),(0.0001346472109218259+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0733009363838551+0j),(0.0001869985826611066+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07333916885299607+0j),(0.00023887471674888892+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07338694544619301+0j),(0.0002901575912580537+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07344414543152226+0j),(0.00034073050909746517+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07351062663846746+0j),(0.00039047843929167106+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0735862257975474+0j),(0.00043928835172782484+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07367075894116283+0j),(0.0004870495441192367+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07376402186410974+0j),(0.0005336539599814354+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07386579064198837+0j),(0.0005789964964723707+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07397582220553167+0j),(0.0006229753010138273+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07409385496868252+0j),(0.0006654920556844393+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07421960950807084+0j),(0.0007064522484620001+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07435278929138003+0j),(0.0007457654304923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07449308145195058+0j),(0.0007833454586752866+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07464015760685035+0j),(0.0008191107229966395+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07479367471554961+0j),(0.0008529843581930924+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07495327597628158+0j),(0.0008848944395389277+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07511859175715317+0j),(0.000914774162790928+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07528924055910707+0j),(0.0009425620086524856+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07546483000794352+0j),(0.0009682018925529678+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07564495787281392+0j),(0.000991643301143873+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0758292131089379+0j),(0.0010128414177839149+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07601717692283584+0j),(0.001031757240583258+0j),,,,,,,(2.037135265287618e-06+0j)
