,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.06928145536409139+0j),(0.000708068599188923+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06930528408298842+0j),(0.0007122637391531932+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06932923605955324+0j),(0.0007153986276481274+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06935327736047407+0j),(0.0007175761192339072+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06937737768784077+0j),(0.0007189095164623342+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06940151064293755+0j),(0.0007195173590406897+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06942565380131915+0j),(0.0007195174136988234+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06944978858861037+0j),(0.0007190208354597907+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0694738999782312+0j),(0.0007181274181620809+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06949797605743382+0j),(0.0007169225138258748+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06952200751985149+0j),(0.0007154757437033392+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06954598714042579+0j),(0.0007138412394312964+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06956990927636067+0j),(0.0007120589493924443+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0695937694217414+0j),(0.0007101565232028387+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06961756382862827+0j),(0.0007081513797689984+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06964128919638178+0j),(0.0007060526962040794+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0696649424241634+0j),(0.000703863175269592+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06968852041824433+0j),(0.0007015805367891429+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06971201994482959+0j),(0.0006991987325332856+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06973543751955712+0j),(0.0006967089120005121+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06975876932593664+0j),(0.0006941001773657351+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06978201115629858+0j),(0.0006913601669723905+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06980515837008651+0j),(0.0006884755030728337+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06982820586543542+0j),(0.000685432134045186+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06985114806089883+0j),(0.000682215595625476+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06987397888492689+0j),(0.0006788112105372011+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06989669177127585+0j),(0.0006752042415465007+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06991927965897597+0j),(0.0006713800094469614+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06994173499582519+0j),(0.0006673239847017339+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06996404974463268+0j),(0.0006630218593228383+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06998621539163088+0j),(0.0006584596039261244+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07000822295661963+0j),(0.0006536235136567634+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07003006300451396+0j),(0.0006485002457438211+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07005172565804929+0j),(0.0006430768507400118+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07007320061145667+0j),(0.0006373407989777875+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07009447714496654+0j),(0.000631280003380959+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07011554414003306+0j),(0.0006248828394789266+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07013639009519487+0j),(0.0006181381632533572+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07015700314250765+0j),(0.0006110353272853523+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07017737106449709+0j),(0.0006035641955506096+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07019748131159122+0j),(0.0005957151571212307+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07021732101999807+0j),(0.0005874791389659416+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07023687703000155+0j),(0.0005788476179910625+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.070256135904651+0j),(0.0005698126324285973+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07027508394882444+0j),(0.0005603667926500098+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07029370722864653+0j),(0.0005505032914649185+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07031199159124527+0j),(0.0005402159139489133+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07032992268483182+0j),(0.0005294990468338104+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07034748597908913+0j),(0.0005183476874861005+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07036466678585612+0j),(0.0005067574524937076+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07038145028009428+0j),(0.0004947245858771699+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07039782152112428+0j),(0.00048224596693901883+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.070413765474121+0j),(0.00046931911776330063+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07042926703185469+0j),(0.0004559422103758741+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07044431103666768+0j),(0.000442114073576466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07045888230267554+0j),(0.0004278341994529915+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07047296563818202+0j),(0.00041310274958895096+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07048654586829804+0j),(0.00039792056097613605+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07049960785775464+0j),(0.0003822891516451468+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0705121365339007+0j),(0.00036621072602710964+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07052411690987695+0j),(0.0003496881800617659+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07053553410795761+0j),(0.00033272510606789754+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0705463733830522+0j),(0.00031532579739380326+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07055662014636042+0j),(0.0002974952528668003+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07056625998917354+0j),(0.00027923918106202017+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07057527870681667+0j),(0.00026056400441255005+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07058366232272711+0j),(0.00024147686318428925+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07059139711266446+0j),(0.00022198561934016524+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0705984696290492+0j),(0.00020209886031998713+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07060486672542757+0j),(0.00018182590276324837+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07061057558106108+0j),(0.00016117679620305454+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07061558372564014+0j),(0.0001401623267604631+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0706198790641227+0j),(0.0001187940208688943+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07062344990169905+0j),(9.708414905827872e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07062628496888515+0j),(7.504572982856887e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07062837344674862+0j),(5.2692533641168434e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07062970499227102+0j),(3.0039087055058764e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07063026976385241+0j),(7.100677032266498e-06+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07063005844696364+0j),(-1.610664456647416e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0706290622799535+0j),(-3.9566056279379195e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07062727308001751+0j),(-6.325996212435364e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07062468326933595+0j),(-8.716998646046578e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07062128590138825+0j),(-0.00011127696863717849+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0706170746874506+0j),(-0.0001355609574503124+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0706120440232827+0j),(-0.00016000120543811726+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07060618901600817+0j),(-0.0001845761630676421+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0705995055111912+0j),(-0.00020926347288185916+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07059199012010899+0j),(-0.00023403996370159402+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07058364024721647+0j),(-0.0002588816450030559+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07057445411779441+0j),(-0.000283763701622959+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07056443080576698+0j),(-0.0003086604889772874+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07055357026166784+0j),(-0.0003335455290186603+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07054187334072516+0j),(-0.00035839150719942797+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07052934183102663+0j),(-0.0003831702707523297+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07051597848171394+0j),(-0.000407852828648732+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07050178703114376+0j),(-0.0004324093536438152+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.070486772234937+0j),(-0.00045680918686732676+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07047093989382229+0j),(-0.000481020845466733+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07045429688116164+0j),(-0.0005050120338545172+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0704368511700274+0j),(-0.0005287496591495258+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07041861185967865+0j),(-0.0005521998514321961+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07039958920126477+0j),(-0.0005753279894518521+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07037979462256169+0j),(-0.000598098732427183+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07035924075152548+0j),(-0.0006204760585665958+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07033794143842718+0j),(-0.0006424233109000889+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07031591177631412+0j),(-0.0006639032509563525+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07029316811952623+0j),(-0.0006848781207373011+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07026972809998232+0j),(-0.0007053097133363317+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07024561064094191+0j),(-0.0007251594524183173+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07022083596794347+0j),(-0.0007443884806308217+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07019542561662023+0j),(-0.0007629577568514938+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07016940243710071+0j),(-0.000780828162002079+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0701427905947138+0j),(-0.0007979606129815104+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07011561556673516+0j),(-0.0008143161840966015+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07008790413493626+0j),(-0.0008298562352068498+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07005968437372585+0j),(-0.0008445425456571277+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07003098563370662+0j),(-0.0008583374529548366+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07000183852066286+0j),(-0.0008712039857583595+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06997227487057792+0j),(-0.0008831059669643781+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06994232772140907+0j),(-0.0008940081034124895+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06991203128098866+0j),(-0.0009038761265216321+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06988142088929446+0j),(-0.0009126769864570782+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06985053297421841+0j),(-0.000920379044533925+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06981940500122541+0j),(-0.0009269522441349167+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06978807541752757+0j),(-0.00093236826588128+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06975658359126777+0j),(-0.0009366006692187415+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0697249697461372+0j),(-0.0009396250223208749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0696932748917973+0j),(-0.0009414190216631897+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06966154075043673+0j),(-0.0009419626022569829+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06962980967976587+0j),(-0.0009412380392447676+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06959812459273124+0j),(-0.0009392300413390712+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06956652887421896+0j),(-0.0009359258364161246+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06953506629500816+0j),(-0.0009313152494447999+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06950378092323076+0j),(-0.0009253907728310149+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06947271703359259+0j),(-0.0009181476291819917+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06944191901461198+0j),(-0.0009095838264391499+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06941143127413367+0j),(-0.0008997002052887226+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06938129814337989+0j),(-0.0008885004787328171+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0693515637798047+0j),(-0.0008759912636885862+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06932227206902193+0j),(-0.0008621821044770802+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06929346652608163+0j),(-0.0008470854880649419+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06926519019637496+0j),(-0.0008307168509305193+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06923748555645107+0j),(-0.0008130945774395249+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06921039441503284+0j),(-0.0007942399896335455+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06918395781452222+0j),(-0.0007741773283571133+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06915821593328669+0j),(-0.0007529337256744366+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06913320798902052+0j),(-0.0007305391685547451+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06910897214347435+0j),(-0.000707026453836231+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06908554540884554+0j),(-0.0006824311345101291+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06906296355612034+0j),(-0.000656791457399824+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0690412610256551+0j),(-0.0006301482923450421+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06902047084027998+0j),(-0.0006025450530354201+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06900062452120309+0j),(-0.0005740276096738933+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06898175200698618+0j),(-0.0005446441936853698+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06896388157585509+0j),(-0.0005144452947211049+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06894703977159962+0j),(-0.00048348355024398513+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06893125133330678+0j),(-0.00045181362801354245+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0689165391291603+0j),(-0.0004194921018220238+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0689029240945271+0j),(-0.00038657732086442+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06889042517453789+0j),(-0.000353129273154913+0j),,,,,,,(2.037135265287618e-06+0j)
