,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.016596059026017154+0j),(-0.0003921787846328645+0j),(36.22170074071919-45.37206999076076j),(0.31246671080589294+0j),(5.3731189836980775e-05+0j),(5.510977234869126e-06+0j),(0.10256570255729135+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0165451486933616+0j),(-0.00037485871113185874+0j),(46.927382612257794-31.050821957303334j),(0.294802188873291+0j),(7.410361286019906e-05+0j),(4.905491335511197e-06+0j),(0.06619773511941587+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.016496558946558056+0j),(-0.0003571361652553414+0j),(64.31346535817868+2.9277417281998437j),(0.20685303211212158+0j),(7.758343417663127e-05+0j),(2.41515433160914e-06+0j),(0.03112976832284389+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01645034128095102+0j),(-0.00033903808320511327+0j),(80.67748280097369+146.09103665887082j),(0.01859823241829872+0j),(1.4483545783150475e-05+0j),(1.9523804344980916e-08+0j),(0.0013479989387470337+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01640654357483306+0j),(-0.0003205921521719843+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.016365209993488176+0j),(-0.0003018267580225925+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.016326380900394066+0j),(-0.0002827709295000192+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.016290092776044422+0j),(-0.00026345427894605076+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0162563781448525+0j),(-0.000243906939535871+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01622526551061116+0j),(-0.0002241594988196695+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.016196779301012775+0j),(-0.00020424292835659932+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.016170939821764166+0j),(-0.00018418850916962633+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.016147763220870758+0j),(-0.00016402775270789948+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01612726146370914+0j),(-0.00014379231694958334+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.016109442319559075+0j),(-0.00012351391722568398+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01609430936032537+0j),(-0.00010322423129235216+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.016081861972245565+0j),(-8.295479813049838e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016072095381451084+0j),(-6.273690991186239e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01606500069432534+0j),(-4.260149654936275e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01606056495367873+0j),(-2.2579002255590295e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016058771211833623+0j),(-2.6992535813383378e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01605959862177532+0j),(1.7008681484717077e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01606302254756747+0j),(3.6516643582211586e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.016069014695240594+0j),(5.57975411358571e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01607754326532304+0j),(7.482551808406999e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01608857312807426+0j),(9.357612904565369e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.016102066022276016+0j),(0.00011202651997500704+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01611798077811079+0j),(0.00013015561132371066+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.016136273564179047+0j),(0.0001479442794789171+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01615689815805252+0j),(0.00016537553082277638+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016179806238910962+0j),(0.00018243466123623174+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.016204947699762152+0j),(0.00019910939239833263+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016232270975519193+0j),(0.00021538997501846624+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.016261723381857753+0j),(0.00023126924845397922+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01629325145838905+0j),(0.00024674264631209514+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016326801308390575+0j),(0.00026180813889677894+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.016362318926296422+0j),(0.0002764661059319486+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01639975050353774+0j),(0.0002907191368909122+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0164390427033013+0j),(0.00030457176126485433+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01648014289545523+0j),(0.00031803011672010945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01652299934430897+0j),(0.0003311015686108886+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01656756134396221+0j),(0.00034379429891295013+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01661377929858429+0j),(0.0003561168855751988+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016661604747796148+0j),(0.00036807789404891755+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016710990340107194+0j),(0.0003796855012221133+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016761889759803184+0j),(0.0003909471684397714+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016814257614561946+0j),(0.0004018693753414042+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01686804929225944+0j),(0.0004124574206836263+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016923220795887896+0j),(0.00042271529092220386+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01697972856530599+0j),(0.0004326455927339352+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017037529293809698+0j),(0.00044224954224926104+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017096579746416103+0j),(0.0004515270016702299+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017156836585460133+0j),(0.0004604765530804433+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017218256207763207+0j),(0.0004690955993891193+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01728079459635734+0j),(0.00047738048320403843+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.017344407188614436+0j),(0.0004853266157126595+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.017409048761678952+0j),(0.0004929286091229305+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01747467333534599+0j),(0.0005001804076917463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.017541234091958326+0j),(0.0005070754137282167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017608683312495578+0j),(0.0005136066061327677+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017676972327768964+0j),(0.000519766649995846+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01774605148348985+0j),(0.000525547996533069+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.017815870117921746+0j),(0.0005309429731963183+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.017886376550830595+0j),(0.0005359438642002191+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.017957518082497445+0j),(0.0005405429819702367+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018029241001635617+0j),(0.0005447327301810279+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01810149060114856+0j),(0.0005485056591381218+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018174211200765896+0j),(0.0005518545142824549+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01824734617569794+0j),(0.0005547722785843037+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018320837990547383+0j),(0.0005572522095546581+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01839462823780994+0j),(0.0005592878715465976+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01846865768038079+0j),(0.0005608731639566491+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018542866297559562+0j),(0.0005620023458697867+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01861719333411493+0j),(0.000562670057626348+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01869157735202831+0j),(0.0005628713397272367+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01876595628458821+0j),(0.0005626016494362488+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018840267492550637+0j),(0.0005618568753861495+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018914447822118163+0j),(0.0005606333504489211+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01898843366452254+0j),(0.0005589278630895953+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.019062161017022117+0j),(0.000556737667387234+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019135565545147712+0j),(0.000554060491876635+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019208582646049143+0j),(0.0005508945473377773+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019281147512810154+0j),(0.0005472385336378151+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01935319519961171+0j),(0.0005430916457124859+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019424660687634744+0j),(0.0005384535787577509+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01949547895160148+0j),(0.0005333245326894562+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.019565585026861374+0j),(0.0005277052159187005+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019634914076933775+0j),(0.0005215968484814644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01970340146142385+0j),(0.0005150011645542907+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0197709828042323+0j),(0.0005079204143819313+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019837594061982194+0j),(0.0005003573656381245+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01990317159258912+0j),(0.0004923153042372685+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019967652223903003+0j),(0.0004837980346117301+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020030973322351465+0j),(0.0004748098794671535+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020093072861516615+0j),(0.0004653556790266382+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02015388949057784+0j),(0.0004554407897731731+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.020213362602554904+0j),(0.0004450710826985742+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0202714324022866+0j),(0.00043425294106669824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02032803997408085+0j),(0.0004229932576980799+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02038312734897364+0j),(0.00041129943178267315+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020436637571534477+0j),(0.0003991793652274176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.020488514766157352+0j),(0.000386641458545089+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02053870420277693+0j),(0.00037369460629070936+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02058715236195021+0j),(0.0003603481920520718+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020633806999245417+0j),(0.0003466120830007102+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020678617208880076+0j),(0.0003324966240099569+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02072153348655152+0j),(0.0003180126313466658+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0207625077914038+0j),(0.00030317138594310135+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020801493607075748+0j),(0.00028798462625577106+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.020838446001776142+0j),(0.0002724645407178821+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0208733216873324+0j),(0.0002566237597919948+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020906079077160467+0j),(0.00024047534762959783+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020936678343104163+0j),(0.00022403279334410088+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02096508147109334+0j),(0.00020731000190346495+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02099125231557076+0j),(0.0001903212846487186+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021015156652638627+0j),(0.0001730813494439756+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02103676223187646+0j),(0.00015560529046369933+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02105603882678235+0j),(0.00013790857762212665+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021072958283790705+0j),(0.0001200070456491334+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021087494569819926+0j),(0.00010191688281667243+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021099623818303912+0j),(8.365461931884257e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02110932437366172+0j),(6.523711530780795e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021116576834159826+0j),(4.6681548587122597e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02112136409312184+0j),(2.8005401962883924e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021123671378440106+0j),(9.226450251695885e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021123486290343822+0j),(-9.63725305646776e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021120798837377625+0j),(-2.8567389483860317e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02111560147054421+0j),(-4.754538960408801e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021107889115563827+0j),(-6.655244744115189e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021097659203202345+0j),(-8.556953523664685e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021084911697618627+0j),(-0.00010457741859523295+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021069649122680216+0j),(-0.0001235566720202399+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02105187658619481+0j),(-0.00014248769485336778+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021031601802003003+0j),(-0.00016135072763425525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021008835109875487+0j),(-0.0001801258688978814+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020983589493155506+0j),(-0.00019879309242981888+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020955880594084403+0j),(-0.000217332265001226+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02092572672674517+0j),(-0.00023572316460743672+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020893148887555703+0j),(-0.0002539454992358245+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020858170763239908+0j),(-0.0002719789261901741+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02082081873620094+0j),(-0.00028980307200018716+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02078112188721729+0j),(-0.00030739755294587046+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02073911199537819+0j),(-0.0003247419962272234+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020694823535171044+0j),(-0.00034181606180995656+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02064829367062916+0j),(-0.000358599464977726+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020599562246444367+0j),(-0.00037507199962059787+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02054867177594518+0j),(-0.00039121356228798517+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020495667425837638+0j),(-0.0004070041770320949+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020440596997602513+0j),(-0.000422424021064994+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020383510905439998+0j),(-0.00043745345124852886+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020324462150650553+0j),(-0.00045207303143170326+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02026350629233916+0j),(-0.0004662635606444624+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020200701414329565+0j),(-0.0004800061021502333+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020136108088174946+0j),(-0.000493282013352171+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02006978933215301+0j),(-0.0005060729765396634+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02000181056613579+0j),(-0.000518361030452389+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019932239562227966+0j),(-0.000530128602629378+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019861146391072827+0j),(-0.0005413585424998533+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019788603363731026+0j),(-0.0005520341551614376+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019714684969045725+0j),(-0.0005621392357799525+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01963946780641691+0j),(-0.0005716581045332201+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01956303051391871+0j),(-0.0005805756420097681+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01948545369170628+0j),(-0.0005888773249618076+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019406819820672695+0j),(-0.0005965492623007344+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01932721317633193+0j),(-0.000603578231213161+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01924671973792052+0j),(-0.000609951713265864+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019165427092729035+0j),(-0.0006156579303594142+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01908342433569292+0j),(-0.0006206858803831164+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019000801964292383+0j),(-0.0006250253724177872+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01891765176883205+0j),(-0.0006286670613282651+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0188340667181916+0j),(-0.0006316024815847324+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018750140841160442+0j),(-0.0006338240801504534+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01866596910349075+0j),(-0.0006353252482734418+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.018581647280824648+0j),(-0.0006361003520218391+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0184972718276725+0j),(-0.0006361447614055143+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018412939742639488+0j),(-0.0006354548779308412+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018328748430117833+0j),(-0.0006340281604420586+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01824479555868082+0j),(-0.0006318631491088285+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018161178916432853+0j),(-0.000628959487428148+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018077996263586773+0j),(-0.0006253179421171155+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01799534518255523+0j),(-0.0006209404207821809+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017913322925857428+0j),(-0.0006158299872604175+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017832026262156027+0j),(-0.0006099908745381938+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0177515513207504+0j),(-0.0006034284951625327+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01767199343486331+0j),(-0.0005961494490706215+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017593446984067312+0j),(-0.0005881615287724965+0j),,,,,,,(2.037135265287618e-06+0j)
