,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.9241844233663942+0j),(0.004765202782292481+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.92431839524656+0j),(0.0046724942641105955+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9244496559219567+0j),(0.004575088749168338+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9245780729528764+0j),(0.00447309291461906+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9247035169990346+0j),(0.00436661742082055+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9248258619305637+0j),(0.0042557767284555495+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9249449849340863+0j),(0.004140688936157218+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9250607666149666+0j),(0.004021475675103436+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9251730910988685+0j),(0.003898262165694284+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9252818461413875+0j),(0.0037711777271699966+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9253869232639087+0j),(0.003640357106948781+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.925488217944209+0j),(0.0035059429902085334+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.925585629906984+0j),(0.0033680904974170644+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9256790635879845+0j),(0.0032269748610172953+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.925768428871429+0j),(0.0030828029120428375+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9258536421911425+0j),(0.002935827099246499+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9259346279966385+0j),(0.0027863570613674933+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9260113203905754+0j),(0.002634760072346634+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9260836645157708+0j),(0.002481443034407721+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9261516171917146+0j),(0.002326817856603767+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9262151465073689+0j),(0.0021712628872766746+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9262742304707771+0j),(0.0020150953414491404+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9263288551285063+0j),(0.0018585616957474313+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9263790126247519+0j),(0.0017018430623824234+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9264246995202484+0j),(0.001545068033749791+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9264659154936283+0j),(0.0013883266565069402+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9265026624118576+0j),(0.0012316823384792837+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.926534943699326+0j),(0.0010751808845915227+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9265627639281194+0j),(0.0009188569710156887+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9265861285651464+0j),(0.0007627386702903796+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9266050438287601+0j),(0.0006068506042919566+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9266195166221123+0j),(0.00045121617220524767+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9266295545214024+0j),(0.0002958591719341698+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9266351658048182+0j),(0.00014080503204956618+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9266363595131114+0j),(-1.3918201601312915e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.926633145536149+0j),(-0.00016827903123535387+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9266255347219291+0j),(-0.0003222417662390771+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9266135390058649+0j),(-0.00047576584290194454+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.926597171558813+0j),(-0.0006288051903195167+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9265764469525227+0j),(-0.0007813076427118697+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9265513813410101+0j),(-0.0009332144103707331+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9265219926558781+0j),(-0.001084459630958287+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9264883008128827+0j),(-0.0012349700294404338+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9264503279262071+0j),(-0.0013846647175399544+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.926408098526064+0j),(-0.001533455161121063+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9263616397745427+0j),(-0.0016812453356813478+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9263109816742476+0j),(-0.001827932076455026+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9262561572643306+0j),(-0.0019734056122397816+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9261972027990912+0j),(-0.0021175502539849955+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.926134157905357+0j),(-0.0022602451941237875+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9260670657162426+0j),(-0.002401365363881542+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9259959729803902+0j),(-0.002540782295140901+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9259209301472602+0j),(-0.002678364937893139+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.925841991430627+0j),(-0.002813980371499222+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9257592148533235+0j),(-0.0029474944079043077+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9256726622750052+0j),(-0.003078772179527048+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9255823994036098+0j),(-0.0032076786944897047+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9254884957929006+0j),(-0.003334079257187912+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9253910248296805+0j),(-0.0034578397723510185+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.925290063713079+0j),(-0.0035788269965885415+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9251856934270359+0j),(-0.003696908763954057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9250779987065298+0j),(-0.003811954199160269+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9249670679978075+0j),(-0.003923833924893791+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.924852993412739+0j),(-0.0040324202664605135+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9247358706773563+0j),(-0.004137587455224326+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9246157990745937+0j),(-0.004239211831392163+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9244928813812564+0j),(-0.0043371720461938745+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9243672237992359+0j),(-0.004431349263232461+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.924238935880998+0j),(-0.004521627358632716+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9241081304493856+0j),(-0.004607893119541529+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9239749235117889+0j),(-0.00469003644049982+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9238394341687587+0j),(-0.004767950517197877+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9237017845171309+0j),(-0.004841532037132225+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9235620995477671+0j),(-0.004910681366696452+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9234205070380168+0j),(-0.004975302734258046+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9232771374390217+0j),(-0.005035304408794772+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9231321237579917+0j),(-0.005090598873687077+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9229856014356016+0j),(-0.005141102995286098+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9228377082186593+0j),(-0.005186738185899299+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9226885840282084+0j),(-0.005227430560857868+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.922538370823242+0j),(-0.005263111089351353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9223872124602065+0j),(-0.005293715738735227+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9222352545484868+0j),(-0.005319185612036747+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9220826443020708+0j),(-0.005339467078403392+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9219295303875981+0j),(-0.005354511896255894+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9217760627690018+0j),(-0.005364277328925612+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9216223925489639+0j),(-0.005368726252572138+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9214686718074047+0j),(-0.005367827256193698+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9213150534372366+0j),(-0.00536155473355862+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9211616909776115+0j),(-0.005349888966901028+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9210087384449026+0j),(-0.005332816202239124+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9208563501616587+0j),(-0.005310328716189148+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9207046805837737+0j),(-0.0052824248741621515+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.920553884126125+0j),(-0.005249109179844958+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9204041149869233+0j),(-0.00521039231588096+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9202555269710294+0j),(-0.005166291175679806+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9201082733124909+0j),(-0.005116828886298746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9199625064965554+0j),(-0.005062034822352189+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.919818378081413+0j),(-0.005001944610919129+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9196760385199314+0j),(-0.00493660012743163+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9195356369816357+0j),(-0.0048660494825408275+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9193973211751877+0j),(-0.0047903469999699515+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9192612371716303+0j),(-0.004709553185377075+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9191275292286465+0j),(-0.004623734686263084+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9189963396160861+0j),(-0.0045329642429734075+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9188678084430181+0j),(-0.004437320630854866+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9187420734865608+0j),(-0.004336888593641555+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9186192700227312+0j),(-0.004231758768156294+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9184995306595672+0j),(-0.004122027600426653+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9183829851727612+0j),(-0.0040077972533267775+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9182697603440485+0j),(-0.0038891755058684035+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9181599798025871+0j),(-0.0037662756442764867+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9180537638695555+0j),(-0.0036392163449965706+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9179512294062014+0j),(-0.003508121549792666+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9178524896655652+0j),(-0.003373120333105783+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9177576541480913+0j),(-0.0032343467618544293+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9176668284613465+0j),(-0.003091939747869323+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9175801141840466+0j),(-0.0029460428931651914+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9174976087345967+0j),(-0.002796804328262976+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9174194052443378+0j),(-0.002644376543785821+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9173455924356891+0j),(-0.002488916215562114+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9172762545053689+0j),(-0.002330584023478296+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9172114710128667+0j),(-0.00216954446433332+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9171513167743359+0j),(-0.002005965658955501+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9170958617620629+0j),(-0.0018400191538509988+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9170451710038955+0j),(-0.0016718801226394458+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9169993043188029+0j),(-0.0015017386555643754+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9169583156372387+0j),(-0.0013298175853576138+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9169222521493946+0j),(-0.00115636673028186+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9168911538220805+0j),(-0.0009816428015979432+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9168650533414554+0j),(-0.0008058996339818044+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9168439762908979+0j),(-0.0006293814658698036+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9168279415177317+0j),(-0.000452316416166165+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9168169616385916+0j),(-0.0002749132853696924+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9168110435989096+0j),(-9.736095927460418e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.916810189213568+0j),(8.016967407284311e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.916814395632037+0j),(0.0002575223458275872+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9168236556967897+0j),(0.0004345513011997311+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9168379581840502+0j),(0.000611117153417879+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9168572879313388+0j),(0.0007870830913945881+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9168816258654923+0j),(0.0009623116931264231+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9169109489297776+0j),(0.0011366610362410889+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9169452298227341+0j),(0.001309975385114525+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9169844365042791+0j),(0.0014820781834380048+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9170285317338593+0j),(0.0016527813086966224+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9170774729120137+0j),(0.0018218970940904419+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9171312121162428+0j),(0.0019892399321274072+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9171896961542435+0j),(0.00215462588893222+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.917252866618866+0j),(0.002317873210417633+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9173206599517385+0j),(0.002478802424147317+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9173930075123246+0j),(0.0026372366183171933+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9174698356537381+0j),(0.0027930016367238137+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9175510658045815+0j),(0.0029459263061889914+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9176366145569858+0j),(0.00309584264389197+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9177263937606025+0j),(0.0032425860676261204+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9178203106224848+0j),(0.003385995598271313+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9179182678126897+0j),(0.0035259140588142037+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9180201635754782+0j),(0.003662188267563956+0j),,,,,,,(2.037139346920271e-06+0j)
