,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.17136028714759127+0j),(0.0012999606909689005+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17139018041806375+0j),(0.0013105769574401143+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1714203012742745+0j),(0.0013197815816981733+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17145061715549834+0j),(0.0013275622607041148+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17148109523568253+0j),(0.001333908189701013+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17151170245798852+0j),(0.0013388100737516384+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.171542405569592+0j),(0.0013422601386904344+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17157317115673443+0j),(0.0013442521420852108+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17160396568003666+0j),(0.0013447813851203787+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1716347555101128+0j),(0.0013438447268289161+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1716655069635641+0j),(0.001341440602964964+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1716961863395029+0j),(0.0013375690533073365+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17172675995687506+0j),(0.0013322317638775852+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1717571941930424+0j),(0.0013254321344751332+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17178745552419122+0j),(0.0013171753701503714+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17181751056788044+0j),(0.0013074685760673993+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17184732612781167+0j),(0.0012963208561552625+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17187686924124676+0j),(0.0012837434450102523+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.171906107230024+0j),(0.0012697498893909775+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17193500775631188+0j),(0.0012543562792885039+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17196353888425386+0j),(0.0012375815299155797+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17199166914868602+0j),(0.00121944771563188+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1720193676320645+0j),(0.0011999804510250222+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1720466040505233+0j),(0.0011792093049678757+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17207334884950848+0j),(0.0011571682204553483+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1720995733086251+0j),(0.0011338958971649458+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1721252496541605+0j),(0.001109436077402584+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17215035117624397+0j),(0.001083837663863238+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17217485234593338+0j),(0.0010571545955686335+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17219872892599195+0j),(0.0010294454224322983+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17222195806813068+0j),(0.0010007725519854537+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17224451838944108+0j),(0.0009712011904875942+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17226639002187266+0j),(0.0009407980543436781+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17228755463085285+0j),(0.0009096299714184293+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1723079954021255+0j),(0.000877762511986447+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17232769699898695+0j),(0.0008452587798225889+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17234664549470166+0j),(0.0008121784595741616+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17236482828653932+0j),(0.000778577168906222+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1723822339984491+0j),(0.0007445061167361804+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17239885237899713+0j),(0.0007100120325375034+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17241467420014997+0j),(0.0006751373106737442+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.172429691161123+0j),(0.0006399203071929758+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1724438958001244+0j),(0.0006043957305686663+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.172457281415594+0j),(0.0005685950778683429+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17246984199756207+0j),(0.000532547079871128+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17248157216904622+0j),(0.0004962781301625104+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1724924671369434+0j),(0.0004598126828835645+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17250252265160498+0j),(0.0004231736111830701+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.172511734974161+0j),(0.00038638252362995765+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17252010085063618+0j),(0.0003494600392531515+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17252761749193882+0j),(0.00031242602391303765+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17253428255887668+0j),(0.0002752997917664227+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17254009415144672+0j),(0.0002381002759877812+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17254505080174057+0j),(0.00020084617289544887+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17254915146989902+0j),(0.00016355606337612944+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1725523955426348+0j),(0.00012624851512199592+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17255478283391826+0j),(8.894216876614046e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17255631358748733+0j),(5.165581057101553e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17255698848089754+0j),(1.4408433916651166e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17255680863087738+0j),(-2.278070853685217e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17255577559979268+0j),(-5.989206046998121e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1725538914030541+0j),(-9.690572405607963e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17255115851733133+0j),(-0.0001338014276474439+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17254757988945413+0j),(-0.00017055849821760152+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17254315894589892+0j),(-0.00020715583797235773+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17253789960276897+0j),(-0.0002435719047072066+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1725318062761861+0j),(-0.00027978469563152714+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1725248838930159+0j),(-0.00031577173450326643+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1725171379018509+0j),(-0.0003515100620239611+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17250857428417624+0j),(-0.0003869762295337515+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17249919956564166+0j),(-0.0004221462961206837+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17248902082735762+0j),(-0.0004569958293177119+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17247804571713238+0j),(-0.0004914999096040149+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1724662824605593+0j),(-0.0005256331389540796+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17245373987185786+0j),(-0.0005593696536875332+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17244042736436802+0j),(-0.000592683141864214+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17242635496058994+0j),(-0.0006255468654422437+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1724115333016583+0j),(-0.0006579336873720926+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17239597365613632+0j),(-0.0006898161037377098+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1723796879280137+0j),(-0.0007211662809787269+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17236268866379134+0j),(-0.0007519560981382615+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1723449890585404+0j),(-0.0007821571939828232+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1723266029608259+0j),(-0.0008117410187387247+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17230754487639344+0j),(-0.0008406788900884042+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17228782997052625+0j),(-0.0008689420529755427+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17226747406899084+0j),(-0.0008965017426848775+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17224649365750355+0j),(-0.0009233292505959186+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1722249058796635+0j),(-0.0009493959919627674+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17220272853331384+0j),(-0.000974673575047328+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17217998006530702+0j),(-0.0009991338709313263+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17215667956466682+0j),(-0.0010227490833528824+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17213284675415313+0j),(-0.001045491817953878+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1721085019802497+0j),(-0.0010673351503819595+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17208366620160662+0j),(-0.001088252692761317+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.172058360975991+0j),(-0.0011082186571082446+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17203260844587176+0j),(-0.0011272079109161245+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1720064313228142+0j),(-0.001145196025185454+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17197985287071305+0j),(-0.0011621593275584108+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17195289688768822+0j),(-0.0011780749656618021+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17192558768652913+0j),(-0.0011929209701275726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17189795007377648+0j),(-0.0012066763102623992+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17187000932760282+0j),(-0.0012193209429873786+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17184179117462928+0j),(-0.0012308358565256828+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1718133217657868+0j),(-0.0012412031099545838+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17178462765130703+0j),(-0.0012504058694057319+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17175573575491462+0j),(-0.0012584284414612604+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17172667334728012+0j),(-0.001265256304128468+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17169746801878627+0j),(-0.0012708761356596751+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17166814765165497+0j),(-0.0012752758414011536+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1716387403914791+0j),(-0.001278444578796417+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1716092746182002+0j),(-0.0012803727806262352+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17157977891657206+0j),(-0.0012810521765368823+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17155028204614958+0j),(-0.0012804758128863484+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17152081291084045+0j),(-0.0012786380709216196+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17149140052805903+0j),(-0.001275534683289158+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17146207399752+0j),(-0.0012711627488723907+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17143286246971093+0j),(-0.0012655207459443785+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17140379511408171+0j),(-0.0012586085436204202+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17137490108699133+0j),(-0.0012504274115931857+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1713462094994509+0j),(-0.0012409800281319055+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17131774938470298+0j),(-0.0012302704863272503+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1712895496656777+0j),(-0.0012183042985640196+0j),,,,,,,(2.037135265287618e-06+0j)
