,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
114,(-0.04618102845099321+0j),(0.07319163458884125+0j),(-0.000736264572879698+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07315846631249902+0j),(-0.0007649377230987752+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07312404769358867+0j),(-0.0007931407226658499+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0730884009650515+0j),(-0.0008208027188569365+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07305155150551436+0j),(-0.0008478514782832713+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07301352789548694+0j),(-0.000874213591725563+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0729743619640629+0j),(-0.000899814701227209+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0729340888251645+0j),(-0.0009245797486231556+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07289274690241686+0j),(-0.000948433244200809+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07285037794180527+0j),(-0.0009712995537272368+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07280702701135636+0j),(-0.0009931032016539628+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07276274248718771+0j),(-0.0010137691879497771+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07271757602538927+0j),(-0.0010332233157262347+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07267158251935192+0j),(-0.0010513925255557673+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07262482004274162+0j),(-0.0010682052140822047+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07257734977929421+0j),(-0.001083591514892275+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0725292359401857+0j),(-0.0010974835827801661+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07248054566760735+0j),(-0.001109815936984411+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07243134892233324+0j),(-0.0011205258460746912+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0723817183544832+0j),(-0.0011295537074434018+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07233172915818795+0j),(-0.0011368434000487426+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07228145891141065+0j),(-0.0011423426068567543+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07223098740222436+0j),(-0.0011460031084838773+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07218039644275774+0j),(-0.00114778105048948+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07212976967191947+0j),(-0.001147637186506783+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07207919234792733+0j),(-0.0011455370988766268+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07202875113160559+0j),(-0.0011414513979457238+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07197853386137236+0j),(-0.0011353559007793253+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07192862932081248+0j),(-0.0011272317897229045+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07187912699971773+0j),(-0.0011170657510135443+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07183011684947042+0j),(-0.0011048500934754736+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0717816890336484+0j),(-0.0010905828472208157+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07173393367473341+0j),(-0.0010742678422051965+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07168694059781315+0j),(-0.0010559147664506953+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07164079907217512+0j),(-0.001035539203738517+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07159559755169918+0j),(-0.0010131626505853462+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07155142341496308+0j),(-0.0009888125123468333+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07150836270598128+0j),(-0.0009625220783356219+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07146649987650117+0j),(-0.0009343304758966988+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07142591753078135+0j),(-0.0009042826034478284+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07138669617377562+0j),(-0.0008724290425651529+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0713489139636402+0j),(-0.0008388259492723303+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07131264646947347+0j),(-0.0008035349247741654+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07127796643518479+0j),(-0.000766622865961394+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07124494355037267+0j),(-0.0007281617961011449+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07121364422907266+0j),(-0.0006882286762162059+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07118413139721075+0j),(-0.0006469051977451924+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07115646428957065+0j),(-0.0006042775571635957+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07113069825705111+0j),(-0.000560436213331923+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07110688458495396+0j),(-0.0005154756284213123+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07108507032300479+0j),(-0.0004694939933478785+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07106529812776492+0j),(-0.00042259293872413874+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07104760611804772+0j),(-0.00037487723240913455+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07103202774390333+0j),(-0.00032645446480682443+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07101859166968368+0j),(-0.0002774347231249337+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07100732167164558+0j),(-0.00022793025586376845+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07099823655049191+0j),(-0.000178055128854856+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07099135005919276+0j),(-0.00012792487421382716+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07098667084636731+0j),(-7.765613360891407e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07098420241544466+0j),(-2.7366297276113673e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07098394309975878+0j),(2.2826859765175566e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07098588605366832+0j),(7.280554282781332e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07099001925972727+0j),(0.0001224523025292806+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07099632555186802+0j),(0.00017165039814726532+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07100478265449313+0j),(0.00022028415789522812+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07101536323730888+0j),(0.00026823933467351777+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07102803498567045+0j),(0.00031540345587843365+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07104276068614691+0j),(0.0003616661658881264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07105949832695463+0j),(0.00040691955989060604+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07107820121285051+0j),(0.0004510585077732867+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07109881809402106+0j),(0.0004939809668608787+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07112129330845206+0j),(0.0005355882823665467+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07114556693721556+0j),(0.0005757854745105761+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0711715749720675+0j),(0.0006144815113689558+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07119924949471032+0j),(0.0006515895666376206+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07122851886704278+0j),(0.0006870272616476378+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07125930793169383+0j),(0.0007207168911469476+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07129153822212098+0j),(0.0007525856325863573+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07132512818154817+0j),(0.0007825657389305902+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0713599933900276+0j),(0.0008105947153858122+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07139604679893762+0j),(0.0008366154809351496+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07143319897228374+0j),(0.0008605765162740298+0j),,,,,,,(2.037135265287618e-06+0j)
