,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10106856843296609+0j),(0.000719591503943073+0j),(66.39742293409095-117.79006795313472j),(0.1325661987066269+0j),(1.815807081584353e-05+0j),(1.0960453117248547e-06+0j),(0.06036133038805632+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10109232598784008+0j),(0.0007408993398752752+0j),(80.58282161693573-98.09195714485371j),(0.1287124902009964+0j),(2.5001389076351188e-05+0j),(1.0332473204731406e-06+0j),(0.04132759653144589+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10111676000083832+0j),(0.0007608206309285536+0j),(95.52265956875712-70.78781714667697j),(0.1205006092786789+0j),(3.378814290044829e-05+0j),(9.056103721507695e-07+0j),(0.02680260867899769+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10114182447399067+0j),(0.0007793252441740438+0j),(110.5124337356534-30.526245455104135j),(0.10179609805345535+0j),(4.203632488497533e-05+0j),(6.462866203144613e-07+0j),(0.0153744796216821+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10116747247065254+0j),(0.0007963861000881658+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10119365621655514+0j),(0.0008119792240436869+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10122032720264955+0j),(0.0008260838041621964+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10124743629010793+0j),(0.0008386822649360579+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10127493381825992+0j),(0.0008497603724938113+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10130276971695823+0j),(0.0008593073992897276+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10133089362615594+0j),(0.0008673163989338626+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10135925502758893+0j),(0.0008737846691283594+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10138780339446463+0j),(0.000878714386111022+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10141648836264411+0j),(0.000882113280122776+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10144525992544978+0j),(0.0008839953998206669+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10147406865830669+0j),(0.0008843821660587976+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10150286598359454+0j),(0.0008833037687445741+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10153160448594187+0j),(0.0008808008441807944+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1015602382855282+0j),(0.0008769263329933643+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1015887234720421+0j),(0.0008717473188798373+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10161701859308793+0j),(0.000865346508248894+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10164508517752532+0j),(0.0008578228795864736+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10167288825793484+0j),(0.0008492909808860315+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10170039684116151+0j),(0.0008398784679534684+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10172758426781345+0j),(0.0008297217986134278+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10175442840650513+0j),(0.0008189604672015136+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10178091164851168+0j),(0.0008077306063193264+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10180702069909808+0j),(0.0007961589936009046+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10183274619377065+0j),(0.0007843583749608751+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10185808219110877+0j),(0.00077242461958694+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1018830256029213+0j),(0.0007604357451876199+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10190757561766016+0j),(0.0007484524817361684+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10193173315927827+0j),(0.0007365198677884571+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10195550040718741+0j),(0.0007246693777757748+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10197888038829361+0j),(0.000712921187348804+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10200187664146189+0j),(0.0007012863221407743+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1020244929483923+0j),(0.0006897685563373602+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10204673312191724+0j),(0.0006783660135547128+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10206860084202495+0j),(0.0006670724745769259+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10209009953049601+0j),(0.0006558784228368542+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1021112322562136+0j),(0.0006447718682959807+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10213200166454917+0j),(0.0006337389908143478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10215240992550714+0j),(0.000622764640023466+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10217245869643277+0j),(0.0006118327229859958+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10219214909601781+0j),(0.0006009265050696394+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1022114816870867+0j),(0.0005900288441852083+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10223045646623387+0j),(0.0005791223740895451+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10224907285883941+0j),(0.0005681896488495161+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1022673297183398+0j),(0.0005572132577165406+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10228522532889876+0j),(0.0005461759174503355+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10230275741082533+0j),(0.0005350605474325627+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10231992312824086+0j),(0.0005238503316166565+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10233671909861347+0j),(0.0005125287703782309+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10235314140386631+0j),(0.0005010797245877135+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10236918560283334+0j),(0.0004894874536659526+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10238484674488738+0j),(0.000477736648960489+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10240011938460324+0j),(0.0004658124634608189+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10241499759734862+0j),(0.0004537005386298901+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10242947499571796+0j),(0.0004413870289471949+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10244354474674178+0j),(0.00042885862462103567+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10245719958981692+0j),(0.0004161025728236309+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1024704318553141+0j),(0.00040310669772380703+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10248323348382636+0j),(0.0003898594195322222+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10249559604602927+0j),(0.0003763497727290225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10250751076312813+0j),(0.0003625674236095653+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1025189685278713+0j),(0.000348502687257711+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1025299599261127+0j),(0.0003341465440372855+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10254047525890891+0j),(0.00031949065567721176+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10255050456513842+0j),(0.0003045273810147986+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10256003764463269+0j),(0.0002892497914543047+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10256906408181064+0j),(0.00027365168619130064+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10257757326980993+0j),(0.00025772760724994024+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10258555443510889+0j),(0.00024147285437708395+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10259299666263581+0j),(0.00022488349983524724+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10259988892136261+0j),(0.00020795640313549864+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10260622009038149+0j),(0.00019068922575080915+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10261197898546491+0j),(0.00017308044585005123+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1026171543861098+0j),(0.00015512937309317883+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10262173506306918+0j),(0.0001368361635280459+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10262570980637478+0j),(0.0001182018346289589+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10262906745385608+0j),(9.922828051764775e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1026317969201625+0j),(7.991828740625331e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10263388722629661+0j),(6.027554930078313e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10263532752966745+0j),(4.030468400257217e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10263610715467437+0j),(2.0011249442023828e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1026362156238329+0j),(-5.98239624985346e-07+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10263564268945467+0j),(-2.1516294532091847e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1026343783658948+0j),(-4.273443521011483e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10263241296237992+0j),(-6.424317227696768e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10262973711643089+0j),(-8.603198871050098e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10262634182789351+0j),(-0.00010808932111875949+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10262221849358985+0j),(-0.00013040254063847732+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10261735894260149+0j),(-0.00015295793351290343+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10261175547219441+0j),(-0.0001757406814241808+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10260540088439124+0j),(-0.00019873484168341684+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10259828852319391+0j),(-0.00022192332741459507+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10259041231245361+0j),(-0.0002452878879063509+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10258176679437907+0j),(-0.0002688090893480173+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10257234716866664+0j),(-0.0002924662962142+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10256214933222502+0j),(-0.000316237653614759+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10255116991945733+0j),(-0.0003401000709835014+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10253940634304935+0j),(-0.0003640292075392094+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10252685683519724+0j),(-0.00038799946001509745+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10251352048919195+0j),(-0.0004119839532151618+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10249939730125661+0j),(-0.0004359545340171484+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.102484488212513+0j),(-0.000459881769497943+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10246879515093016+0j),(-0.0004837349499060339+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10245232107308291+0j),(-0.0005074820972432056+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10243507000552413+0j),(-0.0005310899802394577+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1024170470855476+0j),(-0.000554524136508259+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10239825860109315+0j),(-0.000577748902649444+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10237871202952184+0j),(-0.0006007274530207811+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10235841607496558+0j),(-0.0006234218478249578+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10233738070393704+0j),(-0.0006457930910549669+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10231561717886932+0j),(-0.0006678011987077298+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10229313808924452+0j),(-0.0006894052775168495+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10226995737996444+0j),(-0.0007105636142732264+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1022460903766188+0j),(-0.000731233775605322+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10222155380731245+0j),(-0.0007513727178855917+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10219636582072834+0j),(-0.0007709369067247899+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10217054600012414+0j),(-0.0007898824453229374+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10214411537298579+0j),(-0.0008081652107726885+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.102117096416095+0j),(-0.0008257409972662021+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10208951305588483+0j),(-0.0008425656600427722+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10206139066438732+0j),(-0.0008585952400811118+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10203275605135724+0j),(-0.0008737860724494353+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1020036374522611+0j),(-0.00088809492994935+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1019740645106837+0j),(-0.0009014792196921158+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1019440682541184+0j),(-0.0009138971897389643+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10191368106324954+0j),(-0.0009253081190883525+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10188293663525345+0j),(-0.0009356724922225755+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10185186994157408+0j),(-0.000944952161303078+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10182051718054089+0j),(-0.0009531104983117056+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10178891572513207+0j),(-0.0009601125387868976+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10175710406613972+0j),(-0.0009659251183170747+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10172512175096145+0j),(-0.000970517002584472+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10169300931822228+0j),(-0.0009738590114703249+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10166080822841622+0j),(-0.0009759241375151754+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10162856079075114+0j),(-0.0009766876588603282+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1015963100863782+0j),(-0.0009761272466667712+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10156409988818833+0j),(-0.0009742230669080649+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1015319745773637+0j),(-0.0009709578763576061+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10149997905687855+0j),(-0.0009663171125334978+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10146815866215221+0j),(-0.0009602889773227186+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10143655906906661+0j),(-0.0009528645139775299+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10140522619957147+0j),(-0.0009440376771591326+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10137420612511047+0j),(-0.0009338053956947547+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10134354496811322+0j),(-0.0009221676277133635+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10131328880180863+0j),(-0.0009091274078310838+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10128348354862551+0j),(-0.000894690886069161+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10125417487745679+0j),(-0.0008788673582044537+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1012254081000731+0j),(-0.0008616692872741351+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10119722806698034+0j),(-0.0008431123159820705+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10116967906302293+0j),(-0.00082321526978393+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10114280470304225+0j),(-0.0008020001504608095+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10111664782790485+0j),(-0.0007794921200266266+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10109125040121958+0j),(-0.000755719474852724+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10106665340706557+0j),(-0.0007307136099331703+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10104289674905566+0j),(-0.0007045089732560256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10102001915105964+0j),(-0.0006771430102893005+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1009980580599109+0j),(-0.0006486560986344959+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10097704955041727+0j),(-0.0006190914729459235+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1009570282329934+0j),(-0.0005884951402594212+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10093802716422641+0j),(-0.0005569157859195885+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10092007776067907+0j),(-0.0005244046703402602+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10090320971622724+0j),(-0.0004910155168777348+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10088745092321742+0j),(-0.00045680439114020345+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1008728273977198+0j),(-0.00042182957209998954+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10085936320913894+0j),(-0.0003861514154165839+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10084708041443038+0j),(-0.0003498322094181474+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10083599899715612+0j),(-0.0003129360242272599+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1008261368115953+0j),(-0.0002755285545522831+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10081750953210923+0j),(-0.00023767695669861722+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10081013060794014+0j),(-0.0001994496803853872+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10080401122360481+0j),(-0.00016091629598019482+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10079916026502239+0j),(-0.00012214731778904166+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10079558429149543+0j),(-8.321402406068342e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10079328751364082+0j),(-4.4188274381767176e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10079227177734434+0j),(-5.142325154395502e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1007925365537911+0j),(3.3851356141783956e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10079407893559932+0j),(7.272027719391e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10079689363906295+0j),(0.00011139210689401539+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10080097301248431+0j),(0.00014979486045892324+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10080630705055502+0j),(0.00018785708292455474+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10081288341472068+0j),(0.000225508030315404+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10082068745944142+0j),(0.0002626778478025755+0j),,,,,,,(2.037135265287618e-06+0j)
