,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.4553008348242616+0j),(0.000834289913632281+0j),(5.527715452186406-22.17775483867731j),(0.6096623539924622+0j),(5.2906034397892654e-05+0j),(1.1670989049617813e-05+0j),(0.22059844746335194+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.4553189027467054+0j),(0.0009519047506324676+0j),(5.584106616819036-22.06234304934361j),(0.6231606602668762+0j),(5.390797014115378e-05+0j),(1.219351626531479e-05+0j),(0.22619134486768888+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.4553393798520031+0j),(0.0010686502660658926+0j),(5.657715414165119-21.947705890712346j),(0.6362428069114685+0j),(5.506701199919917e-05+0j),(1.2710852385812343e-05+0j),(0.23082516963145186+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.4553622468732412+0j),(0.0011843910177300352+0j),(5.760611284956387-21.8299718490432j),(0.6487313508987427+0j),(5.6506200053263456e-05+0j),(1.3214741650467623e-05+0j),(0.23386356962618687+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.45538748176779337+0j),(0.0012989924322707898+0j),(5.912044189703715-21.703012651113646j),(0.6603648662567139+0j),(5.842248356202617e-05+0j),(1.3692943707280448e-05+0j),(0.2343779804010365+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.4554150597370316+0j),(0.001412320984770633+0j),(6.142172096511765-21.557315377144405j),(0.6707763671875+0j),(6.112289702286944e-05+0j),(1.4128121157225356e-05+0j),(0.23114285881998115+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.45544495324971557+0j),(0.0015242443770261999+0j),(6.497442439128573-21.377963532755878j),(0.6794695854187012+0j),(6.507405487354845e-05+0j),(1.4496693183814603e-05+0j),(0.2227722432847392+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.45547713206903223+0j),(0.0016346317142209652+0j),(7.048221522935357-21.140245322349262j),(0.6857820749282837+0j),(7.096652552718297e-05+0j),(1.4767302215403337e-05+0j),(0.20808827973051716+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.4555115632832479+0j),(0.0017433536797004713+0j),(7.899381419419494-20.799407319118036j),(0.6887833476066589+0j),(7.978917710715905e-05+0j),(1.4896840986889783e-05+0j),(0.18670252692145098+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.45554821133992934+0j),(0.0018502827075603113+0j),(9.204712244268341-20.267603809339196j),(0.6869978308677673+0j),(9.288255387218669e-05+0j),(1.4819707636833635e-05+0j),(0.15955318861308074+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.4555870380836908+0j),(0.0019552931527603706+0j),(11.187533392719102-19.364474631641816j),(0.6776883006095886+0j),(0.00011184311006218195+0j),(1.442078429341577e-05+0j),(0.12893761882513977+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.4556280027974075+0j),(0.0020582614584821043+0j),(14.183143662715656-17.70625425802988j),(0.6548817157745361+0j),(0.00013778785069007427+0j),(1.3466496874260585e-05+0j),(0.09773355783414266+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.45567106224684034+0j),(0.0021590663204498965+0j),(18.817424457757532-14.369037536673824j),(0.6026787161827087+0j),(0.00016784340550657362+0j),(1.140513980550151e-05+0j),(0.06795107481928937+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.45571617072860415+0j),(0.0022575888479422638+0j),(27.616275835725123-5.579524921883971j),(0.4576176404953003+0j),(0.00017395206668879837+0j),(6.575585352760481e-06+0j),(0.03780113382914993+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.4557632801214099+0j),(0.00235371272122344+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.4558123399405035+0j),(0.0024473243451316124+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.4558632973952208+0j),(0.002538312998566256+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.4559160974495715+0j),(0.002626570979623213+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.4559706828857587+0j),(0.0027119937461332136+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4560269943705388+0j),(0.002794480051367051+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.45608497052431934+0j),(0.002873932074678144+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4561445479928883+0j),(0.0029502555468616156+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4562056615216643+0j),(0.0030233598700178184+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4562682440323528+0j),(0.0030931582317169424+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4563322267018878+0j),(0.003159567713271245+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.45639753904353864+0j),(0.003222509391930768+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.45646410899005263+0j),(0.0032819084368288023+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.45653186297870446+0j),(0.003337694198514443+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4566007260381191+0j),(0.003389800291919956+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.45667062187673124+0j),(0.0034381646726221525+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4567414729727418+0j),(0.0034827297062691182+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4568132006654316+0j),(0.00352344223105528+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4568857252476862+0j),(0.0035602536131406474+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.45695896605958647+0j),(0.003593119794923255+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.45703284158291707+0j),(0.0036220013360871413+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4571072695364448+0j),(0.003646863447362702+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4571821669718148+0j),(0.0036676760169507346+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.45725745036991433+0j),(0.0036844136295776956+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.45733303573755335+0j),(0.0036970555781668563+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.457408838704307+0j),(0.0037055858681284324+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.45748477461937265+0j),(0.0037099932142928933+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.45756075864828777+0j),(0.003710271030536091+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.45763670586936+0j),(0.003706417412173714+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4577125313696626+0j),(0.0036984351112391857+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4577881503404494+0j),(0.0036863315048073844+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4578634781718501+0j),(0.00367011855659292+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4579384305467091+0j),(0.003649812772149037+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4580129235334435+0j),(0.0036254351481424135+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.45808687367780376+0j),(0.003597011116419862+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4581601980934427+0j),(0.0035645704839905343+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.458232814551227+0j),(0.0035281473707716583+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.45830464156727974+0j),(0.0034877801483008536+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4583755984898319+0j),(0.00344351138529858+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4584456055851443+0j),(0.003395387811615075+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4585145841231281+0j),(0.0033434603249399304+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.45858245646412205+0j),(0.0032877840966580555+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4586491461503542+0j),(0.003228418921769275+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4587145780095947+0j),(0.0031654300547052+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.45877867828317015+0j),(0.0030988897435563693+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4588413747951141+0j),(0.0030288796973117803+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4589025971867144+0j),(0.002955494980337687+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.45896227725191385+0j),(0.002878849928700087+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4590203494165613+0j),(0.0027990862271894397+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4590767513957302+0j),(0.0027163821543921256+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.459131425024598+0j),(0.0026309602211001763+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4591843171857663+0j),(0.0025430889135113145+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4592353806741235+0j),(0.002453074874443567+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4592845748024277+0j),(0.0023612454999523366+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.45933186559821515+0j),(0.002267926588105486+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4593772255598276+0j),(0.002173421802286833+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.45942063305987924+0j),(0.002077998911767784+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4594620715478666+0j),(0.0019818840122021535+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4595015286984317+0j),(0.0018852620183525657+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.45953899560712214+0j),(0.0017882807917266252+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.45957446608598457+0j),(0.0016910567244453009+0j),,,,,,,(2.0368883265121103e-06+0j)
