,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10158205056545618+0j),(0.0009423277097219283+0j),(45.50048004109731-134.96208036833406j),(0.11522122472524643+0j),(1.1215222912142053e-05+0j),(3.1074623003457894e-07+0j),(0.02770753933906677+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10161153174566427+0j),(0.000942257958954107+0j),(57.97892378537658-122.09852358779699j),(0.11225564777851105+0j),(1.5867526599322446e-05+0j),(2.949560406167396e-07+0j),(0.018588658967764668+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10164098437600337+0j),(0.0009405086434646476+0j),(71.43344751173669-104.21326378746764j),(0.10807555913925171+0j),(2.237440821772907e-05+0j),(2.7339834186946933e-07+0j),(0.012219243486083959+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10167035605962152+0j),(0.0009370978722029238+0j),(85.34644981768102-80.48107121482427j),(0.10187062621116638+0j),(3.1009662052383646e-05+0j),(2.429063374824774e-07+0j),(0.007833246846487502+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10169959507206335+0j),(0.000932050408287176+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10172865058587614+0j),(0.0009253986824208295+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10175747293078231+0j),(0.0009171840473320906+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10178601389649153+0j),(0.0009074582422170151+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1018142270835927+0j),(0.0008962849940478523+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10184206830449553+0j),(0.0008837416076424707+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1018694960302741+0j),(0.0008699203024983906+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10189647187025455+0j),(0.0008549289638526116+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10192296105999948+0j),(0.0008388909270658761+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10194893292205132+0j),(0.0008219434562623363+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10197436125576331+0j),(0.0008042347440759157+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1019992246114849+0j),(0.0007859195379211834+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10202350641266016+0j),(0.0007671538161114647+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1020471949064915+0j),(0.0007480891804223132+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10207028294583781+0j),(0.0007288677024044536+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10209276762613917+0j),(0.0007096178330077913+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10211464981609533+0j),(0.0006904517182848102+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10213593362687973+0j),(0.0006714639644692941+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10215662586231247+0j),(0.0006527316587426482+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10217673548432676+0j),(0.0006343153235974337+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10219627311757294+0j),(0.0006162604580199704+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1022152506068338+0j),(0.0005985993637279566+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10223368063265226+0j),(0.0005813530307476656+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10225157638472095+0j),(0.0005645329349357099+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10226895128898315+0j),(0.000548142665276352+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10228581878255895+0j),(0.0005321793460941709+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10230219212999785+0j),(0.0005166348499434915+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10231808427450122+0j),(0.0005014968145340973+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10233350771831183+0j),(0.0004867494855912605+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10234847442719779+0j),(0.0004723744103459537+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1023629957547251+0j),(0.0004583510058366393+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10237708238273706+0j),(0.00044465702399955126+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10239074427510204+0j),(0.0004312689326374281+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10240399064234414+0j),(0.0004181622283652188+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10241682991523138+0j),(0.0004053116948376294+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10242926972577542+0j),(0.00039269161710145476+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10244131689440368+0j),(0.00038027596082291793+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10245297742231231+0j),(0.00036803852340331516+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10246425648820569+0j),(0.0003559530625781528+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10247515844878649+0j),(0.00034399340695029075+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10248568684248466+0j),(0.00033213355199102404+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10249584439601354+0j),(0.0003203477443132398+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10250563303342046+0j),(0.0003086105564420486+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10251505388736103+0j),(0.0002968969538505331+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10252410731237693+0j),(0.00028518235566681055+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10253279289999619+0j),(0.00027344269017374394+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10254110949550653+0j),(0.000261654445998064+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.102549055216278+0j),(0.00024979471970880174+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10255662747153141+0j),(0.00023784126040587766+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10256382298346554+0j),(0.00022577251177017903+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10257063780966925+0j),(0.0002135676519602706+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10257706736675647+0j),(0.00020120663167340672+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10258310645517016+0j),(0.00018867021063526994+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10258874928510975+0j),(0.00017593999274104178+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10259398950354259+0j),(0.00016299846003788325+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10259882022226548+0j),(0.00014982900571296702+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10260323404698786+0j),(0.0001364159662312515+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1026072231074115+0j),(0.00012274465275108494+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10261077908828593+0j),(0.00010880138193285832+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10261389326142258+0j),(9.457350624586128e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10261655651865295+0j),(8.004944386986726e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10261875940571966+0j),(6.521870828023711e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10262049215709185+0j),(5.0071937599427685e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1026217447316987+0j),(3.460092379070308e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10262250684957727+0j),(1.879864176310779e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10262276802943268+0j),(2.6592784505744354e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10262251762711086+0j),(-1.3821738080914443e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10262174487498547+0j),(-3.064770945233971e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10262043892226161+0j),(-4.7820637682166924e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10261858887620036+0j),(-6.534119576643629e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10261618384426832+0j),(-8.320869812096577e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10261321297721589+0j),(-0.00010142107089576816+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10260966551308852+0j),(-0.00011997482219243431+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10260553082217255+0j),(-0.00013886501223873892+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10260079845287601+0j),(-0.00015808522360266544+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10259545817854113+0j),(-0.0001776275315604226+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10258950004518144+0j),(-0.00019748247476827148+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10258291442013116+0j),(-0.00021763902642963647+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10257569204158731+0j),(-0.0002380845661947407+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10256782406901718+0j),(-0.0002588048530791815+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10255930213439389+0j),(-0.0002797839997433638+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10255011839421095+0j),(-0.00030100444853338405+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10254026558221367+0j),(-0.0003224469497445009+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10252973706276894+0j),(-0.0003440905426321593+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10251852688477833+0j),(-0.0003659125397582139+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1025066298360197+0j),(-0.00038788851532145464+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10249404149778134+0j),(-0.0004099922981784628+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10248075829962952+0j),(-0.00043219597030959067+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10246677757412608+0j),(-0.00045446987152344433+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10245209761128793+0j),(-0.0004767826112174698+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10243671771255429+0j),(-0.0004991010880178249+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10242063824400109+0j),(-0.0005213905181064686+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10240386068851903+0j),(-0.0005436144730035549+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10238638769664693+0j),(-0.000565734927505741+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10236822313573286+0j),(-0.0005877123183858707+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10234937213707782+0j),(-0.0006095056143360515+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10232984114070355+0j),(-0.0006310723974853609+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10230963793738+0j),(-0.0006523689566498646+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10228877170754429+0j),(-0.0006733503922806673+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10226725305674796+0j),(-0.0006939707328712588+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10224509404728037+0j),(-0.0007141830623779925+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10222230822563311+0j),(-0.0007339396580040066+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10219891064549302+0j),(-0.0007531921375077695+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10217491788598118+0j),(-0.0007718916150304568+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10215034806488883+0j),(-0.0007899888642982954+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10212522084669796+0j),(-0.000807434487953577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10209955744527426+0j),(-0.0008241790879338256+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10207338062145944+0j),(-0.0008401734203350941+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10204671467605775+0j),(-0.0008553685342279806+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10201958543808874+0j),(-0.0008697159346822103+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10199202024724206+0j),(-0.0008831677894476758+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1019640479296511+0j),(-0.000895677148287406+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1019356987669816+0j),(-0.0009071981498990979+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10190700445926229+0j),(-0.0009176862140423642+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10187799808188967+0j),(-0.0009270982208852769+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10184871403717642+0j),(-0.0009353926795777153+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10181918800075748+0j),(-0.0009425298875684942+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10178945686312749+0j),(-0.0009484720817429744+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10175955866655444+0j),(-0.0009531835821143095+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10172953253759574+0j),(-0.0009566309285392808+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10169941861543141+0j),(-0.0009587830107296231+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10166925797622262+0j),(-0.0009596111916756599+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10163909255370224+0j),(-0.0009590894244819656+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10160896505620574+0j),(-0.0009571943625260975+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10157891888035397+0j),(-0.0009539054627841647+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1015489980216054+0j),(-0.0009492050821181828+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10151924698190265+0j),(-0.0009430785662855596+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10148971067464538+0j),(-0.0009355143314078547+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10146043432723047+0j),(-0.0009265039376229583+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10143146338140925+0j),(-0.00091604215463945+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10140284339171973+0j),(-0.000904127018914034+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10137461992226145+0j),(-0.0008907598821808068+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10134683844208776+0j),(-0.000875945451073853+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10131954421949892+0j),(-0.0008596918176021692+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10129278221552605+0j),(-0.0008420104802572667+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10126659697690354+0j),(-0.0008229163555584239+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10124103252883165+0j),(-0.000802427779868266+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10121613226783696+0j),(-0.0007805665013416987+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.101191938855042+0j),(-0.0007573576619036543+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10116849411015767+0j),(-0.0007328297691855882+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10114583890651396+0j),(-0.0007070146583866657+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10112401306744476+0j),(-0.0006799474440629673+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10110305526434257+0j),(-0.0006516664618863985+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10108300291669596+0j),(-0.0006222132004540671+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10106389209441993+0j),(-0.000591632223268574+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10104575742278529+0j),(-0.0005599710810493901+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10102863199024714+0j),(-0.0005272802145754286+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10101254725946543+0j),(-0.0004936128482983721+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10099753298180275+0j),(-0.00045902487500525715+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10098361711557549+0j),(-0.000423574731847186+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10097082574832317+0j),(-0.00038732326808826244+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10095918302334989+0j),(-0.00035033360496482155+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10094871107077841+0j),(-0.00031267098807987576+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10093942994334389+0j),(-0.0002744026327906377+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10093135755713956+0j),(-0.00023559756307810345+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10092450963751048+0j),(-0.00019632644441715358+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10091889967027495+0j),(-0.00015666141119246687+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10091453885843595+0j),(-0.00011667588923059114+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10091143608452612+0j),(-7.644441404068348e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10090959787871163+0j),(-3.6042445375995264e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10090902839276045+0j),(4.453821254577777e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10090972937996008+0j),(4.496764548150463e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1009117001810508+0j),(8.542193472172103e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10091493771621826+0j),(0.00012573943791480645+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10091943648316935+0j),(0.0001658429396802295+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10092518856129434+0j),(0.0002056554542258034+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10093218362189636+0j),(0.0002451004183383233+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1009404089444495+0j),(0.0002841018827918101+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10094984943882568+0j),(0.00032258470151681296+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1009604876734093+0j),(0.00036047471788415366+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10097230390900001+0j),(0.0003976989474714625+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10098527613838301+0j),(0.00043418575669857675+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10099938013142834+0j),(0.00046986503673774336+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10101458948556201+0j),(0.0005046683721301653+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1010308756814344+0j),(0.0005385292035672977+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10104820814359476+0j),(0.0005713829843275607+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10106655430596548+0j),(0.0006031673298951572+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10108587968189564+0j),(0.0006338221603276097+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10110614793856014+0j),(0.0006632898349842501+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10112732097545953+0j),(0.0006915152792797303+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10114935900676614+0j),(0.0007184461031855614+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10117222064725426+0j),(0.0007440327112722589+0j),,,,,,,(2.037135265287618e-06+0j)
