,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.7395408073761899+0j),(0.004265152865791002+0j),(11.341868938141797-19.50970567791145j),(0.7525738477706909+0j),(0.00011135481327073649+0j),(6.808273539357757e-05+0j),(0.6114036151095534+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.7396937793778962+0j),(0.004319585577015682+0j),(12.388675569884255-18.75607856094931j),(0.7573930621147156+0j),(0.00012259454524610192+0j),(6.89574823186055e-05+0j),(0.5624840989472826+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7398486477293483+0j),(0.00436940803655848+0j),(13.89665687756509-17.68373660966858j),(0.7551970481872559+0j),(0.00013736433174926788+0j),(6.855818619110658e-05+0j),(0.49909743903713183+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7400052437751711+0j),(0.004414572347933497+0j),(16.07190691790531-16.00519852054989j),(0.741661012172699+0j),(0.00015619778423570096+0j),(6.612255866763013e-05+0j),(0.4233258428804075+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7401633972237115+0j),(0.0044550364415956445+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.740322936359822+0j),(0.004490764114604956+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7404836882589156+0j),(0.004521725061036018+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7406454790019589+0j),(0.004547894893028404+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7408081338910547+0j),(0.004569255152383997+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7409714776652758+0j),(0.004585793312626868+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7411353347163964+0j),(0.004597502771450612+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7412995293041699+0j),(0.004604382833487433+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.7414638857708049+0j),(0.004606438683342345+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7416282287542789+0j),(0.0046036813488443155+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7417923834001353+0j),(0.004596127654474923+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.741956175571404+0j),(0.0045838001649428995+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7421194320562906+0j),(0.004566727118880952+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7422819807732706+0j),(0.0045449423526495196+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.742443650973229+0j),(0.004518485214239402+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.7426042734382859+0j),(0.004487400467273427+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7427636806769481+0j),(0.004451738185116384+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7429217071152263+0j),(0.004411553635112238+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7430781892833607+0j),(0.00436690715298055+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7432329659977939+0j),(0.004317864007421381+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7433858785380413+0j),(0.004264494255002916+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7435367708181055+0j),(0.004206872585445577+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7436854895520868+0j),(0.0041450781574808955+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7438318844136522+0j),(0.0040791944255761685+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7439758081890432+0j),(0.004009308958020749+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7441171169233204+0j),(0.0039355132472617994+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7442556700595959+0j),(0.003857902514172188+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7443913305710917+0j),(0.0037765755096535753+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7445239650860653+0j),(0.0036916343210077565+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7446534440060996+0j),(0.003603184200928504+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7447796416194629+0j),(0.003511333467549668+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.744902436214147+0j),(0.0034161935867725902+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7450217101993588+0j),(0.0033178795545856215+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7451373502480212+0j),(0.0032165106693817307+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7452492474785524+0j),(0.0031122119182228525+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7453572977049752+0j),(0.0030051163459413146+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.745461401796513+0j),(0.0028953687031901256+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7455614661936533+0j),(0.0027831303974989205+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.745657403617676+0j),(0.0026685851746622363+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7457491339717797+0j),(0.002551943967250183+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7458365853577231+0j),(0.002433446394777788+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7459196950405772+0j),(0.002313356411946828+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7459984101343043+0j),(0.0021919513181420003+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7460726878045844+0j),(0.00206950621721051+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7461424949008046+0j),(0.001946278186110928+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7462078070824864+0j),(0.0018224943216974716+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7462686076191831+0j),(0.0016983457486000155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7463248860741118+0j),(0.0015739872213594475+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7463766370423262+0j),(0.0014495405194467732+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.74642385904536+0j),(0.0013250996510989633+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7464665536216529+0j),(0.00120073640890615+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7465047246108568+0j),(0.0010765054692591478+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.74653837760953+0j),(0.0009524487116517862+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7465675195690064+0j),(0.0008285987128000948+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7465921585069594+0j),(0.0007049815008843008+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7466123033080967+0j),(0.0005816186995922388+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7466279635941697+0j),(0.0004585291933512364+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.74663914964797+0j),(0.00033573042905763264+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7466458723797964+0j),(0.00021323944847021135+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7466481433279359+0j),(9.107372499602087e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7466459746870568+0j),(-3.074813900062058e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7466393793602006+0j),(-0.0001522058126018198+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7466283710313684+0j),(-0.0002732767041752779+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7466129642566273+0j),(-0.0003939354755761083+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7465931745723003+0j),(-0.0005141535891642076+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7465690186191745+0j),(-0.0006338988804465515+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7465405142818221+0j),(-0.0007531351547106164+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7465076808421057+0j),(-0.0008718218109719014+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7464705391457304+0j),(-0.000989913500939559+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.746429111780361+0j),(-0.0011073598343485744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.746383423263366+0j),(-0.0012241051445928133+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7463335002367192+0j),(-0.001340088329694329+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7462793716660561+0j),(-0.0014552427828325666+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7462210690404274+0j),(-0.0015694964236495899+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7461586265689656+0j),(-0.0016827718363677077+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7460920813705987+0j),(-0.0017949865138523974+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7460214736531089+0j),(-0.001906053199018889+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7459468468782847+0j),(-0.0020158803076302714+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7458682479106007+0j),(-0.0021243724108374737+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7457857271476956+0j),(-0.002231430752767936+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7456993386318272+0j),(-0.0023369537785391495+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7456091401423135+0j),(-0.002440837651048641+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.745515193269829+0j),(-0.002542976731356325+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.745417563474186+0j),(-0.002643264005948727+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7453163201270747+0j),(-0.0027415914861119487+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7452115365403137+0j),(-0.002837850604766452+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7451032899802187+0j),(-0.0029319325826301927+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7449916616697035+0j),(-0.0030237287361838533+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7448767367799883+0j),(-0.0031131307408553124+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7447586044131511+0j),(-0.0032000308711699183+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7446373575761466+0j),(-0.0032843222294177323+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7445130931466133+0j),(-0.003365898968358513+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.744385911830638+0j),(-0.0034446565104813915+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7442559181125861+0j),(-0.0035204917648422934+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7441232201970793+0j),(-0.0035933033417434234+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7439879299432041+0j),(-0.0036629917651306776+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7438501627910364+0j),(-0.003729459682389321+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7437100376805874+0j),(-0.003792612071126793+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7435676769632882+0j),(-0.0038523564424964504+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7434232063061458+0j),(-0.003908603040611507+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.743276754588721+0j),(-0.003961265037610994+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7431284537930964+0j),(-0.0040102587239601445+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7429784388870122+0j),(-0.004055503693592562+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7428268477003641+0j),(-0.004096923023527727+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7426738207952752+0j),(-0.004134443447623146+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7425195013299549+0j),(-0.00416799552414554+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7423640349165789+0j),(-0.004197513796869243+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7422075694734299+0j),(-0.004222936949432011+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7420502550715493+0j),(-0.00424420795269934+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.741892243776157+0j),(-0.004261274204907928+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7417336894831085+0j),(-0.004274087664376828+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7415747477506596+0j),(-0.004282604974592285+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7414155756268245+0j),(-0.0042867875814878624+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7412563314726099+0j),(-0.004286601842757204+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.74109717478142+0j),(-0.004282019129051524+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7409382659949295+0j),(-0.004273015916927515+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.740779766315727+0j),(-0.004259573873425393+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7406218375170351+0j),(-0.004241679932170097+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7404646417498197+0j),(-0.004219326360901348+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7403083413475984+0j),(-0.00419251082035118+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7401530986292651+0j),(-0.0041612364144004675+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7399990757002517+0j),(-0.0041255117314580635+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7398464342523448+0j),(-0.004085350877018637+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7396953353624788+0j),(-0.004040773497367885+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7395459392908292+0j),(-0.003991804794415781+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7393984052785281+0j),(-0.003938475531650969+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7392528913453262+0j),(-0.003880822031221712+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7391095540875225+0j),(-0.0038188861621609384+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7389685484764835+0j),(-0.0037527153197852436+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7388300276580737+0j),(-0.0036823623963097712+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7386941427533151+0j),(-0.003607885742733184+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7385610426605914+0j),(-0.0035293491220591226+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7384308738597124+0j),(-0.003446821653932493+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7383037802181496+0j),(-0.0033603777507810475+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7381799027997464+0j),(-0.003270097045564661+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7380593796762125+0j),(-0.0031760643112465235+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7379423457416951+0j),(-0.003078369372112235+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.737828932530726+0j),(-0.0029771070070744275+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7377192680398308+0j),(-0.002872376845111981+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7376134765530847+0j),(-0.002764283253004231+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7375116784718906+0j),(-0.002652935215531664+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7374139901492521+0j),(-0.00253844620832557+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7373205237288055+0j),(-0.002420934063559808+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.737231386988865+0j),(-0.002300520828688301+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7371466831917345+0j),(-0.0021773326184421292+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7370665109385214+0j),(-0.0020514994603099976+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7369909640296916+0j),(-0.0019231551337355673+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7369201313315861+0j),(-0.0017924370032744769+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7368540966491139+0j),(-0.0016594858459628547+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7367929386048305+0j),(-0.0015244456731579+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7367367305245944+0j),(-0.0013874635471194188+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7366855403299905+0j),(-0.0012486893926091152+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.736639430437696+0j),(-0.0011082758037921484+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7365984576659539+0j),(-0.0009663778467325973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7365626731483084+0j),(-0.0008231528577811909+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7365321222547476+0j),(-0.0006787602381601693+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7365068445203863+0j),(-0.0005333612450559175+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7364868735818076+0j),(-0.0003871187795356841+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7364722371211765+0j),(-0.00024019717160964698+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7364629568182207+0j),(-9.276196276408826e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7364590483101668+0j),(5.502031370429418e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7364605211597031+0j),(0.00020298235421933463+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7364673788310333+0j),(0.0003509563079849347+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7364796186740689+0j),(0.0004987740012336524+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7364972319167987+0j),(0.0006462671623227364+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7365202036658588+0j),(0.0007932676473344214+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7365485129153153+0j),(0.0009396076658359209+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7365821325636591+0j),(0.0010851200064539237+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7366210294390013+0j),(0.001229638261918463+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7366651643324413+0j),(0.0013729970532307702+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7367144920395698+0j),(0.0015150322526110067+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7367689614100581+0j),(0.0016555812048832008+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7368285154052694+0j),(0.00179448294695589+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7368930911638136+0j),(0.0019315784250600123+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7369626200749639+0j),(0.002066710709407694+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7370370278598306+0j),(0.0021997252059391616+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7371162346601798+0j),(0.0023304698648288747+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7372001551347777+0j),(0.0024587953854259188+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.73728869856312+0j),(0.0025845554173084227+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7373817689564017+0j),(0.0027076067571369534+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7374792651755682+0j),(0.0028278095409970815+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.737581081056277+0j),(0.0029450274319274415+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7376871055405929+0j),(0.0030591278023362643+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.7377972228152201+0j),(0.0031699819110154845+0j),,,,,,,(2.037139346920271e-06+0j)
