,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.062302094860827634+0j),(0.000635826568310772+0j),(44.50810876385644-153.36811707944085j),(0.06937047094106674+0j),(8.726072337594815e-06+0j),(2.1282456395544883e-07+0j),(0.024389502598841633+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06231672956976222+0j),(0.0006119142724816742+0j),(59.239326625264155-143.025945145863j),(0.06783957034349442+0j),(1.2359098036540672e-05+0j),(2.0353478556008433e-07+0j),(0.016468417432916+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.062330799290667836+0j),(0.0005878702864462127+0j),(76.728462707679-126.13253978122818j),(0.06565287709236145+0j),(1.7600848877918907e-05+0j),(1.9062505950566838e-07+0j),(0.010830446919228793+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.062344303314660614+0j),(0.0005638977688326781+0j),(93.81225434315239-100.0315440377939j),(0.06234746426343918+0j),(2.4940582079580054e-05+0j),(1.7191352939709426e-07+0j),(0.006892923703566942+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.062357245607073064+0j),(0.0005401903199556409+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06236963453830636+0j),(0.0005169282529359502+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.062381482536060205+0j),(0.0004942756488926805+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06239280567876788+0j),(0.0004723783110702002+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.062403623251431985+0j),(0.0004513626191545082+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0624139572840401+0j),(0.0004313351962509764+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.062423832090032626+0j),(0.00041238324630730956+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.062433273818689294+0j),(0.0003945753980941202+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06244231003148521+0j),(0.0003779628957757144+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.062450969308933596+0j),(0.0003625809960977092+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06245928089145827+0j),(0.00034845045967187585+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.062467274355523614+0j),(0.00033557905243020093+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06247497932457861+0j),(0.00032396299922255985+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.062482425213255526+0j),(0.00031358835294459885+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06248964100259628+0j),(0.0003044322590816916+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06249665504374598+0j),(0.00029646410751977246+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0625034948874578+0j),(0.0002896465716392654+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06251018713681446+0j),(0.0002839365398967617+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06251675732072975+0j),(0.00027928594808214317+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06252322978600289+0j),(0.0002756425218593669+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06252962760592908+0j),(0.00027295043956445254+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06253597250370169+0j),(0.00027115092492741515+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06254228478906+0j),(0.00027018277867726925+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06254858330683759+0j),(0.0002699828570752361+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0625548853962438+0j),(0.00027048650442618925+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0625612068598651+0j),(0.00027162794562429+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06256756194150515+0j),(0.0002733406438476617+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06257396331209242+0j),(0.00027555762765644673+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06258042206297552+0j),(0.0002782117909812651+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06258694770600078+0j),(0.00028123616882122043+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06259354817982594+0j),(0.00028456419090053524+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06260022986197199+0j),(0.0002881299150545574+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06260699758615115+0j),(0.00029186824172484677+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06261385466443906+0j),(0.00029571511063082893+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0626208029138805+0j),(0.0002996076804447365+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06262784268713616+0j),(0.0003034844921198492+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06263497290679114+0j),(0.0003072856164017665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06264219110295846+0j),(0.00031095278598120967+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06264949345382016+0j),(0.0003144295127177253+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06265687482875978+0j),(0.0003176611903695919+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06266432883375+0j),(0.0003205951832993026+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06267184785867136+0j),(0.00032318090167958327+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06267942312625081+0j),(0.0003253698637956204+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06268704474232428+0j),(0.0003271157461187191+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06269470174714373+0j),(0.0003283744219091026+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06270238216746846+0j),(0.0003291039891861052+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06271007306920102+0j),(0.00032926478897728776+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06271776061034984+0j),(0.0003288194148203137+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06272543009412465+0j),(0.0003277327145399296+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06273306602199535+0j),(0.0003259717853542462+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06274065214656932+0j),(0.0003235059633784901+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06274817152416798+0j),(0.00032030680859067263+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06275560656700781+0j),(0.00031634808630154364+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06276293909491544+0j),(0.00031160574613244284+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06277015038652914+0j),(0.0003060578994516425+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06277722122996084+0j),(0.0002996847961533749+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06278413197291285+0j),(0.0002924688015883681+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06279086257226123+0j),(0.00028439437437154466+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06279739264313403+0j),(0.0002754480457051414+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06280370150752675+0j),(0.00026561840076734863+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06280976824250886+0j),(0.00025489606262888033+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06281557172808572+0j),(0.00024327367907490326+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06282109069478747+0j),(0.00023074591263192877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0628263037710635+0j),(0.00021730943402520716+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06283118953056492+0j),(0.00020296291922637763+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06283572653940092+0j),(0.00018770705019519605+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0628398934034568+0j),(0.0001715445193677446+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06284366881586192+0j),(0.00015448003790363701+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0628470316046959+0j),(0.00013652034766952894+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06284996078102055+0j),(0.00011767423690803055+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06285243558732356+0j),(9.795255951928793e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06285443554645793+0j),(7.736825786408453e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06285594051115881+0j),(5.593638898158164e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06285693071421687+0j),(3.367415410139999e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06285738681938428+0j),(1.0600931314760601e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06285728997308566+0j),(-1.3261688748256294e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0628566218570032+0j),(-3.78898644070146e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0628553647416+0j),(-6.325746178374898e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0628535015406413+0j),(-8.9336011256271e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06285101586676664+0j),(-0.00011609466178628363+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06284789208815916+0j),(-0.00014350013345734852+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0628441153863495+0j),(-0.00017151666862702647+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06283967181518117+0j),(-0.00020010598218207334+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06283454836095156+0j),(-0.0002292272114904956+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0628287330037271+0j),(-0.0002588368667660523+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.062822214779813+0j),(-0.00028888878270415095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06281498384533551+0j),(-0.00031933407241192113+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06280703154086836+0j),(-0.0003501210848376924+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0627983504570042+0j),(-0.0003811953671067326+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06278893450073672+0j),(-0.00041249963338637827+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06277877896247747+0j),(-0.0004439737421282105+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06276788058348581+0j),(-0.00047555468376275567+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06275623762343839+0j),(-0.000507176581142318+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0627438499278087+0j),(-0.000538770705226608+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06273071899466598+0j),(-0.0005702655086717765+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06271684804043896+0j),(-0.0006015866800987879+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06270224206412406+0j),(-0.0006326572218631322+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06268690790935143+0j),(-0.0006633975541094042+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06267085432365839+0j),(-0.0006937256477537578+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06265409201426067+0j),(-0.0007235571887801245+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06263663369955962+0j),(-0.0007528057758570485+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06261849415558318+0j),(-0.0007813831527760623+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06259969025652946+0j),(-0.0008091994765892886+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06258024100856993+0j),(-0.0008361636215980475+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06256016757607534+0j),(-0.0008621835185396797+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0625394932994529+0j),(-0.0008871665274722612+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06251824370382805+0j),(-0.0009110198420049885+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06249644649786988+0j),(-0.0009336509217078245+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.062474131562141884+0j),(-0.0009549679488019529+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06245133092645959+0j),(-0.000974880304619659+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06242807873584735+0j),(-0.0009932990608571995+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06240441120480819+0j),(-0.001010137480349004+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06238036655993685+0j),(-0.001025311505749786+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06235598497155695+0j),(-0.0010387402025283942+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.062331308475162495+0j),(-0.001050346181402552+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06230638088228291+0j),(-0.001060056073680492+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0622812476794694+0j),(-0.0010678010641922257+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062255955914764884+0j),(-0.0010735174208210418+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.062230554072194806+0j),(-0.001077146981787459+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.062205091935352265+0j),(-0.001078637594079306+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06217962044120526+0j),(-0.0010779435050040484+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.062154191525190396+0j),(-0.001075025710265089+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.062128857958583736+0j),(-0.001069852261455891+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.062103673179080575+0j),(-0.0010623985350118673+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06207869111547731+0j),(-0.001052647463896197+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06205396600732545+0j),(-0.0010405897327131883+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06202955222041616+0j),(-0.0010262239365305724+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06200550405895017+0j),(-0.0010095567034194765+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06198187557524987+0j),(-0.00099060278055966+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.061958720377874706+0j),(-0.0009693850836817+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.061936091439006545+0j),(-0.0009459347096103844+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0619140409019767+0j),(-0.0009202909117184568+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06189261988980953+0j),(-0.0008925010381856716+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06187187831565914+0j),(-0.000862620433076881+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06185186469601331+0j),(-0.0008307123003967109+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06183262596753298+0j),(-0.0007968475314412254+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06181420730838655+0j),(-0.0007611044959442898+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06179665196492381+0j),(-0.0007235687977038208+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06178000108451603+0j),(-0.000684332995566658+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06176429355536579+0j),(-0.0006434962908477372+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.061749565854062584+0j),(-0.0006011641824562477+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06173585190162754+0j),(-0.0005574480911962719+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061723182928754235+0j),(-0.0005124649548993143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06171158735091102+0j),(-0.0004663367962291253+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06170109065392501+0j),(-0.0004191902651735313+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06169171529061865+0j),(-0.0003711561584013164+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06168348058901637+0j),(-0.0003223689178136567+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.061676402672582537+0j),(-0.00027296611075694114+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06167049439289221+0j),(-0.00022308789448606284+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0616657652750741+0j),(-0.0001728764675736184+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06166222147630044+0j),(-0.00012247551104926154+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06165986575753223+0j),(-7.202962212404856e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06165869746866003+0j),(-2.1683743406905224e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.061658712547112075+0j),(2.841740944733501e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06165990352993199+0j),(7.81299187064359e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.061662259579258596+0j),(0.00012731123120105918+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0616657665210714+0j),(0.00017582071772053712+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.061670406896997494+0j),(0.00022352022229577267+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061676160028908536+0j),(0.00027027459857024635+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.061683002095971426+0j),(0.00031595223055002925+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06169090622375431+0j),(0.00036042553513348217+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.061699842584929276+0j),(0.0004035714439524402+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06170977851105714+0j),(0.00044527186220880035+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06172067861488693+0j),(0.00048541410236310203+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06173250492255449+0j),(0.000523891290727667+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06174521701502174+0j),(0.0005606027452369324+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.061758772178059584+0j),(0.0005954543229136422+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.061773125560046556+0j),(0.0006283587358277276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06178823033683032+0j),(0.0006592358346619266+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.061804037882882676+0j),(0.0006880128593624108+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0618204979479712+0j),(0.00071462465678679+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06183755883857544+0j),(0.000739013865788466+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0618551676032932+0j),(0.0007611310708362947+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061873270221518555+0j),(0.0007809349261352473+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.061891811794733846+0j),(0.0007983922533863272+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06191073673985072+0j),(0.0008134781179854093+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06192998898417768+0j),(0.0008261758908999768+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06194951216180567+0j),(0.0008364773071767925+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06196924981153047+0j),(0.0008443825378896136+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06198914557693869+0j),(0.000849900301875985+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06200914341009458+0j),(0.000853048059658561+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06202918778133997+0j),(0.000853852338432974+0j),,,,,,,(2.037135265287618e-06+0j)
