,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.11957148063739693+0j),(0.001137546686847914+0j),(25.765574342258223-105.2507032863394j),(0.12174103409051895+0j),(1.0971890333166812e-05+0j),(9.945377354073159e-07+0j),(0.09064415567488296+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11963477181736133+0j),(0.0011275163393654492+0j),(33.602846681025255-98.48151219162186j),(0.12110716849565506+0j),(1.5516921848757192e-05+0j),(9.842082338291186e-07+0j),(0.06342805895538794+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11969745214663349+0j),(0.0011158489535708456+0j),(42.31099371797792-88.52983269291194j),(0.11951816082000732+0j),(2.1973364709992893e-05+0j),(9.585507165814656e-07+0j),(0.043623301630521+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11975943036073508+0j),(0.0011025754934479146+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11982061710428399+0j),(0.0010877328213959078+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11988092528301943+0j),(0.0010713644106694897+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11994027045821395+0j),(0.0010535211391723925+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11999857128702293+0j),(0.0010342621280793785+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12005575000952601+0j),(0.001013655562453923+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12011173297881893+0j),(0.0009917794004484961+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12016645122441076+0j),(0.0009687218476818184+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1202198410316439+0j),(0.0009445814522887816+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12027184451168295+0j),(0.0009194666748193935+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12032241012922681+0j),(0.0008934948161373296+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.120371493150336+0j),(0.0008667902509273849+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12041905597248162+0j),(0.0008394820090657361+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12046506830430748+0j),(0.0008117008539428163+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12050950717357775+0j),(0.0007835760988296572+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12055235675677482+0j),(0.0007552324529492904+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12059360804005924+0j),(0.0007267871829504277+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12063325833570875+0j),(0.0006983478159074152+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12067131068823338+0j),(0.0006700105159509026+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12070777320893152+0j),(0.0006418591647668855+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12074265837693045+0j),(0.0006139650900424888+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12077598234000639+0j),(0.0005863873290919582+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12080776424142566+0j),(0.0005591732897815693+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12083802559131414+0j),(0.0005323596718036452+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1208667896938538+0j),(0.0005059735291033993+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12089408113561598+0j),(0.00048003337983498827+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12091992533582127+0j),(0.0004545502968539461+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12094434815620991+0j),(0.00042952893539211683+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12096737556629768+0j),(0.00040496847343308274+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12098903335880509+0j),(0.00038086345416342866+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12100934690971431+0j),(0.00035720452929703455+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12102834097750585+0j),(0.00033397910795877607+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12104603953648391+0j),(0.000311171919099058+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12106246563959011+0j),(0.0002887654968945837+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12107764130664522+0j),(0.00026674059890559993+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12109158743449816+0j),(0.00024507656636906617+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12110432372606758+0j),(0.00022375163523230413+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12111586863571942+0j),(0.00020274320558476128+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12112623932882555+0j),(0.00018202807615937865+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12113545165369992+0j),(0.0001615826496272217+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12114352012440364+0j),(0.0001413831135404841+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1211504579131641+0j),(0.00012140560100743648+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12115627685136311+0j),(0.00010162633451199783+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12116098743822522+0j),(8.202175571578087e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1211645988564833+0j),(6.256864359304316e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12116711899441947+0j),(4.324422283891194e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12116855447377858+0j),(2.4026264147559982e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12116891068313387+0j),(4.89317766983162e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12116819181635065+0j),(-1.4175899279749173e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12116640091584899+0j),(-3.320101939702457e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12116353992041026+0j),(-5.220134674174807e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12115960971730827+0j),(-7.119508171022815e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12115461019857347+0j),(-9.01993891866432e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12114854032122098+0j),(-0.00010923032953522643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12114139817128919+0j),(-0.00012830279218386745+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12113318103154846+0j),(-0.00014743043162753972+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12112388545274634+0j),(-0.00016662560574850883+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12111350732825969+0j),(-0.0001858993164124884+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1211020419720258+0j),(-0.00020526115235679307+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12108948419962125+0j),(-0.00022471923443875637+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12107582841235197+0j),(-0.00024428016336189556+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12106106868421113+0j),(-0.0002639489700440408+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12104519885154989+0j),(-0.00028372906883439156+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12102821260529378+0j),(-0.00030362221382843226+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12101010358552204+0j),(-0.0003236284585682447+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12099086547821078+0j),(-0.0003437461194498581+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1209704921139208+0j),(-0.00036397174319189414+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12094897756819091+0j),(-0.0003843000787452642+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12092631626337619+0j),(-0.00040472405404529875+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12090250307164563+0j),(-0.0004252347580223072+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12087753341883242+0j),(-0.00044582142829280535+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12085140338880522+0j),(-0.00046647144495157855+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12082410982800457+0j),(-0.000487170330872964+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12079565044976827+0j),(-0.000507901758906666+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12076602393804774+0j),(-0.0005286475663200175+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12073523005009801+0j),(-0.0005493877767942615+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12070326971770992+0j),(-0.0005701006302251053+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12067014514654002+0j),(-0.0005907626205122676+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1206358599130849+0j),(-0.0006113485414472825+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12060041905884404+0j),(-0.0006318315407243578+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12056382918121557+0j),(-0.000652183182011702+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12052609852067542+0j),(-0.0006723735149297792+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12048723704380217+0j),(-0.0006923711526907225+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12044725652172544+0j),(-0.0007121433570658476+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12040617060359697+0j),(-0.0007316561302653673+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12036399488470974+0j),(-0.00075087431324125+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12032074696891851+0j),(-0.0007697616898621151+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1202764465250487+0j),(-0.0007882810963591631+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12023111533701412+0j),(-0.0008063945354072444+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12018477734740225+0j),(-0.0008240632941850457+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12013745869432084+0j),(-0.0008412480657520782+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12008918774133806+0j),(-0.0008579090730884336+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12003999510051945+0j),(-0.0008740061903483045+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11998991364901478+0j),(-0.0008894990508036059+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11993897853966018+0j),(-0.000904347151567957+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11988722720498121+0j),(-0.0009185099833616743+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11983469935325888+0j),(-0.0009319471827806218+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11978143695609729+0j),(-0.0009446186820172591+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11972748422783734+0j),(-0.0009564848488848521+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11967288759727404+0j),(-0.0009675066202838854+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11961769567201444+0j),(-0.000977645630255925+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11956195919575281+0j),(-0.0009868643336067092+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11950573099869456+0j),(-0.000995126125747349+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11944906594132951+0j),(-0.001002395459188675+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11939202085173538+0j),(-0.001008637956956004+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11933465445658073+0j),(-0.0010138205230657113+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11927702730599167+0j),(-0.0010179114501087058+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11921920169244567+0j),(-0.0010208805239115613+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11916124156385996+0j),(-0.0010226991251896344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11910321243104713+0j),(-0.0010233403280634045+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11904518126971875+0j),(-0.001022778995275883+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11898721641722852+0j),(-0.0010209918699250792+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11892938746425671+0j),(-0.0010179576635066295+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1188717651416494+0j),(-0.001013657140050089+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11881442120263896+0j),(-0.0010080731961247162+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11875742830068468+0j),(-0.0010011909364855379+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11870085986318545+0j),(-0.0009929977451303739+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11864478996132906+0j),(-0.0009834833515405036+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11858929317635551+0j),(-0.0009726398918815073+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11853444446252413+0j),(-0.0009604619649475569+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11848031900708657+0j),(-0.0009469466826414985+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11842699208757806+0j),(-0.0009320937147924693+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11837453892675165+0j),(-0.0009159053281246435+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1183230345454889+0j),(-0.0008983864192042638+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11827255361403075+0j),(-0.0008795445412058827+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11822317030188066+0j),(-0.0008593899243545387+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11817495812673907+0j),(-0.0008379354899172576+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11812798980283547+0j),(-0.0008151968576344163+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11808233708903022+0j),(-0.0007911923465000449+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1180380706370621+0j),(-0.0007659429688187064+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11799525984032154+0j),(-0.0007394724174864988+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1179539726835318+0j),(-0.0007118070464638837+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11791427559372228+0j),(-0.0006829758444283125+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1178762332928764+0j),(-0.000653010401615626+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11783990865263717+0j),(-0.0006219448698803493+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11780536255145084+0j),(-0.0005898159160261566+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11777265373452524+0j),(-0.0005566626684791264+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11774183867697467+0j),(-0.0005225266573977658+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11771297145051741+0j),(-0.0004874517483348407+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11768610359408538+0j),(-0.00045148406958706293+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11766128398869627+0j),(-0.00041467193338929606+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11763855873693002+0j),(-0.0003770657511302827+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11761797104734048+0j),(-0.00033871794278668936+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1175995611241213+0j),(-0.0002996828407914905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11758336606233287+0j),(-0.00026001658857145244+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11756941974898355+0j),(-0.00021977703400631355+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11755775277024276+0j),(-0.0001790236180795946+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11754839232504866+0j),(-0.0001378172590072416+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11754136214535722+0j),(-9.622023214565067e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11753668242325996+0j),(-5.429604599523645e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11753436974518176+0j),(-1.2109314629086682e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11753443703335034+0j),(3.0274373111530816e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11753689349470861+0j),(7.278858730159414e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11754174457742272+0j),(0.00011536619313358434+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11754899193511634+0j),(0.00015793948926382445+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11755863339894133+0j),(0.0002004403479243625+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11757066295757339+0j),(0.00024280035641496297+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11758507074519917+0j),(0.00028495095958456606+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11760184303753979+0j),(0.00032682360290824515+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11762096225593267+0j),(0.0003683498757637629+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11764240697947187+0j),(0.00040946165451081785+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11766615196518473+0j),(0.0004500912449769283+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11769216817620033+0j),(0.0004901715239562562+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11772042281784297+0j),(0.0005296360793309049+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11775087938156259+0j),(0.0005684193484295192+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11778349769659191+0j),(0.0006064567542447904+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11781823398919951+0j),(0.0006436848391391148+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1178550409493873+0j),(0.0006800413956772974+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1178938678048608+0j),(0.0007154655942367504+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1179346604020812+0j),(0.0007498981070570655+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11797736129418983+0j),(0.0007832812284059787+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11802190983557767+0j),(0.0008155589905548396+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11806824228285591+0j),(0.0008466772752730238+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11811629190196772+0j),(0.0008765839205717402+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11816598908116686+0j),(0.0009052288224479812+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11821726144957528+0j),(0.0009325640314040778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11827003400102025+0j),(0.0009585438435455479+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11832422922284094+0j),(0.0009831248860899782+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11837976722934637+0j),(0.001006266197154846+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11843656589959971+0j),(0.0010279292997333442+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11849454101920144+0j),(0.0010480782698156774+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11855360642574131+0j),(0.0010666797986736323+0j),,,,,,,(2.037135265287618e-06+0j)
