,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.11496014475297427+0j),(0.0008604780578492636+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11499736733295016+0j),(0.0008512875471720605+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1150341616607431+0j),(0.0008408445555087866+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11507047455530563+0j),(0.0008292156995384812+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11510625597990146+0j),(0.0008164785254033154+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11514145953436865+0j),(0.0008027222199686469+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1151760429651611+0j),(0.000788047714699218+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.115209968660685+0j),(0.0007725669075937246+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11524320408911053+0j),(0.0007564008037771103+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1152757221307499+0j),(0.0007396765408608302+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11530750126065453+0j),(0.0007225234962070494+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11533852555064344+0j),(0.000705068900671473+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11536878448151681+0j),(0.0006874335219479287+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11539827258057471+0j),(0.0006697279715375613+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11542698892038356+0j),(0.0006520500360341864+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11545493652709511+0j),(0.0006344831988462252+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11548212174885786+0j),(0.0006170962886981791+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11550855362860114+0j),(0.0005999440315919871+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11553424331426773+0j),(0.0005830682158132053+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11555920352712994+0j),(0.0005664991899977345+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11558344809782445+0j),(0.0005502574699158715+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11560699157148012+0j),(0.0005343552995452477+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11562984887796973+0j),(0.0005187980758876726+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11565203506043295+0j),(0.0005035855958387671+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11567356505411083+0j),(0.0004887131160755146+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1156944535075569+0j),(0.000474172236097869+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11571471463893862+0j),(0.0004599516240567578+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11573436212107109+0j),(0.00044603760828951857+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1157534089898191+0j),(0.00043241465718995236+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11577186757144359+0j),(0.00041906576793664064+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11578974942530287+0j),(0.00040597278178343643+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11580706529902861+0j),(0.00039311664069822304+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11582382509388055+0j),(0.00038047759743507396+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11584003783846157+0j),(0.00036803538877212144+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11585571166935547+0j),(0.00035576937967333403+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11587085381755277+0j),(0.00034365868451619784+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11588547059977046+0j),(0.0003316822702257428+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11589956741395849+0j),(0.000319819045118945+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11591314873843529+0j),(0.00030804793644472904+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11592621813421021+0j),(0.0002963479589612785+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11593877825014197+0j),(0.0002846982763883564+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11595083083065379+0j),(0.0002730782571784886+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11596237672578216+0j),(0.00026146752574354964+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11597341590338062+0j),(0.0002498460100336315+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1159839474633349+0j),(0.00023819398617822005+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11599396965367359+0j),(0.0002264921207541992+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11600347988848055+0j),(0.00021472151113170496+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11601247476753326+0j),(0.00020286372426041394+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11602095009760559+0j),(0.0001909008341901045+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11602890091538465+0j),(0.00017881545856572977+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11603632151196164+0j),(0.00016659079429550617+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11604320545886411+0j),(0.0001542106525583144+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11604954563560375+0j),(0.00014165949329150439+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11605533425872028+0j),(0.00012892245928060417+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11606056291230567+0j),(0.00011598540995744586+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11606522257999832+0j),(0.00010283495500116154+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11606930367844062+0j),(8.9458487827345e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11607279609219648+0j),(7.584421904297271e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11607568921012895+0j),(6.198120993819506e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11607797196324107+0j),(4.785940608068262e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11607963286398568+0j),(3.3469671072829515e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11608066004705211+0j),(1.8803820526402143e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11608104131164103+0j),(3.854656304033171e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1160807641652397+0j),(-1.1383998930257974e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11607981586891153+0j),(-2.6917266817292798e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11607818348411571+0j),(-4.274917804004716e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11607585392107359+0j),(-5.888263667843232e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11607281398869819+0j),(-7.531938418048694e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11606905044610304+0j),(-9.205996296526782e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11606455005570616+0j),(-0.00010910367969179341+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11605929963794251+0j),(-0.00012644856825035037+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11605328612759447+0j),(-0.000144091352558467+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11604649663174725+0j),(-0.00016202740927389648+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11603891848936954+0j),(-0.0001802507305707688+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11603053933251199+0j),(-0.00019875388716386548+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11602134714910857+0j),(-0.0002175279918095119+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11601133034735321+0j),(-0.00023656266355819372+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11600047782161267+0j),(-0.00025584599308620516+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1159887790198193+0j),(-0.00027536450948884483+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11597622401227081+0j),(-0.00029510314897449524+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11596280356174354+0j),(-0.0003150452259588653+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11594850919480182+0j),(-0.00033517240711794445+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11593333327416103+0j),(-0.0003554646890144518+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11591726907193428+0j),(-0.00037590037996563163+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11590031084356192+0j),(-0.00039645608686503947+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11588245390219107+0j),(-0.00041710670770616135+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11586369469324061+0j),(-0.0004378254305774711+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11584403086885148+0j),(-0.00045858373990308545+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11582346136189034+0j),(-0.00047935143068866365+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11580198645914139+0j),(-0.0005000966314955605+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11577960787329072+0j),(-0.0005207858368051667+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.115756328813282+0j),(-0.0005413839493501969+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11573215405259771+0j),(-0.0005618543328803106+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11570708999500387+0j),(-0.0005821588756972045+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11568114473728418+0j),(-0.0006022580651437156+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1156543281284854+0j),(-0.0006221110730668464+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11562665182519907+0j),(-0.0006416758521015869+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11559812934241392+0j),(-0.0006609092424491023+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11556877609949247+0j),(-0.0006797670886562322+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11553860946084943+0j),(-0.0006982043657501263+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11550764877094107+0j),(-0.0007161753139503238+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11547591538321036+0j),(-0.0007336335810745666+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11544343268282681+0j),(-0.0007505323646392904+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11541022610369032+0j),(-0.0007668245327479491+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11537632314021559+0j),(-0.0007824627425282243+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11534175335278449+0j),(-0.000797399611990118+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11530654836484804+0j),(-0.0008115879310511792+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11527074185102791+0j),(-0.0008249808631663999+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11523436951671014+0j),(-0.0008375321337813623+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11519746906959362+0j),(-0.0008491962107473485+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11516008018352415+0j),(-0.0008599284776127251+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11512224445487676+0j),(-0.0008696854019945126+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11508400535168757+0j),(-0.000878424699630916+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11504540815570477+0j),(-0.0008861054949922041+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11500649989750404+0j),(-0.0008926884786692767+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11496732928480394+0j),(-0.0008981360617521385+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11492794662411503+0j),(-0.0009024125271108717+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11488840373586096+0j),(-0.0009054841774253639+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11484875386312+0j),(-0.0009073194796572163+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1148090515741501+0j),(-0.0009078892055939581+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11476935265887929+0j),(-0.0009071665680125223+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11472971401956288+0j),(-0.000905127351962512+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11469019355583243+0j),(-0.0009017500406239568+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11465085004438547+0j),(-0.000897015935167488+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11461174301359074+0j),(-0.0008909092680229372+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11457293261330984+0j),(-0.0008834173089526151+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1145344794802618+0j),(-0.000874530463322395+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11449644459928462+0j),(-0.0008642423619687749+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11445888916087299+0j),(-0.0008525499420721638+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11442187441539708+0j),(-0.0008394535184651909+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11438546152443117+0j),(-0.0008249568448300488+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1143497114096449+0j),(-0.0008090671642699217+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11431468459973099+0j),(-0.0007917952487759252+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11428044107586299+0j),(-0.0007731554271529058+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11424704011619548+0j),(-0.0007531656010141528+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11421454013993414+0j),(-0.0007318472485062039+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1141829985515174+0j),(-0.0007092254154802234+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11415247158546214+0j),(-0.0006853286938854704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11412301415243406+0j),(-0.0006601891872225041+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11409467968710955+0j),(-0.000633842462958825+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11406751999839858+0j),(-0.000606327491876898+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11404158512259736+0j),(-0.0005776865743936538+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11401692318003717+0j),(-0.0005479652539609208+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11399358023578858+0j),(-0.0005172122177273457+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11397160016497118+0j),(-0.00048547918471378445+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11395102452320699+0j),(-0.00045282078182510367+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11393189242273893+0j),(-0.0004192944080916245+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11391424041471816+0j),(-0.0003849600876021721+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11389810237814171+0j),(-0.0003498803116574972+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1138835094158978+0j),(-0.00031411987073734927+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1138704897583489+0j),(-0.00027774567693590954+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11385906867485299+0j),(-0.00024082657757824367+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11384926839359044+0j),(-0.0002034331607847462+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11384110803003035+0j),(-0.00016563755380028704+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11383460352433304+0j),(-0.00012751321494978093+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11382976758794712+0j),(-8.913472012212264e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11382660965961931+0j),(-5.057754471883911e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11382513587099356+0j),(-1.1917842032974362e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.113825349021934+0j),(2.6767780953397964e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11382724856566226+0j),(6.540248934789845e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11383083060375543+0j),(0.00010390944668686955+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11383608789100752+0j),(0.00014221204081467059+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1138430098501114+0j),(0.00018023410828558616+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11385158259607542+0j),(0.00021790015627913878+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11386178897024399+0j),(0.00025513558103487974+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11387360858374944+0j),(0.0002918668818343671+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11388701787018031+0j),(0.00032802186958547856+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11390199014721052+0j),(0.0003635298690980591+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11391849568689533+0j),(0.00039832191417990884+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11393650179430295+0j),(0.0004323309347266197+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11395597289411556+0j),(0.0004654919350301605+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11397687062480107+0j),(0.0004977421625871873+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11399915393992666+0j),(0.0005290212667480163+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1140227792161584+0j),(0.000559271446613808+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11404770036746595+0j),(0.0005884375876587156+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11407386896503113+0j),(0.0006164673866288413+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1141012343623411+0j),(0.0006433114643492467+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11412974382493188+0j),(0.000668923466154037+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11415934266423874+0j),(0.0006932601497442892+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11418997437500214+0j),(0.0007162814603750614+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11422158077567734+0j),(0.0007379505933773458+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11425410215129754+0j),(0.0007582340441378609+0j),,,,,,,(2.037135265287618e-06+0j)
