,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9154942233581489+0j),(-0.0011384728502119093+0j),(15.63809719597911+7.9584253555070585j),(0.9355100393295288+0j),(0.0002539587439969182+0j),(2.6676614564809273e-05+0j),(0.1050431032417336+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.915470249925972+0j),(-0.0009586288603456452+0j),(15.587210413081541+8.38205971120317j),(0.9324946403503418+0j),(0.000248822063440457+0j),(2.6504919997970606e-05+0j),(0.1065215826582566+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9154502924194063+0j),(-0.0007778276997659455+0j),(15.506975950321452+8.859496024973362j),(0.9275744557380676+0j),(0.00024308887077495456+0j),(2.622595848824301e-05+0j),(0.10788629855672138+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9154343692345086+0j),(-0.0005963314236189503+0j),(15.362923492291104+9.46377835439449j),(0.9193882942199707+0j),(0.00023592983779963106+0j),(2.5765095050651064e-05+0j),(0.1092065984147909+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9154224930904574+0j),(-0.00041438778263470244+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9154146713936058+0j),(-0.0002322261388701763+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9154109066619902+0j),(-5.005612065211885e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9154111969549601+0j),(0.0001319314920081302+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9154155362664594+0j),(0.00031356238895587394+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9154239148562437+0j),(0.0004946755344837776+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9154363195064563+0j),(0.000675119659870518+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9154527337003945+0j),(0.0008547497830909593+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9154731377265298+0j),(0.001033423976726889+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9154975087149887+0j),(0.001211000534638884+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9155258206166208+0j),(0.0013873356493899966+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9155580441369847+0j),(0.0015622816864260492+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9155941466215017+0j),(0.0017356845243450753+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9156340918629596+0j),(0.00190737924150877+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9156778398505058+0j),(0.002077189174865606+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9157253465642551+0j),(0.0022449309573802645+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9157765638887885+0j),(0.0024104201576561485+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9158314396194202+0j),(0.002573473971172829+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9158899175090224+0j),(0.0027339121714220135+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9159519373303648+0j),(0.0028915575519329498+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.916017434946607+0j),(0.0030462362164491927+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9160863423877176+0j),(0.00319777782104466+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9161585879320866+0j),(0.0033460157983046853+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9162340961930256+0j),(0.0034907875721614367+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9163127882099732+0j),(0.0036319347656697835+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9163945815442553+0j),(0.0037693034021653803+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9164793903792505+0j),(0.0039027440997108052+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9165671256248079+0j),(0.004032112258584522+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9166576950257588+0j),(0.004157268241529769+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.91675100327436+0j),(0.004278077546476924+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9168469521264975+0j),(0.00439441097145983+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9169454405214706+0j),(0.004506144771456484+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9170463647051784+0j),(0.004613160806896034+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9171496183565162+0j),(0.0047153466835860355+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9172550927167918+0j),(0.004812595883826442+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9173626767219594+0j),(0.004904807888489731+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9174722571374704+0j),(0.0049918882898597776+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9175837186955319+0j),(0.0050737488950356475+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9176969442345598+0j),(0.005150307819720388+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9178118148406138+0j),(0.005221489572229036+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9179282099905904+0j),(0.005287225127564503+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9180460076969547+0j),(0.0053474519914246945+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9181650846537834+0j),(0.005402114254019236+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9182853163838935+0j),(0.0054511626335892755+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.918406577386821+0j),(0.005494554509539343+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9185287412874235+0j),(0.005532253945105857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9186516809848699+0j),(0.00556423169950281+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9187752688017828+0j),(0.005590465229501144+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9188993766332963+0j),(0.005610938680414754+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9190238760957979+0j),(0.0056256428664825725+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9191486386751134+0j),(0.005634575240652917+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9192735358739011+0j),(0.0056377398537934605+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9193984393580216+0j),(0.0056351473033674545+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9195232211016445+0j),(0.005626814671634405+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9196477535308674+0j),(0.005612765453451549+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9197719096656096+0j),(0.005593029473770733+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9198955632595546+0j),(0.005567642794944321+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9200185889379159+0j),(0.005536647613973104+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9201408623328061+0j),(0.005500092149849166+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9202622602159872+0j),(0.0054580305211675995+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9203826606287883+0j),(0.005410522614202634+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9205019430089829+0j),(0.005357633941666374+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9206199883144188+0j),(0.005299435492392905+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9207366791432023+0j),(0.005236003572215973+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9208518998502424+0j),(0.005167419636336273+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9209655366599734+0j),(0.005093770113505547+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9210774777750728+0j),(0.0050151462223885605+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9211876134810072+0j),(0.0049316437805044175+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9212958362462452+0j),(0.004843363006196227+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9214020408179882+0j),(0.004750408314138542+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9215061243132815+0j),(0.004652888104973853+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9216079863053833+0j),(0.004550914549788719+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9217075289052864+0j),(0.004444603370330171+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9218046568383104+0j),(0.0043340736161957705+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9218992775157198+0j),(0.0042194474408680325+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.921991301101377+0j),(0.0041008498798064275+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9220806405735464+0j),(0.003978408636935541+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9221672117821992+0j),(0.003852253894014548+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9222509335027576+0j),(0.0037225181818461035+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9223317274885366+0j),(0.003589336391511676+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9224095185259888+0j),(0.0034528460153717563+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9224842344989763+0j),(0.003313187716676039+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9225558064714525+0j),(0.003170506413000264+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9226241688030443+0j),(0.003024953147562266+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9226892593178223+0j),(0.002876687994369954+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9227510195498179+0j),(0.002725884045443341+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9228093950846483+0j),(0.0025727320542138477+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9228643359984802+0j),(0.0024174445336966454+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9229157973605462+0j),(0.0022602573656102343+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9229637397221034+0j),(0.0021014269738669354+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9230081294855701+0j),(0.0019412223904459278+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9230489390561987+0j),(0.0017799136604867301+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9230861467287117+0j),(0.0016177596357478305+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.923119736329252+0j),(0.0014549982074090878+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9231496966853804+0j),(0.0012918406311973956+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9231760210149442+0j),(0.0011284699164755174+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9231987063124336+0j),(0.0009650422114179234+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.92321775278516+0j),(0.0008016898922708126+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9232331633657608+0j),(0.0006385253282566074+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.923244943308904+0j),(0.0004756446782504125+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9232530998692293+0j),(0.0003131313893204453+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9232576420524553+0j),(0.00015105926895733746+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9232585804299783+0j),(-1.0504885524996962e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9232559270075136+0j),(-0.00017149906303628998+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9232496951393996+0j),(-0.00033186416203597624+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9232398994815127+0j),(-0.0004915423998525171+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9232265559770401+0j),(-0.0006504759524481812+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.923209681870489+0j),(-0.0008086057789235017+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9231892957462016+0j),(-0.0009658705965483261+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9231654175882653+0j),(-0.0011222059839854494+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9231380688590904+0j),(-0.0012775436018827575+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9231072725940432+0j),(-0.0014318105304901082+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9230730535094308+0j),(-0.001584928732613671+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9230354381208983+0j),(-0.0017368146560795394+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9229944548689414+0j),(-0.0018873789919131184+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9229501342479214+0j),(-0.0020365266018773304+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9229025089347338+0j),(-0.0021841566217289023+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9228516139132767+0j),(-0.0023301627354079518+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9227974865911077+0j),(-0.0024744336022906642+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.922740166905218+0j),(-0.0026168534072612084+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9226796974146227+0j),(-0.0027573024943968547+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9226161233783869+0j),(-0.0028956580414453946+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9225494928186277+0j),(-0.003031794734588367+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9224798565688924+0j),(-0.003165585406637675+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9224072683090521+0j),(-0.003296901610148916+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9223317845881583+0j),(-0.0034256141251041133+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9222534648365083+0j),(-0.00355159342036359+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9221723713679693+0j),(-0.0036747100670374926+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9220885693737971+0j),(-0.0037948350888985403+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9220021269092902+0j),(-0.003911840255420358+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9219131148743414+0j),(-0.0040255983367007584+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9218216069885568+0j),(-0.004135983336499739+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9217276797613093+0j),(-0.0042428707140523565+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9216314124569083+0j),(-0.00434613760087721+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9215328870549582+0j),(-0.004445663015877197+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9214321882059323+0j),(-0.0045413280802552415+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9213294031819533+0j),(-0.0046330162327393514+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9212246218227799+0j),(-0.004720613445034281+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9211179364769965+0j),(-0.004804008437103557+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9210094419384169+0j),(-0.004883092891723732+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9208992353777244+0j),(-0.004957761667677193+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9207874162693866+0j),(-0.005027913010923419+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9206740863138987+0j),(-0.0050934487630900395+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.920559349355418+0j),(-0.005154274566642104+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9204433112948754+0j),(-0.00521030006611373+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9203260799986538+0j),(-0.005261439104816503+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9202077652029437+0j),(-0.005307609916471432+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9200884784138929+0j),(-0.005348735311244165+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9199683328036805+0j),(-0.005384742855695934+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9198474431026573+0j),(-0.005415565046194806+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9197259254877002+0j),(-0.0054411394753628205+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9196038974669427+0j),(-0.005461408991164456+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9194814777610489+0j),(-0.005476321848270667+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9193587861812053+0j),(-0.005485831851360232+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9192359435040159+0j),(-0.005489898490046448+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9191130713434871+0j),(-0.005488487065142681+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9189902920203012+0j),(-0.005481568806004412+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9188677284285792+0j),(-0.005469120978708996+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9187455039003372+0j),(-0.005451126984856858+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9186237420678512+0j),(-0.005427576450799563+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9185025667241424+0j),(-0.005398465307121513+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9183821016818008+0j),(-0.005363795858222494+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9182624706303743+0j),(-0.005323576841868231+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9181437969925438+0j),(-0.005277823478595849+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9180262037793091+0j),(-0.005226557510880115+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9179098134444211+0j),(-0.005169807231985003+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9177947477382871+0j),(-0.005107607504443659+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9176811275615769+0j),(-0.005039999768127897+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9175690728187693+0j),(-0.004967032037885918+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.917458702271865+0j),(-0.004888758890744974+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9173501333945019+0j),(-0.004805241442692591+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9172434822267038+0j),(-0.004716547315066841+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9171388632304915+0j),(-0.0046227505906036095+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9170363891465877+0j),(-0.004523931759204649+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9169361708524434+0j),(-0.0044201776535072075+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9168383172218132+0j),(-0.004311581374351876+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.916742934986099+0j),(-0.004198242206261015+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9166501285976889+0j),(-0.004080265523056052+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9165600000955043+0j),(-0.003957762683757237+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9164726489729728+0j),(-0.0038308509189245023+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9163881720486362+0j),(-0.0036996532076131817+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9163066633396033+0j),(-0.0035642981451327695+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9162282139380454+0j),(-0.00342491980181086+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9161529118909363+0j),(-0.0032816575729789446+0j),,,,,,,(2.037139346920271e-06+0j)
