,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.05841068445848596+0j),(0.00027212556694248706+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05841639377783878+0j),(0.0002606488260278965+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05842187365731474+0j),(0.00025121688125934145+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.058427168399396656+0j),(0.00024377757890826004+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05843232107365824+0j),(0.0002382707215260477+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0584373733522634+0j),(0.00023462916340540605+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05844236536792227+0j),(0.0002327797616955797+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05844733559144538+0j),(0.0002326442113092141+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05845232072660045+0j),(0.00023413978685493596+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05845735562043749+0j),(0.00023718001039979615+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.058462473187618824+0j),(0.00024167525999234222+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05846770434758084+0j),(0.00024753333055783564+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.058473077973579105+0j),(0.0002546599559683391+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0584786208528356+0j),(0.00026295929874285896+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058484357657126965+0j),(0.00027233441188585463+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05849031092323438+0j),(0.00028268767577240196+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05849650104272507+0j),(0.00029392121169254576+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058502946260559484+0j),(0.0003059372726338886+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05850966268202239+0j),(0.0003186386110853217+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058516664287464576+0j),(0.0003319288230586891+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05852396295432021+0j),(0.00034571266713005587+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05853156848583599+0j),(0.00035989635708502947+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.058539488645916724+0j),(0.0003743878266983169+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05854772919946088+0j),(0.00038909696527084916+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.058556293957531313+0j),(0.00040393582277576794+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.058565184826685796+0j),(0.00041881878380941305+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05857440186177854+0j),(0.00043366270998276634+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05858394332154177+0j),(0.00044838705090187117+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05859380572626587+0j),(0.0004629139244444318+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05860398391691815+0j),(0.0004771681676158322+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.058614471115075104+0j),(0.0004910773598319545+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058625258983088874+0j),(0.0005045718209992963+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05863633768396591+0j),(0.0005175845872182765+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05864769594050191+0j),(0.000530051367301045+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05865932109328944+0j),(0.0005419104835535118+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05867119915729273+0j),(0.0005531028004122795+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05868331487676269+0j),(0.0005635716445476918+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05869565177834321+0j),(0.0005732627199485637+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05870819222229515+0j),(0.0005821240213028508+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05872091745183375+0j),(0.0005901057486975597+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05873380764063778+0j),(0.0005971602263011455+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05874684193864238+0j),(0.0006032418272837685+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058759998516272505+0j),(0.0006083069067980231+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058773254607309304+0j),(0.0006123137444069158+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05878658655060709+0j),(0.0006152224969250972+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05879996983089595+0j),(0.0006169951622493897+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05881337911891353+0j),(0.0006175955544080766+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.058826788311111565+0j),(0.0006169892897614632+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05884017056917844+0j),(0.0006151437840435227+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05885349835961022+0j),(0.0006120282597473787+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05886674349355029+0j),(0.0006076137632218156+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05887987716710261+0j),(0.0006018731907601445+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05889287000230787+0j),(0.0005947813229186368+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05890569208895451+0j),(0.0005863148662939687+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.058918313027380015+0j),(0.0005764525020120648+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058930701972402244+0j),(0.0005651749402261331+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05894282767850551+0j),(0.0005524649799836109+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05895465854639323+0j),(0.0005383075738985972+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05896616267100692+0j),(0.0005226898971468984+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05897730789110256+0j),(0.0005056014203863064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05898806184046665+0j),(0.0004870339862936714+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05899839200084901+0j),(0.00046698188949278075+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059008265756685184+0j),(0.000445441959731456+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05901765045167904+0j),(0.00042241364824262056+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05902651344731547+0j),(0.00039789911729587647+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05903482218337411+0j),(0.00037190333301334924+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059042544240516984+0j),(0.0003444341615832892+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05904964740502678+0j),(0.0003155024690575742+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059056099735777134+0j),(0.00028512222496585965+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05906186963352124+0j),(0.0002533106100157086+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059066925912592126+0j),(0.00022008812817437266+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059071237875113855+0j),(0.000185478723447233+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05907477538783035+0j),(0.00014950990166961628+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05907750896166523+0j),(0.00011221285761629512+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.059079409834132346+0j),(7.36226077047614e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059080450054722115+0j),(3.37781285119406e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05908060257339271+0j),(-7.2774987588592846e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059079841332297114+0j),(-4.9496937838036595e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05907814136087544+0j),(-9.28284411130363e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05907547887443696+0j),(-0.00013721568785542485+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05907183137634569+0j),(-0.00018259761755538042+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059067177763906846+0j),(-0.00022890825929621983+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05906149843802627+0j),(-0.0002760765585032428+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05905477541668068+0j),(-0.0003240262028868582+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05904699245218978+0j),(-0.00037267544997415325+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059038135152222164+0j),(-0.0004219369592870859+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05902819110439108+0j),(-0.00047171763298079725+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0590171500042033+0j),(-0.0005219184695916118+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05900500378601244+0j),(-0.0005724344364414669+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058991746756496544+0j),(-0.0006231543671779297+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05897737573002669+0j),(-0.0006739608918523652+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05896189016512218+0j),(-0.0007247304077945566+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058945292300998424+0j),(-0.0007753331002618122+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.058927587293011084+0j),(-0.000825633022338622+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05890878334559054+0j),(-0.0008754882437455214+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0588888918410506+0j),(-0.0009247510779948466+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05886792746245624+0j),(-0.0009732683966192643+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05884590830855796+0j),(-0.0010208820379401825+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05882285599865593+0j),(-0.001067429316011037+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05879879576516004+0j),(-0.0011127436329862986+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05877375653157169+0j),(-0.0011566551953124502+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05874777097363958+0j),(-0.00119899183094611+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0587208755615399+0j),(-0.0012395799014614747+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05869311058110175+0j),(-0.0012782452996371882+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05866452013233782+0j),(-0.0013148145201412821+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05863515210383897+0j),(-0.0013491157884746837+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05860505812193664+0j),(-0.0013809802315633492+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05857429347406306+0j),(-0.0014102430586421758+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0585429170075486+0j),(-0.0014367446189098112+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05851099100667247+0j),(-0.0014603313257845862+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05847858104728146+0j),(-0.001480856776980431+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05844575582393838+0j),(-0.0014981831379714807+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.058412586947359256+0j),(-0.0015121824662750155+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05837914871482768+0j),(-0.0015227378499360524+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05834551785719291+0j),(-0.0015297444031133467+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05831177326538615+0j),(-0.0015331101371572136+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05827799569901523+0j),(-0.001532756722854921+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05824426747932566+0j),(-0.0015286201530236342+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.058210672168646414+0j),(-0.0015206513116873223+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05817729423832998+0j),(-0.0015088164535416728+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0581442187271316+0j),(-0.0014930975958667694+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05811153089193741+0j),(-0.0014734928239796244+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05807931585273383+0j),(-0.0014500165106778396+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058047658233704565+0j),(-0.0014226994497754445+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05801664180234084+0j),(-0.0013915889037053155+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057986349108450574+0j),(-0.0013567485652033618+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05795686112495012+0j),(-0.0013182584332557111+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057928256892315136+0j),(-0.001276214603749669+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05790061316855403+0j),(-0.0012307289755996214+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05787400408654632+0j),(-0.0011819288735002266+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05784850082055828+0j),(-0.0011299565888757174+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.057824171263709104+0j),(-0.0010749688410339752+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.057801079718111645+0j),(-0.0010171361609866872+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057779286599352886+0j),(-0.0009566422008529538+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.057758848156910216+0j),(-0.0008936829722164183+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05773981621202073+0j),(-0.0008284660172481123+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.057722237914432595+0j),(-0.0007612095168335361+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05770615551937003+0j),(-0.0006921413403474473+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057691606185937015+0j),(-0.0006214980420991282+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.057678621798071456+0j),(-0.0005495238098208469+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057667228809039496+0j),(-0.0004764693708886152+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05765744811033214+0j),(-0.0004025908622450586+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.057649294925692436+0j),(-0.0003281486702354888+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057642778730863216+0j),(-0.000253406246768172+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05763790319950273+0j),(-0.00017862890836678984+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05763466617557039+0j),(-0.0001040826247945208+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05763305967233727+0j),(-3.0032803993771962e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057633069898028036+0j),(4.32569198970286e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05763467730795298+0j),(0.00011552588872072368+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05763785668284168+0j),(0.0001865176060267878+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057642577232946135+0j),(0.0002559808998321452+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05764880272733961+0j),(0.00032367105609228987+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.057656491647701605+0j),(0.0003893509167983441+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.057665597365749374+0j),(0.000452791936914934+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05767606834335287+0j),(0.0005137751947344407+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05768784835425608+0j),(0.0005720923506504348+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057700876726223364+0j),(0.0006275465498584255+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05771508860233751+0j),(0.0006799532650894162+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057730415220098606+0j),(0.0007291410761928203+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.057746784206912045+0j),(0.0007749523842484119+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05776411989051551+0j),(0.0008172440589574762+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05778234362288171+0j),(0.0008558880194297772+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05780137411615624+0j),(0.0008907717502926436+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057821127789260005+0j),(0.0009217987575381943+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05784151912392062+0j),(0.0009488889720850144+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05786246102913164+0j),(0.000971979114340738+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057883865213419546+0j),(0.0009910230412735017+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0579056425649155+0j),(0.0010059921107132288+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05792770354023276+0j),(0.0010168756196318057+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057949958564813275+0j),(0.0010236814111769397+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05797231845023302+0j),(0.001026436813246603+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057994694837718415+0j),(0.0010251900887547681+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058017000675801005+0j),(0.0010200120966294423+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05803915073110721+0j),(0.0010109976506570938+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058061062130015696+0j),(0.0009982669738673995+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05808265493928654+0j),(0.0009819677959398176+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05810385279703992+0j),(0.0009622778444936911+0j),,,,,,,(2.037135265287618e-06+0j)
