,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
75,(0.06781085708265433+0j),(0.030363606785983405+0j),(0.0008266458151169099+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.030376924657573533+0j),(0.0008216127201203224+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03039012759341775+0j),(0.0008162606806859397+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.030403208602393865+0j),(0.0008105829974366145+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.030416160551651195+0j),(0.0008045732372486695+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.030428976172870808+0j),(0.0007982252745340561+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.030441648069333103+0j),(0.0007915333243020377+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03045416872363438+0j),(0.000784491968879233+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03046653050592998+0j),(0.0007770961797245225+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.030478725682609075+0j),(0.0007693413354351605+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.030490746425327404+0j),(0.0007612232367794387+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03050258482034013+0j),(0.0007527381193916836+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030514232878089166+0j),(0.0007438826646134327+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03052568254300869+0j),(0.0007346540088486726+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03053692570351942+0j),(0.0007250497517126736+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.030547954202187835+0j),(0.000715067963187663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030558759846030358+0j),(0.0007047071899475042+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030569334416945957+0j),(0.0006939664609751156+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0305796696822625+0j),(0.0006828452925679718+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.030589757405384627+0j),(0.0006713436928047103+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03059958935653185+0j),(0.0006594621655293261+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.030609157323556842+0j),(0.0006472017138975852+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.030618453122834968+0j),(0.0006345638435207535+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.030627468610216306+0j),(0.0006215505652352401+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.030636195692032516+0j),(0.000608164397521655+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03064462633615108+0j),(0.0005944083685930592+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.030652752583069754+0j),(0.0005802860181698768+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03066056655704477+0j),(0.0005658013989570731+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03066806047724642+0j),(0.0005509590778379451+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030675226668935896+0j),(0.0005357641367983907+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.030682057574657823+0j),(0.0005202221735950196+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03068854576544294+0j),(0.0005043393021802024+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.030694683952015862+0j),(0.00048812215289741973+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03070046499600297+0j),(0.0004715778724603119+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.030705881921136033+0j),(0.0004547141237289343+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03071092792444717+0j),(0.00043753908529717083+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.030715596387451218+0j),(0.00042006145090532697+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.030719880887311878+0j),(0.0004022904286919404+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030723775207988403+0j),(0.0003842357402991391+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030727273351359583+0j),(0.00036590761984554203+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03073036954832248+0j),(0.0003473168127806739+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.030733058269863407+0j),(0.0003284745746342662+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030735334238099047+0j),(0.00030939266967296137+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.030737192437285774+0j),(0.0002900833694760987+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.030738628124795577+0j),(0.00027055945144074467+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.030739636842057175+0j),(0.0002508341972242037+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.030740214425460897+0j),(0.00023092139113009628+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.030740357017226317+0j),(0.00021083531844107932+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.030740061076231368+0j),(0.00019059076369763083+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.030739323388801736+0j),(0.00017020300891827582+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03073814107945922+0j),(0.0001496878317512414+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.030736511621627268+0j),(0.00012906150354199356+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.030734432848291773+0j),(0.00010834078729380267+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03073190296261439+0j),(8.754293549036773e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.030728920548494926+0j),(6.6685687740797e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03072548458107853+0j),(4.57872681965665e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.030721594437201842+0j),(2.4866382678472083e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.030717249905771207+0j),(3.942215438988903e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.030712451198063977+0j),(-1.6965574528690638e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030707198957941856+0j),(-3.783685773914018e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03070149427196301+0j),(-5.865103914079401e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03069533867937667+0j),(-7.938706385685306e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03068873418198076+0j),(-0.00010002342389598316+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030681683253819782+0j),(-0.0001205381660052885+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03067418885069586+0j),(-0.00014090890085563626+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03066625441946198+0j),(-0.00016111281376606485+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.030657883907061402+0j),(-0.00018112667718893325+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.030649081769272477+0j),(-0.00020092686519034106+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.030639852979112977+0j),(-0.00022048937016975174+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03063020303485248+0j),(-0.00023978982206840902+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03062013796757605+0j),(-0.00025880351031667525+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.030609664348237062+0j),(-0.00027750540876492473+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03059878929413185+0j),(-0.00029587020383057053+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.030587520474724017+0j),(-0.000313872326074309+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03057586611674192+0j),(-0.0003314859853912265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.030563835008469136+0j),(-0.0003486852099669608+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030551436503145107+0j),(-0.00036544388910576776+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.030538680521391203+0j),(-0.0003817358199865343+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03052557755257693+0j),(-0.00039753475834561515+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03051213865504187+0j),(-0.0004128144730230944+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03049837545509077+0j),(-0.0004275488042435328+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03048430014468294+0j),(-0.00044171172543542995+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.030469925477742126+0j),(-0.00045527740832783446+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03045526476501915+0j),(-0.00046822029100019837+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03044033186744766+0j),(-0.00048051514850489685+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.030425141187941717+0j),(-0.0004921371656331405+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.030409707661594225+0j),(-0.0005030620113558621+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0303940467442451+0j),(-0.0005132659144429863+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.030378174399399584+0j),(-0.0005227257397481529+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03036210708348814+0j),(-0.0005314190646414552+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030345861729470295+0j),(-0.0005393242550797161+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03032945572879617+0j),(-0.0005464205408214763+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030312906911749454+0j),(-0.0005526880893204751+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.030296233526205533+0j),(-0.0005581080778653851+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03027945421484749+0j),(-0.0005626627635731252+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.030262587990890637+0j),(-0.0005663355508858014+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03024565421237335+0j),(-0.0005691110562657831+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.030228672555113294+0j),(-0.0005709751666100232+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030211662984514536+0j),(-0.000571915086901397+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.030194645726371115+0j),(-0.0005719193852422024+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03017764123659159+0j),(-0.0005709780474732604+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0301606701696946+0j),(-0.0005690825360027378+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030143753346100765+0j),(-0.000566225842121137+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0301269117183735+0j),(-0.0005624025308194755+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030110166336554712+0j),(-0.0005576087796786498+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030093538312719426+0j),(-0.000551842412298567+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030077048784862632+0j),(-0.0005451029267906062+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03006071888022217+0j),(-0.0005373915196493773+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.030044569678135697+0j),(-0.0005287111052432158+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.030028622172525343+0j),(-0.0005190663310855446+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.030012897234100618+0j),(-0.0005084635890001434+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.029997415572368086+0j),(-0.0004969110222573152+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02998219769753481+0j),(-0.0004844185287323591+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.029967263882391775+0j),(-0.00047099776012151436+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029952634124262748+0j),(-0.0004566621172397987+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.029938328107103555+0j),(-0.0004414267414194211+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.029924365163836397+0j),(-0.00042530850202578883+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029910764239003296+0j),(-0.0004083259801091001+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.029897543851822552+0j),(-0.00039049944821275477+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.029884722059731406+0j),(-0.00037185084636514524+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029872316422497384+0j),(-0.000352403754287749+0j),,,,,,,(2.037135265287618e-06+0j)
