,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
86,(0.038905990070055387+0j),(0.12198067787595761+0j),(0.0004041556273636992+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12198915880568702+0j),(0.00037844086831653214+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12199706205342753+0j),(0.00035224893247877133+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12200437698912396+0j),(0.00032557890322873045+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12201109297324021+0j),(0.00029843084348749803+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12201719937879275+0j),(0.00027080581646556193+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12202268561385073+0j),(0.00024270590685112684+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12202754114451336+0j),(0.00021413424251571933+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12203175551837706+0j),(0.00018509501681537066+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12203531838850633+0j),(0.00015559351156846143+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12203821953792476+0j),(0.00012563612079436487+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12204044890464344+0j),(9.523037529777412e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12204199660724714+0j),(6.438496818413848e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12204285297105956+0j),(3.310978138983093e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12204300855491117+0j),(1.415913306728647e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12204245417853485+0j),(-3.068429242515646e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12204118095061618+0j),(-6.317721689327383e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12203918029752624+0j),(-9.604793460661264e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12203644399276546+0j),(-0.0001292801808768535+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1220329641871485+0j),(-0.00016285631787994062+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12202873343975876+0j),(-0.00019675729942303453+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12202374474970043+0j),(-0.00023096263448077467+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12201799158867509+0j),(-0.0002654503496133653+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12201146793440484+0j),(-0.0003001969504377381+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12200416830492103+0j),(-0.00033517738239243855+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1219960877937303+0j),(-0.00037036499111883797+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12198722210586221+0j),(-0.00040573148287570963+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1219775675947915+0j),(-0.0004412468855105487+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12196712130021589+0j),(-0.00047687951063000176+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12195588098665362+0j),(-0.00051259591774031+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12194384518280707+0j),(-0.000548360881265494+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12193101322161701+0j),(-0.0005841373614916308+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1219173852809062+0j),(-0.0006198864806240647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12190296242448463+0j),(-0.0006555675052748692+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1218877466435566+0j),(-0.0006911378368113392+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1218717408982386+0j),(-0.0007265530110825605+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12185494915896114+0j),(-0.0007617667090904396+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12183737644749365+0j),(-0.0007967307801726059+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12181902887729758+0j),(-0.0008313952792066179+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12179991369287957+0j),(-0.0008657085192209294+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12178003930778915+0j),(-0.0008996171406007528+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12175941534088074+0j),(-0.000933066197807805+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12173805265044431+0j),(-0.000965999264194599+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12171596336579948+0j),(-0.000998358555096402+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12169316091594916+0j),(-0.0010300850689455862+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12166966005489985+0j),(-0.0010611187456938229+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1216454768832759+0j),(-0.0010913986413729699+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12162062886588655+0j),(-0.0011208631172036087+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12159513484494378+0j),(-0.0011494500412969335+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12156901504878055+0j),(-0.0011770969912507088+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12154229109649775+0j),(-0.001203741417388895+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12151498599924207+0j),(-0.001229320782249332+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12148712415743107+0j),(-0.0012537727852679518+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12145873135196675+0j),(-0.0012770356782536613+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12142983472853336+0j),(-0.0012990485713472374+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12140046277551603+0j),(-0.0013197517002768808+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12137064529625001+0j),(-0.001339086668521289+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12134041337611631+0j),(-0.0013569966682351433+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1213097993449041+0j),(-0.0013734266846377853+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12127883673477662+0j),(-0.0013883236866932362+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12124756023412053+0j),(-0.0014016368063199246+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12121600563751705+0j),(-0.0014133175076752175+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12118420979204343+0j),(-0.0014233197476196898+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12115221054009279+0j),(-0.0014316001281071162+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12112004665888676+0j),(-0.00143811804098257+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12108775779684648+0j),(-0.0014428358054685004+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1210553844069838+0j),(-0.0014457187984663372+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12102296767747198+0j),(-0.0014467355776866114+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12099054945955662+0j),(-0.001445857997535613+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12095817219296953+0j),(-0.0014430613176248256+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12092587882901136+0j),(-0.001438324303725791+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1208937127514739+0j),(-0.001431629320963959+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12086171769557702+0j),(-0.001422962419027629+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12082993766510078+0j),(-0.001412313409159782+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12079841684789791+0j),(-0.0013996759326999847+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1207671995299774+0j),(-0.0013850475209488391+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12073633000835494+0j),(-0.001368429646137657+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12070585250287004+0j),(-0.0013498277633004379+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12067581106717505+0j),(-0.0013292513428627588+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1206462494991038+0j),(-0.0013067138937823378+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12061721125063206+0j),(-0.0012822329770985949+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12058873933764494+0j),(-0.0012558302097725959+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12056087624972783+0j),(-0.0012275312587242005+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12053366386020012+0j),(-0.0011973658250000576+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12050714333661183+0j),(-0.0011653676180333424+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12048135505192371+0j),(-0.001131574319984434+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12045633849659117+0j),(-0.0010960275401800993+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12043213219177235+0j),(-0.0010587727596973544+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12040877360387889+0j),(-0.0010198592661671898+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12038629906068504+0j),(-0.000979340078902018+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12036474366921009+0j),(-0.0009372718644791331+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12034414123558432+0j),(-0.0008937148429410157+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12032452418710508+0j),(-0.00084873268480103+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12030592349668534+0j),(-0.0008023923990702548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12028836860989199+0j),(-0.0007547642125482233+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12027188737476517+0j),(-0.0007059214406463355+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12025650597460394+0j),(-0.0006559403500376529+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12024224886389659+0j),(-0.0006049000134520654+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1202291387075666+0j),(-0.0005528821569587003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1202171963236976+0j),(-0.0004999710000998308+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1202064406298916+0j),(-0.00044625308926297014+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1201968885934072+0j),(-0.00039181712469719455+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12018855518521404+0j),(-0.000336753781599953+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12018145333809051+0j),(-0.0002811555257182086+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12017559390888186+0j),(-0.0002251164239243587+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12017098564502515+0j),(-0.00016873195024319135+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12016763515543688+0j),(-0.0001120987878201496+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12016554688584799+0j),(-5.5314627333757654e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12016472309865972+0j),(1.5220376332881702e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1201651638573822+0j),(5.8312117740290316e-05+0j),,,,,,,(2.037135265287618e-06+0j)
