,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(-0.001842183660303769+0j),(-0.00018578810047444727+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(-0.0020672507168254042+0j),(-0.0001705612070675296+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(-0.002272958020994042+0j),(-0.0001551582932130403+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(-0.0024590958838738887+0j),(-0.00013959836165398028+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(-0.002625478808065587+0j),(-0.0001239006882113884+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(-0.0027719458136409485+0j),(-0.00010808479294627282+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(-0.0028983607268736047+0j),(-9.217041013052802e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(-0.003004612430233428+0j),(-7.617745697994756e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(-0.003090615072047719+0j),(-6.012600109512689e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(-0.0031563082341587636+0j),(-4.403622654905606e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(-0.0032016570558262075+0j),(-2.7928398552891005e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(-0.0032266523120321935+0j),(-1.1822826624604293e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(-0.003231310444247423+0j),(4.260173820444635e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(-0.0032156735416123622+0j),(2.0300321542355437e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(-0.0031798092703787285+0j),(3.6277411299871804e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(-0.0031238107493473553+0j),(5.2171357509345715e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(-0.0030477963689349487+0j),(6.796223981847542e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(-0.0029519095514107573+0j),(8.363035066072588e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(-0.0028363184497745258+0j),(9.915624483502435e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(-0.002701215582710829+0j),(0.00011452079112334092+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(-0.0025468174030681104+0j),(0.00012970522591329649+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(-0.0023733637973905775+0j),(0.00014469120873162247+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(-0.0021811175142015075+0j),(0.00015946087951428106+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(-0.0019703635190200836+0j),(0.0001739969173375277+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(-0.0017414082745214085+0j),(0.00018828260020971858+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(-0.0014945789448489082+0j),(0.00020230186537529332+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(-0.0012302225238888659+0j),(0.00021603936941128204+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(-0.0009487048883478591+0j),(0.0002294805472066808+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(-0.0006504097777489189+0j),(0.00024261166871319004+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(-0.00033573770499466206+0j),(0.0002554198921533072+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(-5.1048029263865355e-06+0j),(0.00026789331218434067+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0003410583857006771+0j),(0.00028002100136463793+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0007023081652575054+0j),(0.0002917930431747631+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0010781889795141164+0j),(0.000303200554836765+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0014682347252040213+0j),(0.0003142356982730162+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0018719700709887931+0j),(0.0003248916777711848+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002288911764346636+0j),(0.0003351627232830865+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0027185699078674944+0j),(0.00034504405877842464+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0031604491860881866+0j),(0.00035453185567918625+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003614050024461727+0j),(0.0003636231720794389+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0040788696633930225+0j),(0.0003723158791566175+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004554403132463995+0j),(0.0003806085768428994+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005040144112944128+0j),(0.0003885005013865813+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00553558568026126+0j),(0.0003959914278388213+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006040220922074478+0j),(0.0004030815707115694+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006553543431693013+0j),(0.00040977148605080786+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0070750476805522215+0j),(0.0004160619779620404+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007604229277053925+0j),(0.0004219540122404297+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008140585122101005+0j),(0.0004274486392414697+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008683613473979411+0j),(0.0004325469275333762+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009232813936798982+0j),(0.00043724990925493877+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009787687387495796+0j),(0.00044155853751217674+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.010347735856490785+0j),(0.00044547365562248647+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.010912462376582405+0j),(0.00044899597758203387+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011481370813651949+0j),(0.0004521260788042829+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012053965691418742+0j),(0.00045486439595493656+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012629752020921233+0j),(0.00045721123458424733+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013208235143729102+0j),(0.00045916678321821565+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013788920596217648+0j),(0.00046073113259778646+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014371314000631788+0j),(0.000461904298833932+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014954920987177878+0j),(0.00046268624935875713+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015539247150052407+0j),(0.00046307693068488326+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016123798039156687+0j),(0.0004630762971258198+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.016708079188259062+0j),(0.00046268433976952864+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01729159617956348+0j),(0.00046190111512974685+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.017873854743989843+0j),(0.0004607267730209564+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018454360895960652+0j),(0.0004591615833104024+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01903262110111688+0j),(0.00045720596129346033+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01960814247511158+0j),(0.0004548604915177533+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02018043301144865+0j),(0.00045212594994618085+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020749001836232343+0j),(0.00044900332440156844+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021313359487646885+0j),(0.0004454938332776364+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021873018217981745+0j),(0.0004415989425326475+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022427492316057503+0j),(0.00043732038100590743+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022976298447971985+0j),(0.00043266015411479636+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0235189560141615+0j),(0.0004276205560014137+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024054987520864164+0j),(0.0004222041802053923+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024583918964176076+0j),(0.0004164139289431587+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.025105280224988785+0j),(0.00041025302107495874+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.025618605473200086+0j),(0.00040372499884028495+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026123433579692667+0j),(0.00039683373343994433+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026619308534669824+0j),(0.00038958342953959735+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.027105779871029106+0j),(0.0003819786287657664+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02758240309154221+0j),(0.0003740242122608212+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.028048740098692678+0j),(0.000365725402358772+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.028504359626096765+0j),(0.00035708776343926544+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.028948837670500244+0j),(0.00034811720201259106+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02938175792341169+0j),(0.0003388199660840909+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02980271220149054+0j),(0.0003292026438424196+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.030211300874858547+0j),(0.00031927216171216704+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03060713329255687+0j),(0.0003090357818076979+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030989828204412873+0j),(0.0002985010988219737+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03135901417862371+0j),(0.00028767603638095733+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03171433001439743+0j),(0.0002765688428916632+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.032055425149027275+0j),(0.0002651880869093864+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03238196005881032+0j),(0.00025354265204735507+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03269360665324228+0j),(0.00024164173145023785+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03299004866195079+0j),(0.00022949482185110338+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03327098201385493+0j),(0.0002171117172297944+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.033536115208055356+0j),(0.00020450250208941688+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03378516967598281+0j),(0.00019167754436631072+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03401788013435324+0j),(0.0001786474879876749+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03423399492849081+0j),(0.00016542324509017994+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03443327636559937+0j),(0.00015201598791177441+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.034615501037577684+0j),(0.00013843714036840225+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.034780460132986774+0j),(0.0001246983693263475+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.034927959737791656+0j),(0.00011081157558017672+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03505782112451198+0j),(9.678888454593075e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.035169881029428085+0j),(8.264263667839489e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.035263991917499196+0j),(6.83853776207108e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03534002223466092+0j),(5.4029848094238006e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0353978566471791+0j),(3.958897353600419e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03543739626774573+0j),(2.507585349039729e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03545855886801109+0j),(1.0503750761519985e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03546127907725377+0j),(-4.113919667891231e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0354455085668974+0j),(-1.8763601945686523e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03541121622058967+0j),(-3.3431610882636494e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.035358388289565+0j),(-4.8104143703401364e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03528702853301784+0j),(-6.276729201214774e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03519715834321784+0j),(-7.740705396916605e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.035088816855103386+0j),(-9.200934667535905e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03496206104009292+0j),(-0.00010656001876174603+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034816965783856554+0j),(-0.00012104486318161687+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.034653623947794976+0j),(-0.0001354496302033409+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03447214641397262+0j),(-0.00014976004060207428+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03427266211325617+0j),(-0.0001639617990489244+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03405531803640991+0j),(-0.00017804060769637014+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.033820279227900804+0j),(-0.0001919821799588617+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.033567728762169076+0j),(-0.00020577225448761648+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033297867702119316+0j),(-0.0002193966093386579+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.033010915039589+0j),(-0.00023284107633301067+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03270710761755396+0j),(-0.00024609155560778687+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03238670003383102+0j),(-0.00025913403035655777+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03204996452604061+0j),(-0.0002719545817569773+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031697190837594195+0j),(-0.0002845394040830231+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03132868606447673+0j),(-0.00029687481999846825+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.030944774482600683+0j),(-0.0003089472960273296+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.030545797355508254+0j),(-0.00032074345819594415+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03013211272221119+0j),(-0.00033225010784015345+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.029704095164967994+0j),(-0.00034345423756966493+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02926213555680233+0j),(-0.0003543430473800821+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.028806640788586114+0j),(-0.00036490396090143527+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.028338033475525402+0j),(-0.00037512464177017136+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027856751642899934+0j),(-0.0003849930101095287+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02736324839093303+0j),(-0.0003944972591011892+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.026857991538689382+0j),(-0.0004036258716288424+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02634146324692405+0j),(-0.0004123676369719626+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02581415961983482+0j),(-0.00042071166752584633+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025276590285703178+0j),(-0.0004286474155214968+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02472927795644169+0j),(-0.00043616468971669793+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02417275796610531+0j),(-0.00044325367202725785+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023607577788465287+0j),(-0.000449904934065117+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023034296533783468+0j),(-0.00045610945354799935+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0224534844249763+0j),(-0.00046185863054327384+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021865722253402508+0j),(-0.0004671443035068496+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021271600814559123+0j),(-0.0004719587650764757+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020671720324024794+0j),(-0.0004762947775774072+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020066689814041944+0j),(-0.0004801455881972579+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019457126511184038+0j),(-0.0004835049437861886+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01884365519560775+0j),(-0.00048636710523804167+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01822690754245112+0j),(-0.0004887268614076841+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017607521445992938+0j),(-0.000490579542520303+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016986140327241536+0j),(-0.0004919210330285191+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01636341242567993+0j),(-0.0004927477838738267+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015739990075946463+0j),(-0.000493056824110289+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015116528970284938+0j),(-0.00049284577184922+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014493687407646921+0j),(-0.0004921128444855506+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013872125530376249+0j),(-0.0004908568681681284+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013252504549456905+0j),(-0.0004890772864780802+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012635485959346854+0j),(-0.00048677416828164734+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012021730743456726+0j),(-0.0004839482147261335+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011411898571380214+0j),(-0.0004806007653499194+0j),,,,,,,(2.037131183654965e-06+0j)
