,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07755955250956716+0j),(0.0005998353113418048+0j),(75.93639119123004-120.04057694784726j),(0.11151973158121109+0j),(1.8818343960447237e-05+0j),(1.535041478417382e-06+0j),(0.08157154963496056+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07757236507204086+0j),(0.0006243710817709709+0j),(90.46274535537236-93.97537279772176j),(0.1081918403506279+0j),(2.658332414284814e-05+0j),(1.4447932389210877e-06+0j),(0.0543496077148722+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07758568298537794+0j),(0.0006473682500928318+0j),(104.62362570924277-58.827664707263885j),(0.09994017332792282+0j),(3.6310393625171855e-05+0j),(1.2328120786563813e-06+0j),(0.033952043907388145+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07759947306717169+0j),(0.0006687832396506992+0j),(115.12880239093026-5.610651407330023j),(0.07809410244226456+0j),(4.3326632294338197e-05+0j),(7.527541522194897e-07+0j),(0.017373936361027936+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07761370125466574+0j),(0.0006885768193521764+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07762833270018678+0j),(0.0007067143880757604+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07764333187380035+0j),(0.00072316636961635+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07765866267654749+0j),(0.0007379088129358828+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07767428856998823+0j),(0.000750924325639626+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07769017272861257+0j),(0.0007622032913066549+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0777062782189963+0j),(0.0007717451676018055+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07772256820863756+0j),(0.0007795599798026568+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0777390062117942+0j),(0.000785670307329078+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07775555638275321+0j),(0.0007901137584316043+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07777218386446373+0j),(0.0007929457026835557+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07778885519415217+0j),(0.0007942418978866941+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07780553875745055+0j),(0.000794100426113692+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07782220526817854+0j),(0.0007926421705711669+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07783882823467775+0j),(0.0007900090740645824+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07785538436094311+0j),(0.0007863597480972603+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07787185382840887+0j),(0.0007818626390815043+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07788822041638324+0j),(0.0007766876866425916+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07790447144411032+0j),(0.0007709978888177138+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07792059754741665+0j),(0.0007649421790404839+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07793659232775864+0j),(0.0007586505480198729+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07795245192417975+0j),(0.0007522316711904874+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07796817455813453+0j),(0.0007457727292210883+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07798376009121709+0j),(0.0007393408010923226+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07799920962215118+0j),(0.0007329851635653369+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07801452513648327+0j),(0.0007267399485103796+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07802970921260458+0j),(0.0007206267833861539+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07804476478146583+0j),(0.0007146572006613595+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0780596949340593+0j),(0.0007088347209769195+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07807450276952257+0j),(0.000703156590547298+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07808919127674761+0j),(0.0006976151949865822+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07810376324305042+0j),(0.0006921991905961931+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07811822118438526+0j),(0.0006868943993683384+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07813256729254887+0j),(0.0006816845119338453+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07814680339570469+0j),(0.0006765516373969301+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07816093092931871+0j),(0.0006714767327198811+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07817495091522768+0j),(0.0006664399382177425+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07818886394706831+0j),(0.0006614208403186257+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07820267018069729+0j),(0.0006563986782043104+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07821636932854613+0j),(0.0006513525072531541+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07822996065709835+0j),(0.0006462613292683101+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07824344298686463+0j),(0.000641104197168838+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07825681469437518+0j),(0.0006358603000308642+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07827007371581922+0j),(0.0006305090329849288+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07828321755204672+0j),(0.0006250300554153333+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07829624327471114+0j),(0.0006194033400958753+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07830914753338224+0j),(0.0006136092152763739+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07832192656349503+0j),(0.0006076284012612676+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0783345761950307+0j),(0.000601442042660823+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07834709186184702+0j),(0.0005950317372202199+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0783594686115924+0j),(0.0005883795619216918+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07837170111615216+0j),(0.0005814680968946892+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0783837836825838+0j),(0.0005742804475464279+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07839571026450767+0j),(0.0005668002652313746+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07840747447392417+0j),(0.0005590117667066579+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07841906959343357+0j),(0.0005508997525652239+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07843048858883873+0j),(0.00054244962479662+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07844172412211296+0j),(0.0005336474035928446+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0784527685647183+0j),(0.0005244797434917687+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07846361401126094+0j),(0.0005149339489318188+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07847425229347137+0j),(0.0005049979892769994+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07848467499449917+0j),(0.0004946605133599308+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07849487346351222+0j),(0.0004839108635828289+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07850483883059137+0j),(0.0004727390896094881+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07851456202191212+0j),(0.0004611359616765193+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07852403377520566+0j),(0.00044909298354946784+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0785332446554918+0j),(0.0004366024051462566+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07854218507107691+0j),(0.0004236572348497313+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07855084528981064+0j),(0.00041025125152994074+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07855921545559544+0j),(0.0003963790162964494+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07856728560514294+0j),(0.0003820358840015623+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07857504568497298+0j),(0.00036721801451599213+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07858248556864987+0j),(0.00035192238379947116+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07858959507425219+0j),(0.0003361467947905685+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07859636398207243+0j),(0.0003198898881414893+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0786027820525435+0j),(0.0003031511528251489+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07860883904438974+0j),(0.00028593093664485596+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07861452473300069+0j),(0.00026823045667869714+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07861982892902647+0j),(0.00025005180969315236+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0786247414971948+0j),(0.0002313979825640845+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07862925237534993+0j),(0.0002122728627453293+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07863335159371511+0j),(0.0001926812488277995+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07863702929438117+0j),(0.00017262886123563294+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0786402757510242+0j),(0.00015212235310818536+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07864308138885731+0j),(0.00013116932141985023+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07864543680482192+0j),(0.00010977831839201052+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0786473327880251+0j),(8.795886325341718e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07864876034043165+0j),(6.572145440736757e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07864971069781954+0j),(4.307758206496332e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07865017535100964+0j),(2.003974140377495e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07865014606738129+0j),(-3.37855368929458e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07864961491268696+0j),(-2.7162756234665135e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07864857427318021+0j),(-5.129727108424055e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07864701687807174+0j),(-7.576543910693987e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07864493582233004+0j),(-0.00010054952059852035+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07864232458984338+0j),(-0.00012563067789086324+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07863917707696004+0j),(-0.00015098895715145576+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07863548761642401+0j),(-0.00017660326938442422+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07863125100172273+0j),(-0.0002024513706703511+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07862646251186232+0j),(-0.0002285098417134681+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07862111793658387+0j),(-0.0002547540668038284+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07861521360203179+0j),(-0.00028115821234803113+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0786087463968806+0j),(-0.00030769520517706493+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07860171379892285+0j),(-0.00033433671090392895+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07859411390211268+0j),(-0.00036105311267680226+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07858594544405252+0j),(-0.00038781349075677147+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07857720783389945+0j),(-0.0004145856034416556+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07856790118065653+0j),(-0.00044133586995797355+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07855802632179888+0j),(-0.00046802935605081455+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07854758485216855+0j),(-0.0004946297631132825+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07853657915305287+0j),(-0.0005210994218091958+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07852501242133908+0j),(-0.0005473992912514854+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07851288869861499+0j),(-0.0005734889648963893+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07850021290005961+0j),(-0.0005993266843955616+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07848699084294078+0j),(-0.0006248693627051646+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07847322927450871+0j),(-0.0006500726177741864+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07845893589904701+0j),(-0.0006748908181173207+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07844411940381459+0j),(-0.0006992771415116204+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07842878948358825+0j),(-0.0007231836479349296+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0784129568634927+0j),(-0.0007465613676852795+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07839663331978766+0j),(-0.0007693604053837022+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07837983169827037+0j),(-0.0007915300602710343+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07836256592994584+0j),(-0.0008130189628722286+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07834485104361989+0j),(-0.0008337752277318735+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0783267031750809+0j),(-0.0008537466215377895+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07830813957255421+0j),(-0.0008728807455664227+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07828917859813966+0j),(-0.0008911252310241715+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07826983972497654+0j),(-0.0009084279455424616+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07825014353012795+0j),(-0.0009247371893169815+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07823011168371033+0j),(-0.0009400018521111248+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0782097669346408+0j),(-0.000954171574339006+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07818913309212151+0j),(-0.0009671969869603764+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07816823500137327+0j),(-0.0009790300124586512+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07814709851301875+0j),(-0.0009896241611249456+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07812575044646501+0j),(-0.0009989347991889621+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07810421854784562+0j),(-0.001006919392378162+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07808253144300156+0j),(-0.0010135377289664153+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07806071858590519+0j),(-0.0010187521253583987+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0780388102028749+0j),(-0.0010225276164030333+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07801683723288885+0j),(-0.0010248321319831783+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07799483126427849+0j),(-0.001025636660939801+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07797282446806375+0j),(-0.0010249154030178493+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0779508495281805+0j),(-0.0010226459092397401+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07792893956884409+0j),(-0.0010188092109003407+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07790712807929061+0j),(-0.0010133899372194455+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07788544883613813+0j),(-0.0010063764215724482+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07786393582361206+0j),(-0.0009977607961387546+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07784262315188391+0j),(-0.0009875390747534415+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07782154497377596+0j),(-0.0009757112237156207+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07780073540009168+0j),(-0.0009622812202929328+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07778022841383574+0j),(-0.0009472570986620039+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07776005778359357+0j),(-0.000930650983036934+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07774025697634525+0j),(-0.000912479107760106+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07772085906999314+0j),(-0.0008927618241595249+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0777018966658864+0j),(-0.000871523594013278+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0776834018016283+0j),(-0.0008487929695035866+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07766540586445435+0j),(-0.0008246025595885954+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07764793950547051+0j),(-0.0007989889827694132+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07763103255504035+0j),(-0.0007719928062814226+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07761471393960898+0j),(-0.0007436584717921753+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07759901160024911+0j),(-0.0007140342077430063+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07758395241321137+0j),(-0.0006831719285266517+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07756956211275623+0j),(-0.000651127120748434+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0775558652165386+0j),(-0.0006179587168739524+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07754288495380997+0j),(-0.0005837289566204886+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07753064319669409+0j),(-0.0005485032365025475+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0775191603947832+0j),(-0.0005123499479941713+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07750845551329144+0j),(-0.00047534030482082856+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07749854597499058+0j),(-0.0004375481599415638+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07748944760614082+0j),(-0.00039904981282883365+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0774811745866163+0j),(-0.00035992380769623206+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0774737394044099+0j),(-0.00032025072336478767+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07746715281468813+0j),(-0.0002801129554970492+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07746142380354955+0j),(-0.00023959449196161886+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0774565595566247+0j),(-0.00019878068212277156+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07745256543263812+0j),(-0.00015775800087682786+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07744944494203479+0j),(-0.00011661380828044914+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07744719973075584+0j),(-7.543610563604325e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07744582956922923+0j),(-3.43132889148647e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0774453323466227+0j),(6.666099590669368e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07744570407038708+0j),(4.7413620487198936e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07744693887109877+0j),(8.784118647380619e-05+0j),,,,,,,(2.037135265287618e-06+0j)
