,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
76,(0.06546882588866755+0j),(0.18869404591752387+0j),(4.9978048708809164e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1886608068612371+0j),(1.9535188097375717e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18861034740616095+0j),(-1.0975681911136586e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18854263478927094+0j),(-4.155152382378746e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18845763828020637+0j),(-7.21882166463996e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18835532980508146+0j),(-0.0001028805140071304+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18823568459372483+0j),(-0.0001336220025327391+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18809868185013426+0j),(-0.00016440506070105023+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18794430544578933+0j),(-0.00019522081845898664+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1877725446352814+0j),(-0.0002260591179653317+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1875833947934967+0j),(-0.0002569084758901973+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18737685817332284+0j),(-0.0002877560477773399+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18715294468254326+0j),(-0.0003185875950499294+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18691167267823497+0j),(-0.0003493874553122894+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18665306977659918+0j),(-0.00038013851666488657+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18637717367573206+0j),(-0.00041082219680581045+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1860840329883967+0j),(-0.00044141842773298283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18577370808139168+0j),(-0.0004719056468821078+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18544627191763827+0j),(-0.000502260795533297+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18510181089665198+0j),(-0.0005324593252880878+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18474042568862759+0j),(-0.0005624752133542868+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.184362232056978+0j),(-0.0005922809872783039+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18396736166384703+0j),(-0.0006218477596310405+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.183555962852878+0j),(-0.0006511452729872734+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18312820140338348+0j),(-0.0006801419553437433+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1826842612500427+0j),(-0.0007088049859043982+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1822243451623613+0j),(-0.0007371003709328+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18174867537836248+0j),(-0.0007649930291423735+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18125749418734122+0j),(-0.0007924468858768088+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18075106445699277+0j),(-0.0008194249751386569+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18022967010080637+0j),(-0.0008458895483646683+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17969361648226984+0j),(-0.0008718021887301617+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1791432307531403+0j),(-0.0008971239296984545+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1785788621237672+0j),(-0.0009218153765169387+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17800088206417694+0j),(-0.000945836829396761+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17740968443532112+0j),(-0.0009691484071940754+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17680568555113974+0j),(-0.0009917101683581241+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17618932417567282+0j),(-0.0010134822196983784+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1755610614616826+0j),(-0.00103442481454026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1749213808298312+0j),(-0.0010544984649281405+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1742707877784005+0j),(-0.0010736640752620347+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17360980961769637+0j),(-0.0010918830752974964+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1729389951331328+0j),(-0.0011091175397145456+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17225891418402112+0j),(-0.0011253302963429245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17157015724364727+0j),(-0.0011404850260409833+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.170873334884771+0j),(-0.0011545463563499825+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17016907721367572+0j),(-0.0011674799503670092+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1694580332552094+0j),(-0.0011792525918114406+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16874087029079865+0j),(-0.0011898322669349746+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16801827315111434+0j),(-0.0011991882436979016+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16729094346487342+0j),(-0.0012072911484720676+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16655959886514635+0j),(-0.0012141130404156254+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16582497215448025+0j),(-0.0012196274835811374+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16508781043013232+0j),(-0.0012238096167573494+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16434887417071636+0j),(-0.0012266362210012064+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16360893628560097+0j),(-0.0012280857847846716+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16286878112844766+0j),(-0.0012281385666575622+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1621292034763332+0j),(-0.0012267766553114407+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16139100747597176+0j),(-0.0012239840269188302+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16065500555862575+0j),(-0.0012197465996144745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15992201732536546+0j),(-0.0012140522849814742+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15919286840442087+0j),(-0.001206891036403938+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1584683892824426+0j),(-0.0011982548941480205+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15774941411156687+0j),(-0.0011881380270356476+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15703677949425746+0j),(-0.0011765367705789645+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15633132324796437+0j),(-0.0011634496614481848+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15563388315171314+0j),(-0.0011488774681515175+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15494529567680532+0j),(-0.0011328232178122973+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15426639470386955+0j),(-0.001115292218936076+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15359801022856268+0j),(-0.0010962920800685315+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15294096705827298+0j),(-0.0010758327242535739+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15229608350222446+0j),(-0.0010539263992102414+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15166417005742644+0j),(-0.0010305876831566017+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15104602809294687+0j),(-0.0010058334862187717+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15044244853501898+0j),(-0.000979683047373473+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1498542105555201+0j),(-0.000952157926883145+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14928208026637782+0j),(-0.0009232819941933796+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14872680942247163+0j),(-0.0008930814112734502+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14818913413560672+0j),(-0.0008615846113918108+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14766977360213684+0j),(-0.0008288222733297151+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14716942884680767+0j),(-0.000794827291047391+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14668878148537842+0j),(-0.0007596347388285224+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14622849250856343+0j),(-0.0007232818319401742+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14578920108980942+0j),(-0.000685807882856526+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14537152341939188+0j),(-0.0006472542531060935+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14497605156727797+0j),(-0.0006076643008131931+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14460335237715896+0j),(-0.0005670833240153548+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14425396639400526+0j),(-0.0005255584998492713+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14392840682744124+0j),(-0.00048313881970847843+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14362715855317532+0j),(-0.00043987502048627977+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14335067715465166+0j),(-0.00039581951202770523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14309938800701916+0j),(-0.0003510263009240681+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1428736854054321+0j),(-0.00030555091079315577+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.142673931739614+0j),(-0.00025945029919744757+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14250045671652706+0j),(-0.00021278277136142456+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14235355663289506+0j),(-0.0001656078908576879+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14223349369922902+0j),(-0.00011798638743955776+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14214049541690268+0j),(-6.99800622053442e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1420747540097164+0j),(-2.1651690286832706e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14203642591127758+0j),(2.6935078738846005e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1420256313094116+0j),(7.5715822508681e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1420424537486976+0j),(0.00012462544939337026+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14208693979210427+0j),(0.00017359830366075527+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14215909874257562+0j),(0.00022256827206229397+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14225890242529032+0j),(0.0002714688916174403+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14238628503119086+0j),(0.00032023345836731774+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14254114302224768+0j),(0.0003687951368663964+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14272333509879206+0j),(0.0004170870701778311+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14293268222911834+0j),(0.00046504249013686337+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1431689677414227+0j),(0.0005125948276456323+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14343193747801167+0j),(0.0005596778227614177+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14372130001157887+0j),(0.0006062256343412106+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1440367269232153+0j),(0.0006521729490053661+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14437785314168317+0j),(0.0006974550891847128+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14474427734335302+0j),(0.0007420081200175085+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14513556241207123+0j),(0.0007857689548648532+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14555123595809502+0j),(0.0008286754592163757+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14599079089510597+0j),(0.0008706665527618715+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14645368607418513+0j),(0.0009116823094086556+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14693934697351335+0j),(0.0009516640550296059+0j),,,,,,,(2.037135265287618e-06+0j)
