,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.07684512573374136+0j),(0.0005157389335675532+0j),(40.83326839236533-190.96565768826665j),(0.07870461791753769+0j),(5.353681444830727e-06+0j),(3.9339509585828854e-07+0j),(0.07348122967572773+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07691853799847022+0j),(0.000495786372095317+0j),(52.71261574728688-180.8745493398224j),(0.07745182514190674+0j),(7.425448529829737e-06+0j),(3.8097091799314046e-07+0j),(0.051306115241751736+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07698900508051974+0j),(0.00047555905835196526+0j),(67.65695445996002-167.20634433557933j),(0.07618507742881775+0j),(1.0397347068646923e-05+0j),(3.6861104000492383e-07+0j),(0.035452412771375695+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07705649539670255+0j),(0.00045517514680232864+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07712099460583209+0j),(0.0004347517588463419+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07718250530548738+0j),(0.0004144029132687535+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0772410464316257+0j),(0.0003942375408903767+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.077296652383174+0j),(0.00037435771697389526+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07734937191116091+0j),(0.00035485721568756956+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07739926682418932+0j),(0.0003358204493286109+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07744641056795804+0j),(0.00031732181024716945+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0774908867362738+0j),(0.00029942539387364504+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07753278756571645+0j),(0.00028218505243726716+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07757221245754777+0j),(0.0002656447128176795+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07760926656036672+0j),(0.0002498388874360075+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07764405943690429+0j),(0.00023479331132764743+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07767670382925598+0j),(0.0002205256481577767+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07770731452933782+0j),(0.00020704621990118928+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07773600735559882+0j),(0.00019435872696625824+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07776289823294334+0j),(0.0001824609363181977+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07778810237017554+0j),(0.0001713453239973828+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0778117335277797+0j),(0.00016099966520036096+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07783390336820684+0j),(0.00015140756996051617+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07785472088078926+0j),(0.00014254896574273152+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07787429187374774+0j),(0.00013440053030111656+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07789271852632762+0j),(0.0001269360792629344+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07791009899478941+0j),(0.00012012691337102272+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0779265270667049+0j),(0.00011394213035457467+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07794209185872085+0j),(0.00010834890616491531+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07795687755361895+0j),(0.00010331274992535154+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07797096317310356+0j),(9.879773648111624e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07798442238328303+0j),(9.476671994841209e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07799732333027347+0j),(9.118153118474367e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07800972850374974+0j),(8.80031616552113e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07802169462660037+0j),(8.519193576042826e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07803327256912017+0j),(8.27076733268586e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07804450728639929+0j),(8.050984363936946e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07805543777774968+0j),(7.855771211715356e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07806609706715376+0j),(7.681048049521437e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07807651220383129+0j),(7.522742117085717e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07808670428210529+0j),(7.376800620454349e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07809668847980875+0j),(7.239203132381173e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07810647411451639+0j),(7.105973516454152e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07811606471691451+0j),(6.973191389272152e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07812545812063618+0j),(6.83700312795109e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07813464656789737+0j),(6.693632425049979e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07814361683026946+0j),(6.539390389449623e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0781523503439194+0j),(6.370685189593796e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07816082335864373+0j),(6.18403123466801e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07816900710001622+0j),(5.976057889537097e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07817686794396303+0j),(5.743517720452772e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07818436760307726+0j),(5.4832942705459904e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0781914633239844+0j),(5.192409366747971e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07819810809507569+0j),(4.868029962901252e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07820425086393518+0j),(4.507474527324948e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07820983676380192+0j),(4.1082189867698736e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07821480734842791+0j),(3.6679022424321113e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07821910083471938+0j),(3.18433127738991e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07822265235257862+0j),(2.6554858782564647e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07822539420140023+0j),(2.0795229969942927e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07822725611271507+0j),(1.454780781482457e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07822816551851909+0j),(7.797823055082693e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07822804782486975+0j),(5.323903032509518e-07+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07822682669038059+0j),(-7.259459693912793e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07822442430929288+0j),(-1.5586749825073288e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07822076169884977+0j),(-2.445652809498785e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07821575899074439+0j),(-3.3873840517394575e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07820933572645447+0j),(-4.384170514919903e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0782014111563136+0j),(-5.4361087030766766e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07819190454219987+0j),(-6.543087384441873e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07818073546374674+0j),(-7.704785215686993e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07816782412799503+0j),(-8.920668417538834e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07815309168241165+0j),(-0.00010189988501927864+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07813646053119243+0j),(-0.00011511780058703548+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07811785465475027+0j),(-0.00012884858618564024+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07809719993225779+0j),(-0.00014307818618062996+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07807442446706878+0j),(-0.00015779031502183546+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07804945891478321+0j),(-0.00017296644010024654+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07802223681364702+0j),(-0.00018858576699419785+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07799269491688747+0j),(-0.0002046252277635847+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07796077352648245+0j),(-0.00022105947305093099+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07792641682774273+0j),(-0.00023786086884193514+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0778895732239559+0j),(-0.00025499949882152884+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07785019567019778+0j),(-0.0002724431733348892+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07780824200526541+0j),(-0.0002901574460189274+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0777636752805264+0j),(-0.0003081056392037725+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07771646408431833+0j),(-0.00032624887919489404+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07766658286036983+0j),(-0.0003445461425272684+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07761401221855911+0j),(-0.00036295431423259884+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07755873923617919+0j),(-0.0003814282590756026+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0775007577477479+0j),(-0.00039992090659367796+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07744006862129012+0j),(-0.0004183833506178436+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07737668001893404+0j),(-0.0004367649637630248+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07731060763960795+0j),(-0.0004550135271557783+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07724187494160267+0j),(-0.0004730753754250837+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07717051334277966+0j),(-0.0004908955567237558+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07709656239625856+0j),(-0.0005084180072826507+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07702006993951019+0j),(-0.000525585739738867+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0769410922149096+0j),(-0.0005423410442320358+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07685969395996904+0j),(-0.0005586257010385492+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07677594846566349+0j),(-0.0005743812033223714+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07668993760148217+0j),(-0.0005895489884287265+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07660175180607717+0j),(-0.0006040706760368987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07651149004263268+0j),(-0.0006178883114243457+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07641925971833535+0j),(-0.0006309446120730297+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0763251765678356+0j),(-0.0006431832124464157+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0762293645021057+0j),(-0.0006545488914125776+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07613195542491308+0j),(-0.0006649877867498516+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07603308901595872+0j),(-0.000674447635554159+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07593291247669325+0j),(-0.0006828780431406505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07583158023729555+0j),(-0.0006902307441435609+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0757292536268018+0j),(-0.0006964598442948741+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07562610050890385+0j),(-0.0007015220471531039+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07552229488555987+0j),(-0.0007053768666475519+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0754180164704178+0j),(-0.0007079868265072165+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07531345023394379+0j),(-0.0007093176469985901+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07520878592210088+0j),(-0.0007093384191673536+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07510421755041316+0j),(-0.0007080217665436838+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07499994287526648+0j),(-0.0007053439941233975+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07489616284433268+0j),(-0.0007012852243306612+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07479308102805204+0j),(-0.000695829519599484+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07469090303416495+0j),(-0.0006889649911697589+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0745898359073444+0j),(-0.0006806838936757074+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07449008751604279+0j),(-0.0006709827051052325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07439186592872692+0j),(-0.0006598621917228096+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07429537878173319+0j),(-0.0006473274575759359+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07420083264102745+0j),(-0.0006333879782431674+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07410843236020095+0j),(-0.0006180576185273619+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07401838043707369+0j),(-0.0006013546338515597+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07393087637130655+0j),(-0.0005833016551747185+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07384611602544669+0j),(-0.0005639256573089887+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07376429099184265+0j),(-0.0005432579105894991+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07368558796786695+0j),(-0.0005213339159195682+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07361018814187592+0j),(-0.0004981933232895819+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0735382665923159+0j),(-0.000473879833944681+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0734699917023535+0j),(-0.0004484410864541684+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07340552459236513+0j),(-0.0004219285270142098+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07334501857256653+0j),(-0.0003943972643938401+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07328861861799674+0j),(-0.000365905910011782+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07323646086799482+0j),(-0.0003365164037078283+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07318867215221873+0j),(-0.00030629382584687864+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07314536954515727+0j),(-0.00027530619646532227+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07310665995097701+0j),(-0.00024362426223816595+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07307263972042725+0j),(-0.00021132127211031412+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0730433943013976+0j),(-0.00017847274249646887+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07301899792458666+0j),(-0.00014515621301056033+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0729995133255952+0j),(-0.0001114509937371165+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07298499150460558+0j),(-7.743790510328717e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07297547152465075+0j),(-4.31990114506735e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07297098034931329+0j),(-8.817349440863971e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0729715327205258+0j),(2.5623347543147613e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07297713107697239+0j),(6.003892781567922e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07298776551341646+0j),(9.434510142782166e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07300341378110317+0j),(0.00012845772061982695+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07302404132920855+0j),(0.00016229305947712905+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07304960138712956+0j),(0.00019576809158577442+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07308003508723399+0j),(0.00022880076449544086+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07311527162751673+0j),(0.00026131026981755036+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07315522847343746+0j),(0.000293217307811742+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07319981159805031+0j),(0.0003244443453471011+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0732489157593754+0j),(0.0003549158661636635+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07330242481380804+0j),(0.0003845586124058955+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07336021206421432+0j),(0.0004133018164524404+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07342214064122357+0j),(0.0004410774221247924+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07348806391609809+0j),(0.00046782029442258785+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07355782594344096+0j),(0.0004934684170044867+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07363126193189411+0j),(0.0005179630767105909+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07370819874088168+0j),(0.0005412490345065153+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07378845540136943+0j),(0.0005632746823205065+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07387184365854103+0j),(0.0005839921853437009+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07395816853423684+0j),(0.0006033576094724335+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0740472289069626+0j),(0.0006213310336928193+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07413881810725632+0j),(0.0006378766473433113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07423272452620386+0j),(0.0006529628323505567+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07432873223492144+0j),(0.0006665622307239804+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07442662161288265+0j),(0.0006786517978288268+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07452616998306592+0j),(0.0006892128422633193+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0746271522520495+0j),(0.0006982310535739727+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0747293415534037+0j),(0.0007056965196185165+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07483250989305773+0j),(0.0007116037362244076+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0749364287957982+0j),(0.0007159516130586549+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07504086995277703+0j),(0.0007187434816111589+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07514560587100631+0j),(0.0007199871144102627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07525041052754941+0j),(0.0007196947699712804+0j),,,,,,,(2.0371332244712914e-06+0j)
