,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.10629579038027254+0j),(0.0006146540754321359+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10638414147194039+0j),(0.0005828257156219936+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10646778380018529+0j),(0.0005515252371666419+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1065467992068171+0j),(0.0005207937218082714+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10662127493477412+0j),(0.0004906625209870985+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10669130223764117+0j),(0.0004611540722247649+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10675697511288632+0j),(0.0004322827415075397+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.106818389160257+0j),(0.0004040556590035196+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10687564056263021+0j),(0.00037647352518645324+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10692882518379124+0j),(0.000349531372475528+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10697803777586423+0j),(0.00032321927379876125+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10702337128818717+0j),(0.0002975229941983029+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10706491626909674+0j),(0.00027242458496053884+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10710276035218054+0j),(0.0002479029220336217+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10713698781892556+0j),(0.00022393419193776333+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10716767923023064+0j),(0.00020049232919433797+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10719491111987912+0j),(0.00017754940967460597+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10721875574372991+0j),(0.00015507600433609377+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10723928087904101+0j),(0.00013304149767975033+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10725654966896696+0j),(0.00011141437500139105+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10727062050785449+0j),(9.01624821820785e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10728154696349256+0j),(6.925326140253007e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10728937773295052+0j),(4.8653965802285094e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1072941566290631+0j),(2.8331855751620756e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10729592259499293+0j),(8.254379072893625e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10729470974462862+0j),(-1.1610662756272127e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1072905474268578+0j),(-3.129496066116816e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10728346031199891+0j),(-5.082955477949598e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10727346849888439+0j),(-7.024470073086952e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10726058764126534+0j),(-8.95697442483408e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1072448290923603+0j),(-0.00010883300324409218+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10722620006649675+0j),(-0.0001280616565303579+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10720470381690071+0j),(-0.0001472816385478025+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1071803398287783+0j),(-0.00016651753956894297+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10715310402690445+0j),(-0.0001857925109454501+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10712298899699192+0j),(-0.00020512817505861293+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1070899842201581+0j),(-0.00022454453971213005+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10705407631984129+0j),(-0.00024405991677880218+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10701524932054077+0j),(-0.00026369084497837044+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10697348491776933+0j),(-0.00028345201672320004+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1069287627586119+0j),(-0.00030335620902385726+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10688106073228114+0j),(-0.0003234142184986112+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10683035527005143+0j),(-0.0003436348005776693+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10677662165393496+0j),(-0.00036402461303923787+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10671983433344039+0j),(-0.00038458816405725+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10665996724972489+0j),(-0.0004053277649788798+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10659699416641494+0j),(-0.00042624348808853197+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10653088900633027+0j),(-0.0004473331296469722+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10646162619330049+0j),(-0.000468592178524825+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10638918099821426+0j),(-0.0004900137907753367+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10631352988838774+0j),(-0.0005115887705109375+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10623465087928383+0j),(-0.0005333055574624368+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10615252388755675+0j),(-0.000555150221607172+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10606713108433885+0j),(-0.0005771064652511778+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10597845724762961+0j),(-0.0005991556329416468+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10588649011259219+0j),(-0.0006212767295683741+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10579122071851206+0j),(-0.0006434464469829137+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10569264375112475+0j),(-0.0006656391994271359+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10559075787898133+0j),(-0.0006878271680148597+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10548556608248731+0j),(-0.0007099803544505878+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10537707597422834+0j),(-0.0007320666441042484+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10526530010918418+0j),(-0.000754051878487086+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10515025628343141+0j),(-0.0007758999370922578+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1050319678199469+0j),(-0.0007975728284806292+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10491046384014921+0j),(-0.0008190307904052082+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10478577951985073+0j),(-0.0008402323986823325+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1046579563283449+0j),(-0.0008611346844352465+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10452704224941313+0j),(-0.0008816932592573086+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1043930919831094+0j),(-0.000901862447772098+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1042561671272632+0j),(-0.0009215954270069748+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10411633633773168+0j),(-0.000940844371945584+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10397367546652998+0j),(-0.0009595606065865629+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10382826767707069+0j),(-0.000977694759809619+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10368020353584917+0j),(-0.0009951969253349823+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10352958108006699+0j),(-0.0010120168243911412+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10337650586141917+0j),(-0.0010281039626601264+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1032210909673628+0j),(-0.0010434077752781627+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1030634570202853+0j),(-0.001057877778173479+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10290373215223969+0j),(-0.0010714637443483047+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10274205195230394+0j),(-0.0010841158946814115+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10257855938562603+0j),(-0.0010957850867988218+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10241340468479972+0j),(-0.0011064229972252912+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10224674521456474+0j),(-0.0011159822969384918+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10207874531075865+0j),(-0.0011244168210871534+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10190957609434377+0j),(-0.001131681733509267+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10173941526125374+0j),(-0.0011377336864724882+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10156844684875425+0j),(-0.001142530975872411+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10139686097898999+0j),(-0.0011460336919763556+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1012248535803837+0j),(-0.0011482038656866575+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1010526260875646+0j),(-0.0011490056102101552+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1008803851205251+0j),(-0.0011484052579528775+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10070834214373495+0j),(-0.0011463714924091505+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10053671310598025+0j),(-0.0011428754747751773+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10036571806173637+0j),(-0.001137890964990945+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10019558077492893+0j),(-0.0011313944368958947+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10002652830598621+0j),(-0.0011233651871709043+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09985879058313389+0j),(-0.0011137854377346052+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09969259995893377+0j),(-0.0011026404312617123+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0995281907531173+0j),(-0.0010899185194943707+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09936579878281226+0j),(-0.0010756112440257282+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09920566088130897+0j),(-0.0010597134092471315+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09904801440655665+0j),(-0.001042223147163701+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09889309674062415+0j),(-0.0010231419738003695+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0987411447813981+0j),(-0.0010024748369406244+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09859239442782947+0j),(-0.0009802301549611426+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09844708006007202+0j),(-0.000956419846549609+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09830543401588687+0j),(-0.0009310593511186443+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09816768606471278+0j),(-0.0009041676397553795+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09803406288082354+0j),(-0.000875767216574971+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09790478751701166+0j),(-0.0008458841103753551+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0977800788802499+0j),(-0.0008145478565215583+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0976601512107914+0j),(-0.0007817914690193598+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09754521356617224+0j),(-0.000747651402769865+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09743546931157851+0j),(-0.0007121675060293238+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0973311156180354+0j),(-0.0006753829631315778+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09723234296986323+0j),(-0.0006373442275635403+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09713933468283037+0j),(-0.0005981009455173508+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09705226643441128+0j),(-0.0005577058700760659+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09697130580753298+0j),(-0.0005162147662224197+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09689661184916155+0j),(-0.00047368630689269763+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09682833464504584+0j),(-0.0004301819603295548+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0967666149118942+0j),(-0.0003857658690188633+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09671158360821612+0j),(-0.00034050472052595877+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09666336156501122+0j),(-0.00029446761057595484+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0966220591374341+0j),(-0.00024772589875116856+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09658777587850677+0j),(-0.0002003530572055802+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0965606002358876+0j),(-0.00015242451282216637+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09654060927264152+0j),(-0.00010401748326309251+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09652786841288688+0j),(-5.521080738533766e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09652243121312197+0j),(-6.084770515564742e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09652433915995981+0j),(4.327907490272059e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09653362149492167+0j),(9.279809275938118e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09655029506685943+0j),(0.00014238875027900973+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09657436421249425+0j),(0.0001919668080138328+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0966058206654753+0j),(0.00024144751225722494+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09664464349427557+0j),(0.0002907457892971239+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09669079906915569+0j),(0.0003397764409218139+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09674424105833768+0j),(0.0003884543405850471+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09680491045344218+0j),(0.0004366946296349135+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09687273562415431+0j),(0.000484412913010598+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09694763240199411+0j),(0.0005315254538125259+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09702950419297904+0j),(0.0005779493661556905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09711824211887886+0j),(0.000623602805722666+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09721372518667669+0j),(0.0006684051574411071+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09731582048576493+0j),(0.0007122772197220316+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09742438341232186+0j),(0.000755141384709095+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09753925792023387+0j),(0.0007969218140045866+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09766027679784993+0j),(0.0008375446093565561+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0977872619697797+0j),(0.0008769379778132467+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09792002482287467+0j),(0.0009150323908731408+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09805836655546346+0j),(0.0009517607371867123+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0982020785488481+0j),(0.0009870584683958027+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09835094276000964+0j),(0.0010208637377275745+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09850473213441568+0j),(0.0010531175309985519+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09866321103777542+0j),(0.0010837637897233153+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09882613570554485+0j),(0.0011127495260694707+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0989932547089507+0j),(0.0011400249294537164+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09916430943627516+0j),(0.0011655434646346272+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09933903458812789+0j),(0.001189261961230925+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09951715868542749+0j),(0.0012111406946830076+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09969840458882567+0j),(0.0012311434587857+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09988249002833674+0j),(0.0012492376300634017+0j),,,,,,,(2.037135265287618e-06+0j)
