,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.061468169597706894+0j),(-0.00032624425503674005+0j),(54.37061330938481+21.002753582406978j),(0.24758046865463257+0j),(8.00207708380185e-05+0j),(4.3507731325254826e-05+0j),(0.543705476335951+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06144715805723552+0j),(-0.0003021521893694435+0j),(60.42340433031173+31.07472933935666j),(0.20136713981628418+0j),(6.544105417560786e-05+0j),(2.8781331356216043e-05+0j),(0.4398054358810106+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06142757541753274+0j),(-0.0002776055102537835+0j),(71.77126682183166+51.11750307416029j),(0.13625231385231018+0j),(4.621985863195732e-05+0j),(1.3177148767441997e-05+0j),(0.2850971239953351+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06140944741773322+0j),(-0.00025263473737675824+0j),(91.80654704744069+98.14850756992182j),(0.06276214122772217+0j),(2.5414887204533443e-05+0j),(2.7959485804977316e-06+0j),(0.11001223645009911+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0613927979801813+0j),(-0.00022727119466211138+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06137764916448726+0j),(-0.00020154696922305848+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06136402112403542+0j),(-0.00017549486897006192+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06135193206502092+0j),(-0.00014914837893787816+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06134139820808816+0j),(-0.00012254161639828852+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06133243375264042+0j),(-9.570928482695545e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06132505084388543+0j),(-6.868662679493514e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.061319259542678146+0j),(-4.150937585697519e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.061315067798217035+0j),(-1.421370751008035e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06131248142364631+0j),(1.3163810702795779e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06131150407461199+0j),(4.058626986850105e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06131213723081522+0j),(6.801647108267314e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06131438018060163+0j),(9.541697745584486e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0613182300086214+0j),(0.00012275016667138533+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.061323681586589913+0j),(0.00014997828402078526+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06133072756717505+0j),(0.00017706349584384673+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06133935838103247+0j),(0.00020396794330458074+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06134956223700673+0j),(0.00023065379643756313+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06136132512551211+0j),(0.00025708330840560495+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.061374630825104116+0j),(0.00028321886991777606+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06138946091224951+0j),(0.0003090230637676535+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061405794774301276+0j),(0.0003344587194667385+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.061423609625683724+0j),(0.000359488967967931+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06144288052729353+0j),(0.0003840772965017844+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.061463580409125064+0j),(0.0004081876035863481+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0614856800961335+0j),(0.00043178425432414524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.061509148337357544+0j),(0.0004548321361743975+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06153395183833872+0j),(0.0004772967154950196+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06156005529689497+0j),(0.0004991440953026983+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06158742144234028+0j),(0.0005203410749259998+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06161601107829061+0j),(0.0005408552125660756+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06164578312927199+0j),(0.0005606548922979232+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.061676694691460206+0j),(0.0005797093978540911+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06170870108805658+0j),(0.0005979889968236718+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061741755930080265+0j),(0.000615465041012061+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06177581118379822+0j),(0.0006321100922602801+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06181081724659981+0j),(0.0006478980843334574+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06184672303282301+0j),(0.000662804500099548+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.061883476069460534+0j),(0.0006768065309835994+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06192102260174064+0j),(0.0006898832539830135+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.061959307711087215+0j),(0.0007020158764408087+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0619982754493566+0j),(0.0007131880458273231+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06203786899304902+0j),(0.0007233862204903787+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06207803082132206+0j),(0.0007326001098216923+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06211870292195644+0j),(0.0007408231864054828+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.062159827029359765+0j),(0.0007480532653750408+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06220134489802286+0j),(0.0007542931329240127+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06224319861323066+0j),(0.0007595511870663902+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06228533093794939+0j),(0.0007638420295023713+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06232768569045531+0j),(0.000767186921295573+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.062370208141524816+0j),(0.0007696139939951831+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.062412845413484+0j),(0.0007711581024166564+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06245554685736492+0j),(0.0007718602267377164+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.062498264380593346+0j),(0.0007717663860278767+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06254095269781768+0j),(0.0007709261073700315+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06258356948272344+0j),(0.0007693905846347885+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06262607540857872+0j),(0.0007672107300949171+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06266843407787753+0j),(0.0007644353455193723+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06271061185385797+0j),(0.0007611096088239227+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06275257761606882+0j),(0.0007572740002599462+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06279430246686835+0j),(0.000752963704616265+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06283575941563624+0j),(0.0007482084495165373+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0628769230636975+0j),(0.0007430326909150223+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06291776930719192+0j),(0.0007374560383866306+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06295827506897449+0j),(0.0007314938182098875+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0629984180652023+0j),(0.0007251576913333938+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0630381766080876+0j),(0.000718456266902184+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06307752944345946+0j),(0.0007113956740375108+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06311645562010147+0j),(0.0007039800721217148+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06315493438703952+0j),(0.0006962120923109444+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06319294511476059+0j),(0.0006880932109767092+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06323046723651848+0j),(0.0006796240603075553+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06326748020625159+0j),(0.0006708046834384085+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06330396347008913+0j),(0.0006616347420863985+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06333989644888262+0j),(0.0006521136843958261+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06337525852963047+0j),(0.0006422408799632829+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06341002906404553+0j),(0.000632015728099864+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06344418737284445+0j),(0.0006214377444490052+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06347771275461225+0j),(0.0006105066302022189+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06351058449832153+0j),(0.000599222327380212+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06354278189877051+0j),(0.0005875850629837541+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06357428427435236+0j),(0.0005755953842653252+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06360507098668686+0j),(0.0005632541869187845+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06363512146174068+0j),(0.0005505627376155532+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0636644152121372+0j),(0.0005375226920198869+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06369293186041701+0j),(0.0005241361091791864+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06372065116305668+0j),(0.0005104054629972477+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06374755303509103+0j),(0.00049633365134981+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06377361757521333+0j),(0.00048192400328423996+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06379882509125132+0j),(0.0004671802846526176+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06382315612593506+0j),(0.0004521067024549817+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06384659148288724+0j),(0.0004367079081122547+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06386911225277839+0j),(0.00042098899984343733+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06389069983959822+0j),(0.00040495552428671737+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06391133598700244+0j),(0.00038861347747648755+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06393100280469928+0j),(0.00037196930526656695+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06394968279484586+0j),(0.0003550299032731683+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06396735887842768+0j),(0.00033780261639772437+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06398401442159818+0j),(0.00032029523797908995+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06399963326195768+0j),(0.00030251600861657286+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06401419973475353+0j),(0.0002844736146984377+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06402769869898495+0j),(0.0002661771866654439+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06404011556339777+0j),(0.0002476362970345577+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06405143631235571+0j),(0.00022886095820427718+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06406164753157569+0j),(0.00020986162006011782+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06407073643371616+0j),(0.00019064916739598229+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06407869088380792+0j),(0.00017123491716452828+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0640854994245177+0j),(0.00015163061556736432+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06409115130123545+0j),(0.00013184843499332866+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06409563648697635+0j),(0.00011190097081042276+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06409894570708924+0j),(9.18012380143899e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06410107046376315+0j),(7.156266773360119e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06410200306032304+0j),(5.1199103586923675e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0641017366253063+0j),(3.0724797887153245e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06410026513631041+0j),(1.0154407678284194e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06409758344360145+0j),(-1.0497009409456575e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06409368729347241+0j),(-3.121399950842942e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06408857335133818+0j),(-5.1980717093715456e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06408223922455311+0j),(-7.278092982822092e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0640746834849339+0j),(-9.35980237134793e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06406590569096886+0j),(-0.00011441500859467744+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06405590640969082+0j),(-0.00013521452407622215+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0640446872381879+0j),(-0.00015597884591277576+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06403225082472196+0j),(-0.00017668989294978364+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06401860088941991+0j),(-0.00019732923469643998+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06400374224449851+0j),(-0.0002178780996233685+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06398768081397649+0j),(-0.0002383173842864103+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06397042365282277+0j),(-0.0002586276633864412+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06395197896548237+0j),(-0.00027878920088318486+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0639323561237141+0j),(-0.0002987819622876964+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06391156568366746+0j),(-0.0003185856282637429+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0638896194021176+0j),(-0.0003381796096719003+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06386653025177007+0j),(-0.0003575430641913811+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06384231243553866+0j),(-0.00037665491465325713+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06381698139969194+0j),(-0.0003954938692142565+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06379055384575716+0j),(-0.0004140384434923231+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06376304774106312+0j),(-0.00043226698477344427+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06373448232779741+0j),(-0.0004501576983836826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06370487813044913+0j),(-0.00046768867630073065+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06367425696150394+0j),(-0.0004848379280558831+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06364264192525648+0j),(-0.0005015834139502475+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06361005741960411+0j),(-0.0005179030805788189+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06357652913568838+0j),(-0.000533774898623278+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06354208405525276+0j),(-0.0005491769028398556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06350675044559101+0j),(-0.0005640872341333293+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06347055785196837+0j),(-0.000578484183573101+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06343353708740655+0j),(-0.0005923462381736338+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06339572021973529+0j),(-0.0006056521282302062+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06335714055582622+0j),(-0.0006183808759731174+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06331783262293936+0j),(-0.0006305118452801655+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06327783214712843+0j),(-0.0006420247921690158+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06323717602866762+0j),(-0.0006528999157785728+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06319590231448041+0j),(-0.0006631179095421308+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06315405016756766+0j),(-0.000672660012254643+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06311165983344996+0j),(-0.0006815080587418524+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0630687726036562+0j),(-0.000689644529849947+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06302543077630579+0j),(-0.0006970526014898125+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0629816776138562+0j),(-0.0007037161922093922+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06293755729829345+0j),(-0.0007096200027651938+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06289311488432847+0j),(-0.0007147495445407315+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06284839625075815+0j),(-0.0007190911737010817+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0628034480493662+0j),(-0.0007226321409066845+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06275831765083581+0j),(-0.0007253606434487991+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06271305308778423+0j),(-0.0007272658712155607+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06266770299525527+0j),(-0.0007283380473938739+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06262231654895678+0j),(-0.0007285684646583567+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06257694340149186+0j),(-0.0007279495174007217+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0625316336168038+0j),(-0.0007264747304340844+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.062486437603032095+0j),(-0.0007241387845044162+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.062441406043959057+0j),(-0.0007209375388678006+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06239658982921415+0j),(-0.0007168680511330753+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06235203998339178+0j),(-0.000711928594524513+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06230780759423054+0j),(-0.000706118672684686+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06226394373999568+0j),(-0.0006994390321100024+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.062220499416201745+0j),(-0.0006918916722909327+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06217752546180893+0j),(-0.0006834798536125373+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06213507248502276+0j),(-0.0006742081030584401+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.062093190788825386+0j),(-0.0006640822177522542+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06205193029636499+0j),(-0.0006531092663635225+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.062011340476327656+0j),(-0.0006412975884002159+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0619714702684153+0j),(-0.0006286567914066791+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.061932368009052365+0j),(-0.0006151977460837093+0j),,,,,,,(2.037135265287618e-06+0j)
