,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.00696472157693059+0j),(-0.00032028100198844387+0j),(77.39621017520766-10.932103712750623j),(0.22361493110656738+0j),(6.333893543342128e-05+0j),(5.724797780521064e-06+0j),(0.09038354909735868+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006940364077800548+0j),(-0.0003097029837123478+0j),(113.42694852903197+138.2367423772492j),(0.035564303398132324+0j),(1.773679286998231e-05+0j),(1.4480620309912742e-07+0j),(0.008164170611937234+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006916833791210196+0j),(-0.00029883733907160726+0j),(76.82546436667866+213.69100203331814j),(0.0077064381912350655+0j),(7.449239546986064e-06+0j),(6.799327376301494e-09+0j),(0.0009127545615112456+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0068941522780635225+0j),(-0.0002877000670738997+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006872339854273653+0j),(-0.0002763074458142003+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00685141557123813+0j),(-0.0002646759808525687+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006831397200401655+0j),(-0.0002528223508539005+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006812301222112436+0j),(-0.00024076335062182025+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.00679414281896565+0j),(-0.00022851583171767717+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.006776935873810143+0j),(-0.00021609664092717278+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.006760692972570983+0j),(-0.0002035225569220066+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006745425412009803+0j),(-0.00019081022556287716+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006731143212506105+0j),(-0.00017797609440325593+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.006717855135894742+0j),(-0.00016503634707836626+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.006705568708336781+0j),(-0.0001520068383989386+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006694290248132348+0j),(-0.00013890303110882603+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006684024898304801+0j),(-0.00012573993540274244+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006674776663696137+0j),(-0.00011253205242692265+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006666548452215232+0j),(-9.929332308867398e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006659342119775708+0j),(-8.60370835673926e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0066531585183521365+0j),(-7.277602893581198e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006647997546476615+0j),(-5.952218625041325e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006643858201397818+0j),(-4.6286898341989404e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006640738632038004+0j),(-3.308081932268575e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006638636191816796+0j),(-1.9913922521164193e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006637547490370674+0j),(-6.7955211690698315e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006637468443189878+0j),(6.265698296522246e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006638394318224257+0j),(1.9261630953521656e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006640319778578844+0j),(3.2184697292738194e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006643238920527806+0j),(4.502777793811877e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.00664714530621876+0j),(5.778414125850789e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006652031990611396+0j),(7.044736626158657e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006657891542386089+0j),(8.301126335084052e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0066647160587588955+0j),(9.546979556842866e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.006672497174337393+0j),(0.00010781700283778665+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006681226064336204+0j),(0.0001200469314723502+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006690893442631928+0j),(0.00013215357085546108+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006701489555267079+0j),(0.000144130798755409+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006713004170107036+0j),(0.00015597233625730107+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.006725426563410884+0j),(0.00016767171280834527+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006738745504097925+0j),(0.00017922224141910765+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006752949236479601+0j),(0.00019061700366693944+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006768025462186818+0j),(0.00020184884382659887+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006783961321961545+0j),(0.00021291037121548835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006800743377905141+0j),(0.0002237939696870917+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006818357596690683+0j),(0.0002344918131298311+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006836789334158059+0j),(0.0002449958858188597+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006856023321623389+0j),(0.0002552980065119868+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006876043654151949+0j),(0.000265389855264154+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00689683378096899+0j),(0.000275263002044162+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006918376498116832+0j),(0.00028490893636098317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006940653943410503+0j),(0.00029431909723534735+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006963647593697679+0j),(0.00030348490297768717+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006987338264391763+0j),(0.00031239778035063774+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007011706111218451+0j),(0.00032104919279979475+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007036730634095125+0j),(0.0003294306675281868+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007062390683048263+0j),(0.0003375338212674096+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007088664466065141+0j),(0.0003453503846620551+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00711552955877152+0j),(0.00035287222523448325+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007142962915826013+0j),(0.0003600913689359245+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007170940883923495+0j),(0.00036700002031842866+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007199439216303194+0j),(0.0003735905813820622+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007228433088661855+0j),(0.00037985566916472386+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0072578971163779335+0j),(0.0003857881321490778+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007287805372958469+0j),(0.00039138106556367114+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007318131409626325+0j),(0.00039662782565512775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007348848275971251+0j),(0.00040152204300503375+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007379928541593715+0j),(0.0004060576349604839+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007411344318675699+0j),(0.00041022881724211513+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0074430672854170305+0j),(0.000414030114786855+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007475068710280391+0j),(0.00041745637187683225+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0075073194769915315+0j),(0.00042050276159953523+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007539790110244655+0j),(0.00042316479467837125+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007572450802065764+0j),(0.0004254383277075142+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007605271438789071+0j),(0.0004273195708199435+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007638221628603694+0j),(0.00042880509481307713+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007671270729629581+0j),(0.0004298918377527086+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007704387878483171+0j),(0.0004305771110724462+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0077375420192943144+0j),(0.00043085860518267806+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007770701933137069+0j),(0.0004307343946011087+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007803836267837969+0j),(0.00043020294261445874+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007836913568125766+0j),(0.00042926310547911854+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007869902306087397+0j),(0.00042791413616766617+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00790277091189537+0j),(0.00042615568766658297+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007935487804772108+0j),(0.0004239878158294792+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007968021424157055+0j),(0.0004214109817898587+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00800034026104278+0j),(0.00041842605393656735+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008032412889446445+0j),(0.0004150343094549471+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008064207997983151+0j),(0.00041123743543633294+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008095694421508095+0j),(0.00040703752955824666+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008126841172794448+0j),(0.0004024371003377749+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008157617474214094+0j),(0.0003974390669605112+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008187992789388613+0j),(0.00039204675868739183+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008217936854778084+0j),(0.0003862639138420541+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008247419711175426+0j),(0.00038009467838135346+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008276411735074207+0j),(0.00037354360405170514+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008304883669878112+0j),(0.00036661564613430566+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00833280665692051+0j),(0.00035931616078237747+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008360152266262745+0j),(0.0003516509019536896+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008386892527240094+0j),(0.00034362601794201564+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008412999958724571+0j),(0.00033524804751128436+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008438447599074127+0j),(0.00032652391563626636+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00846320903573806+0j),(0.000317460928854074+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008487258434488732+0j),(0.000308066770230721+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008510570568250142+0j),(0.00029834949394739904+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008533120845494221+0j),(0.00028831751951118934+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008554885338175977+0j),(0.0002779796255949905+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008575840809179181+0j),(0.0002673449435117843+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008595964739244587+0j),(0.00025642295032840686+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00861523535335301+0j),(0.0002452234616240324+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008633631646536176+0j),(0.00023375662389884725+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008651133409088487+0j),(0.00022203290663836756+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008667721251153452+0j),(0.00021006309403881013+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00868337662665875+0j),(0.00019785827639916145+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008698081856574502+0j),(0.0001854298411853091+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008711820151469698+0j),(0.00017278946377198218+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008724575633342075+0j),(0.00015994909786787336+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008736333356697271+0j),(0.0001469209656291496+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008747079328853434+0j),(0.00013371754746683396+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008756800529447833+0j),(0.00012035157155310599+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0087654849291225+0j),(0.00010683600303137756+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008773121507366194+0j),(9.318403293501123e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008779700269490449+0j),(7.940906681923291e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00878521226271771+0j),(6.552471311028232e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008789649591359916+0j),(5.154477117585323e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008793005431066212+0j),(3.748321912049106e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008795274042118658+0j),(2.335420130908425e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00879645078175512+0j),(9.17201562144259e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0087965321154987+0j),(-5.048899559564231e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008795515627473242+0j),(-1.9293978624308776e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008793400029684555+0j),(-3.35485422754633e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008790185170247197+0j),(-4.779781132868438e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008785872040536644+0j),(-6.202692077407285e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008780462781246752+0j),(-7.622093409812521e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008773960687332452+0j),(-9.036485786633174e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008766370211817512+0j),(-0.00010444365656687262+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008757696968447274+0j),(-0.00011844226771627336+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008747947733166063+0j),(-0.0001323456172282183+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008737130444398956+0j),(-0.00014613863504692987+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008725254202117456+0j),(-0.0001598062710467097+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008712329265668459+0j),(-0.00017333351119935868+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008698367050345848+0j),(-0.00018670539401112885+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008683380122683819+0j),(-0.0001999070272307396+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008667382194451036+0j),(-0.00021292360482968+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008650388115324592+0j),(-0.00022574042425559693+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00863241386422268+0j),(-0.00023834290395892348+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008613476539274963+0j),(-0.00025071660119205675+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00859359434640974+0j),(-0.0002628472300793808+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00857278658653707+0j),(-0.0002747206799551039+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008551073641307427+0j),(-0.0002863230339644154+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008528476957425828+0j),(-0.00029764058792164827+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00850501902950192+0j),(-0.00030865986941704246+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008480723381417313+0j),(-0.0003193676571614292+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00845561454619233+0j),(-0.00032975100055552045+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008429718044335479+0j),(-0.00033979723946755004+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00840306036066032+0j),(-0.000349494024199946+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008375668919556042+0j),(-0.00035882933562223965+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00834757205870001+0j),(-0.000367791505443701+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008318799001202642+0j),(-0.00037636923659541816+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008289379826177518+0j),(-0.00038455162368734576+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008259345437732426+0j),(-0.000392328173501761+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008228727532380273+0j),(-0.00039968882548015985+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008197558564872172+0j),(-0.0004066239721561499+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00816587171245885+0j),(-0.000413124479482596+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008133700837590765+0j),(-0.000419181706996831+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0081010804490717+0j),(-0.0004247875277633625+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008068045661685591+0j),(-0.00042993434802950136+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008034632154321349+0j),(-0.0004346151265252821+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008000876126625927+0j),(-0.0004388233933352402+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007966814254221568+0j),(-0.0004425532682663467+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007932483642529133+0j),(-0.0004457994786332771+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007897921779245674+0j),(-0.0004485573763792923+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007863166485530704+0j),(-0.000450822954449191+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007828255865962183+0j),(-0.0004525928623285663+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007793228257329863+0j),(-0.0004538644206621005+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0077581221763404415+0j),(-0.0004546356348632038+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0077229762663157935+0j),(-0.0004549052076262078+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007687829242972262+0j),(-0.00045467255025280603+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007652719839375979+0j),(-0.00045393779270453056+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007617686750175769+0j),(-0.0004527017922936777+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007582768575222091+0j),(-0.0004509661409263537+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007548003762686848+0j),(-0.00044873317081260504+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007513430551805682+0j),(-0.00044600595856010864+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007479086915370452+0j),(-0.00044278832756987227+0j),,,,,,,(2.0371332244712914e-06+0j)
