,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09064333207801864+0j),(0.0011109671562877573+0j),(35.366636719359015-119.64312048407304j),(0.10307217389345169+0j),(1.1360677490301896e-05+0j),(2.767311085394192e-07+0j),(0.024358680085378025+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09070571140823337+0j),(0.0011021128252826193+0j),(45.85498628765225-108.06395897025745j),(0.10007923096418381+0j),(1.6637541193631478e-05+0j),(2.608933624278741e-07+0j),(0.015681004746527026+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09076753354829382+0j),(0.0010912447175542598+0j),(57.28175346840717-92.80814038002755j),(0.0962979644536972+0j),(2.4078868591459468e-05+0j),(2.4155127006841283e-07+0j),(0.010031670265192137+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09082868708979859+0j),(0.0010784462687769571+0j),(69.27055816059338-72.94414474165964j),(0.09108477830886841+0j),(3.422693771426566e-05+0j),(2.1610594900912531e-07+0j),(0.006313914227829186+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09088906581986994+0j),(0.0010638179697958971+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09094856972052717+0j),(0.0010474786364522107+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09100710601878156+0j),(0.0010295659354555135+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0910645902348689+0j),(0.001010235792629612+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09112094715742856+0j),(0.0009896603984823182+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09117611166402845+0j),(0.0009680247276085783+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09123002930855043+0j),(0.0009455217657042006+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09128265661552577+0j),(0.0009223469080047728+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09133396105248573+0j),(0.0008986921619311928+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09138392068745588+0j),(0.000874740797879836+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0914325235711986+0j),(0.0008506629539239387+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09147976690604243+0j),(0.0008266124758104591+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09152565607251462+0j),(0.0008027250428675894+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09157020358283763+0j),(0.0007791174528625406+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09161342802032749+0j),(0.0007558878379986946+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09165535300999009+0j),(0.0007331165533320791+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09169600625148208+0j),(0.0007108674961363063+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09173541863315199+0j),(0.0006891896568937265+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.091773623436012+0j),(0.0006681187519913842+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09181065562932389+0j),(0.0006476788343178616+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09184655125469335+0j),(0.0006278838160091882+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09188134689266798+0j),(0.0006087388664669204+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0919150792043293+0j),(0.0005902416692659896+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0919477845398307+0j),(0.0005723835352389791+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09197949860591924+0j),(0.0005551503775253557+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09201025618494223+0j),(0.0005385235591770035+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0920400908985026+0j),(0.0005224806261924992+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.092069035009672+0j),(0.0005069959394952585+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09209711925842394+0j),(0.0004920412190078735+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09212437272566643+0j),(0.0004775860120448732+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0921508227219094+0j),(0.00046359809703873785+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09217649469718815+0j),(0.0004500438323134142+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09220141216937643+0j),(0.00043688845833965456+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09222559666846564+0j),(0.00042409636070981835+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09224906769476496+0j),(0.0004116312999879828+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09227184268929785+0j),(0.00039945661363580224+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09229393701494089+0j),(0.0003875353943846921+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09231536394707757+0j),(0.0003758306487129183+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0923361346727293+0j),(0.0003643054384812278+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09235625829728421+0j),(0.0003529230082704303+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0923757418580755+0j),(0.00034164690053650363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09239459034417102+0j),(0.0003304410603418209+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09241280672182624+0j),(0.000319269931124522+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0924303919651287+0j),(0.0003080985427225105+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09244734509142531+0j),(0.0002968925926658653+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09246366320117572+0j),(0.00028561852158495775+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09247934152191974+0j),(0.000274243583444871+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09249437345608316+0j),(0.00026273591120499644+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09250875063237793+0j),(0.00025106457841191906+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09252246296057945+0j),(0.00023919965715991315+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09253549868948613+0j),(0.0002271122727936735+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09254784446788641+0j),(0.00021477465568024018+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09255948540837587+0j),(0.0002021601903385912+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09257040515388228+0j),(0.0001892434621846868+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09258058594677078+0j),(0.00017600030212582235+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0925900087004136+0j),(0.00016240782921872143+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09259865307312042+0j),(0.0001484444915911268+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09260649754433659+0j),(0.0001340901058146473+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09261351949302722+0j),(0.00011932589490708809+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09261969527817383+0j),(0.00010413452513533333+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09262500032132084+0j),(8.850014178360329e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0926294091911181+0j),(7.240840404613995e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09263289568981392+0j),(5.584651919960343e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09263543294166263+0j),(3.8803276204835866e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.092636993483218+0j),(2.1269078882412096e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09263754935549282+0j),(3.2359788019663753e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09263707219797201+0j),(-1.5302291982648092e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09263553334447419+0j),(-3.435028822684397e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09263290392086303+0j),(-5.391081870197921e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09262915494461682+0j),(-7.398491321153405e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0926242574262689+0j),(-9.457178932664598e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09261818247273731+0j),(-0.00011566881876797018+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09261090139256498+0j),(-0.00013727149338154505+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09260238580309402+0j),(-0.00015937339068040869+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09259260773959906+0j),(-0.00018196613895339828+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0925815397664025+0j),(-0.00020503938197808825+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09256915508999228+0j),(-0.00022858074341440275+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09255542767415639+0j),(-0.0002525757910042336+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09254033235714006+0j),(-0.00027700800075787377+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09252384497081965+0j),(-0.0003018587213699686+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09250594246187126+0j),(-0.0003271071391806979+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09248660301489194+0j),(-0.000352730244078755+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09246580617740677+0j),(-0.00037870279683065134+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09244353298666459+0j),(-0.00040499729841897566+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09241976609808979+0j),(-0.0004315839620756456+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09239448991521512+0j),(-0.0004584306888058736+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0923676907208729+0j),(-0.00048550304731099467+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09233935680936708+0j),(-0.0005127642593292079+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09230947861928869+0j),(-0.0005401751915201301+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09227804886656986+0j),(-0.0005676943551158024+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09224506267730145+0j),(-0.0005952779146405562+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09221051771976325+0j),(-0.0006228797070599594+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09217441433503816+0j),(-0.0006504512727469589+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09213675566550432+0j),(-0.0006779418996433601+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09209754778042184+0j),(-0.000705298681942272+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09205679979775958+0j),(-0.0007324665945159893+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0920145240013419+0j),(-0.0007593885841598606+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09197073595234101+0j),(-0.0007860056785169034+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09192545459409919+0j),(-0.0008122571132916841+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09187870234923859+0j),(-0.0008380804780601146+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09183050520800916+0j),(-0.0008634118806457376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09178089280683677+0j),(-0.0008881861296728783+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09172989849606598+0j),(-0.0009123369345398509+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09167755939594494+0j),(-0.0009357971216970394+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09162391643997199+0j),(-0.0009584988657812243+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09156901440481437+0j),(-0.0009803739338664775+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09151290192611324+0j),(-0.001001353940855899+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09145563149977697+0j),(-0.0010213706078393806+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09139725946925441+0j),(-0.0010403560000674448+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09133784599992148+0j),(-0.0010582427452009335+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0912774550401479+0j),(-0.0010749642866097401+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09121615426634266+0j),(-0.0010904551972600754+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09115401500973394+0j),(-0.0011046515124699407+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0910911121648105+0j),(-0.001117491046383601+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09102752408049389+0j),(-0.0011289136868611873+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09096333243520972+0j),(-0.0011388616706037213+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09089862209690432+0j),(-0.001147279840998906+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09083348096892678+0j),(-0.0011541158906759462+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09076799982260067+0j),(-0.0011593205901754187+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09070227211724353+0j),(-0.0011628480036599304+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09063639380835063+0j),(-0.0011646556922218338+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09057046314463602+0j),(-0.0011647049050640369+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0905045804546139+0j),(-0.0011629607586216388+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09043884792340405+0j),(-0.0011593924035392135+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09037336936045302+0j),(-0.0011539731793075488+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.090308249958876+0j),(-0.001146680756287427+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0902435960471407+0j),(-0.001137497264798498+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09017951483383445+0j),(-0.0011264094109227267+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09011611414627466+0j),(-0.0011134085786612524+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09005350216374422+0j),(-0.0010984909180860483+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0899917871461526+0j),(-0.001081657419142524+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08993107715894218+0j),(-0.0010629139707829223+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08987147979507701+0j),(-0.0010422714051413534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08981310189496579+0j),(-0.001019745526498898+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08975604926518456+0j),(-0.0009953571248297983+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08970042639687477+0j),(-0.0009691319737662205+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08964633618469987+0j),(-0.0009411008128689588+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08959387964724896+0j),(-0.0009112993141439506+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08954315564977763+0j),(-0.0008797680327986915+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08949426063017503+0j),(-0.0008465523422884325+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08944728832904152+0j),(-0.0008117023537586262+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08940232952475378+0j),(-0.0007752728200472576+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08935947177438375+0j),(-0.0007373230244678558+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0893187991613227+0j),(-0.0006979166546508351+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0892803920504458+0j),(-0.000657121661777188+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08924432685163103+0j),(-0.00061501010559381+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08921067579242309+0j),(-0.0005716579856540688+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08917950670060676+0j),(-0.0005271450592798638+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08915088279742416+0j),(-0.00048155464679233316+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08912486250213825+0j),(-0.0004349734246075931+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08910149924861022+0j),(-0.0003874912068407606+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08908084131452036+0j),(-0.0003392007161059524+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.089062931663822+0j),(-0.0002901973442422532+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08904780780297605+0j),(-0.00024057890373484377+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08903550165146913+0j),(-0.00019044537063679355+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08902603942707144+0j),(-0.00013989861983078228+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0890194415462429+0j),(-8.904215349998265e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08901572254004553+0j),(-3.798082370474017e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08901489098586911+0j),(1.3179450014861637e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08901694945522486+0j),(6.433196707051135e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08902189447780745+0j),(0.00011536953533432884+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08902971652197224+0j),(0.00016618476275502507+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08904039999171885+0j),(0.00021667035010303044+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08905392324021726+0j),(0.00026671938386040977+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08907025859985646+0j),(0.00031622562827034043+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08908937242874078+0j),(0.00036508381556394595+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08911122517350294+0j),(0.0004131899333887887+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08913577144824884+0j),(0.00046044150847468387+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08916296012939447+0j),(0.0005067378855887755+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08919273446610242+0j),(0.000551980500850984+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08922503220597454+0j),(0.0005960731485074734+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0892597857356058+0j),(0.0006389222402910687+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08929692223555707+0j),(0.0006804370565333519+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08933636384925901+0j),(0.0007205299882391068+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08937802786531514+0j),(0.0007591167693850927+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08942182691263288+0j),(0.0007961166987690516+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08946766916777554+0j),(0.0008314528508116952+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08951545857389646+0j),(0.000865052274808086+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08956509507059239+0j),(0.000896846182243223+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08961647483399494+0j),(0.0009267701219389018+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08966949052641188+0j),(0.000954764142999197+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08972403155483519+0j),(0.000980772945795397+0j),,,,,,,(2.037135265287618e-06+0j)
