,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1539812815724827+0j),(0.001809035876742979+0j),(17.588572398397844-66.37351943352132j),(0.16481058299541473+0j),(1.8652457583812065e-05+0j),(1.4141688356255182e-06+0j),(0.07581675654648505+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15420436428419712+0j),(0.001818722427212168+0j),(23.353517000740425-62.27670376723938j),(0.16384929418563843+0j),(2.6395402528578416e-05+0j),(1.3977201330995825e-06+0j),(0.052953166051787424+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15442848740756387+0j),(0.0018259034433191238+0j),(30.27923483453798-55.75849524261624j),(0.16120761632919312+0j),(3.760600884561427e-05+0j),(1.3530136681825142e-06+0j),(0.03597865632955375+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.15465334081995102+0j),(0.0018305691949186476+0j),(37.895010354768694-46.16793422847666j),(0.15587405860424042+0j),(5.3111180022824556e-05+0j),(1.2649657251443167e-06+0j),(0.023817315386340448+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1548786134403303+0j),(0.001832713863359751+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1551039937168155+0j),(0.0018323356116764751+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1553291701256288+0j),(0.0018294366994729798+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1555538316893816+0j),(0.0018240236807874042+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15577766852860286+0j),(0.001816107744562124+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15600037246409815+0j),(0.0018057051971853294+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15622163768235064+0j),(0.0017928380006670727+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15644116147212445+0j),(0.0017775343872991876+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15665864505065338+0j),(0.001759829695472519+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1568737945113903+0j),(0.0017397675020115614+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1570863219299419+0j),(0.001717401050981199+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15729594666364924+0j),(0.001692794960125566+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15750239687501053+0j),(0.0016660271385915291+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15770541129573598+0j),(0.001637190765212485+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15790474122280615+0j),(0.001606396066560741+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15810015269874814+0j),(0.0015737715216002947+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15829142877785354+0j),(0.0015394640486689538+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15847837172682233+0j),(0.0015036377570819813+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15866080496705381+0j),(0.0014664710130027382+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1588385745535106+0j),(0.0014281518708610756+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15901155001359257+0j),(0.001388872280608218+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15917962443810424+0j),(0.0013488217718829205+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15934271380983067+0j),(0.0013081814266884691+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1595007556489725+0j),(0.0012671188465468348+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15965370712551916+0j),(0.0012257845548875213+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15980154282362283+0j),(0.001184309960342159+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15994425234230134+0j),(0.001142806743363878+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16008183789003214+0j),(0.001101367370453206+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1602143119910717+0j),(0.0010600663885257549+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16034169537993698+0j),(0.0010189621766651938+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1604640151245741+0j),(0.0009780988966090545+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16058130299136691+0j),(0.0009375084574777171+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.160693594046483+0j),(0.0008972123771862112+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16080092547677458+0j),(0.0008572234755046418+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1609033356077228+0j),(0.0008175473710191118+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16100086309398354+0j),(0.0007781837784945507+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16109354625854616+0j),(0.0007391276174869981+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16118142255831625+0j),(0.000700369950476022+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16126452815637038+0j),(0.0006618987716974555+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16134289758375658+0j),(0.0006236996680234335+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16141656347626865+0j),(0.0005857563718779983+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16148555637396178+0j),(0.0005480512240834295+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16154990457324409+0j),(0.0005105655621917088+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.161609634023156+0j),(0.0004732800475477764+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1616647682589556+0j),(0.0004361749422038259+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16171532836738545+0j),(0.0003992303449219955+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16176133297903747+0j),(0.00036242639388230064+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16180279828408786+0j),(0.0003257434423431952+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16183973806837657+0j),(0.00028916221236017836+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16187216376737773+0j),(0.0002526639307241273+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16190008453607332+0j),(0.00021623045050618545+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16192350733312216+0j),(0.00017984436096291293+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1619424370180245+0j),(0.00014348908803873153+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16195687646023285+0j),(0.0001071489872815139+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16196682665936243+0j),(7.08094306437962e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16197228687581938+0j),(3.445688836048993e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1619732547712979+0j),(-1.920993137271717e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16196972655870415+0j),(-3.8335316504837995e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16196169716114908+0j),(-7.479586135742392e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16194916037971913+0j),(-0.00011131101426539509+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16193210906978386+0j),(-0.00014788770052199155+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16191053532563773+0j),(-0.00018453131744024676+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16188443067329475+0j),(-0.0002212456690310698+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1618537862712697+0j),(-0.00025803290200492344+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16181859311918026+0j),(-0.0002948934431253749+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16177884227399655+0j),(-0.0003318259380252321+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16173452507374536+0j),(-0.0003688271916799695+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16168563336844616+0j),(-0.0004058921108147709+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16163215975801937+0j),(-0.00044301364860521535+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16157409783685472+0j),(-0.00048018275211511726+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16151144244467033+0j),(-0.0005173883129971871+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16144418992322065+0j),(-0.00055461712206275+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16137233837833384+0j),(-0.0005918538284032842+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16129588794666974+0j),(-0.0006290809038156742+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16121484106649314+0j),(-0.0006662786133431596+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16112920275165366+0j),(-0.0007034249927910188+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16103898086785548+0j),(-0.0007404958341039567+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16094418641019106+0j),(-0.0007774646795010916+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16084483378080253+0j),(-0.0008143028252477189+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1607409410654283+0j),(-0.0008509793358966924+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1606325303074952+0j),(-0.0008874610697578454+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16051962777832873+0j),(-0.0009237127162470742+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1604022642419827+0j),(-0.0009596968456274274+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1602804752131353+0j),(-0.0009953739714882684+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16015430120646956+0j),(-0.0010307026261160744+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16002378797594807+0j),(-0.0010656394487003017+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15988898674241445+0j),(-0.0011001392860968664+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15974995440800135+0j),(-0.0011341553056485206+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15960675375589944+0j),(-0.0011676391193472444+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15945945363414232+0j),(-0.0012005409184279103+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15930812912218653+0j),(-0.0012328096173133886+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15915286167920537+0j),(-0.0012643930056983144+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15899373927317267+0j),(-0.00129523790746676+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15883085648997614+0j),(-0.001325290345090323+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15866431462202046+0j),(-0.0013544957072622727+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15849422173678976+0j),(-0.0013827989057310927+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15832069272734808+0j),(-0.00141014451087717+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1581438493454515+0j),(-0.0014364768976512304+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15796382021403482+0j),(-0.0014617404335570845+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15778074081510168+0j),(-0.0014858796888904198+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15759475345211466+0j),(-0.0015088396393517635+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15740600718829864+0j),(-0.0015305658533960682+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15721465776262822+0j),(-0.001551004666187406+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15702086748498106+0j),(-0.0015701033429642583+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15682480511162336+0j),(-0.0015878102341034357+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15662664570195017+0j),(-0.0016040749235579639+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15642657045722586+0j),(-0.0016188483718508019+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15622476654194747+0j),(-0.0016320830544342326+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15602142688837076+0j),(-0.001643733095948317+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15581674998468525+0j),(-0.0016537544007055745+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1556109396472941+0j),(-0.0016621047795737666+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1554042047776401+0j),(-0.001668744073312965+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15519675910401812+0j),(-0.001673634272334407+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15498882090882235+0j),(-0.0016767396327835296+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1547806127416916+0j),(-0.0016780267888005223+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15457236111903533+0j),(-0.0016774648607744268+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15436429621044953+0j),(-0.001675025559381271+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15415665151255709+0j),(-0.0016706832851785224+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15394966351083642+0j),(-0.001664415223515746+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15374357133003227+0j),(-0.001656201434514927+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15353861637377256+0j),(-0.0016460249378721105+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15333504195404765+0j),(-0.0016338717922324327+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1531330929112367+0j),(-0.0016197311688948785+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15293301522539612+0j),(-0.0016035954196101934+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15273505561955458+0j),(-0.0015854601382435738+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1525394611557853+0j),(-0.0015653242160847019+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1523464788248534+0j),(-0.0015431898906000734+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15215635513026035+0j),(-0.0015190627874359037+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1519693356675304+0j),(-0.0014929519554950457+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15178566469960403+0j),(-0.0014648698949268643+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15160558472922311+0j),(-0.0014348325778861773+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15142933606920894+0j),(-0.0014028594619350764+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1512571564115487+0j),(-0.001368973495979545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1510892803962174+0j),(-0.001333201118651855+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15092593918067404+0j),(-0.0012955722490692228+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15076736001097532+0j),(-0.0012561202699189883+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15061376579545824+0j),(-0.0012148820028407754+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15046537468194243+0j),(-0.0011718976760966434+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1503223996394045+0j),(-0.0011272108845407525+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15018504804507396+0j),(-0.0010808685419208535+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1500535212778945+0j),(-0.0010329208255646278+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1499280143192867+0j),(-0.0009834211135246785+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1498087153621379+0j),(-0.0009324259142765647+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.149695805428932+0j),(-0.0008799947890846754+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14958945799991644+0j),(-0.0008261902671710181+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1494898386521865+0j),(-0.000771077753841803+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14939710471054488+0j),(-0.0007147254317464024+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1493114049109735+0j),(-0.0006572041554623321+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14923287907752947+0j),(-0.0005985873396184776+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14916165781344745+0j),(-0.0005389508407870752+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1490978622072043+0j),(-0.0004783728333924579+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14904160355426832+0j),(-0.0004169336799013888+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14899298309522147+0j),(-0.00035471579557628575+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14895209177090796+0j),(-0.00029180350808802433+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14891900999522553+0j),(-0.00022828291229962203+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14889380744613517+0j),(-0.0001642417205463015+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14887654287542457+0j),(-9.976910875020144e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1488672639377184+0j),(-3.495555872051837e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14886600703918396+0j),(3.0107302999052635e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14887279720633576+0j),(9.532686936359865e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1488876479752957+0j),(0.0001606097197594032+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14891056130181815+0j),(0.0002258617892457552+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14894152749234063+0j),(0.00029098853970936135+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14898052515627136+0j),(0.00035589513252801786+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14902752117967463+0j),(0.00042048660233532834+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14908247072046468+0j),(0.0004846680314744959+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1491453172251669+0j),(0.000548344724725978+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14921599246725498+0j),(0.0006114223838921793+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14929441660701995+0j),(0.0006738072818222859+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14938049827287606+0j),(0.0007354064354597649+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14947413466395737+0j),(0.0007961277774977349+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14957521167380733+0j),(0.0008558803262305574+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14968360403491265+0j),(0.000914574353192815+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14979917548378438+0j),(0.0009721215481835764+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14992177894623698+0j),(0.0010284351812789678+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15005125674247036+0j),(0.001083430261444342+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15018744081151084+0j),(0.0011370236913664552+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15033015295452126+0j),(0.0011891344181356833+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15047920509644505+0j),(0.0012396835794198163+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.150634399565406+0j),(0.0012885946447838605+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15079552938924365+0j),(0.0013357935518238466+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15096237860852377+0j),(0.001381208836798546+0j),,,,,,,(2.037135265287618e-06+0j)
