,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.2525917051842907+0j),(0.0013212358856325517+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.25276213155548694+0j),(0.0013275220797106778+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.252933269951105+0j),(0.0013321927031232994+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.253104909508049+0j),(0.0013352404105346114+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.25327683853980787+0j),(0.0013366598746476573+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2534488447991+0j),(0.001336447783895754+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2536207157401644+0j),(0.0013346028393574454+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.25379223878069923+0j),(0.0013311257524476672+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2539632015637161+0j),(0.0013260192459753095+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2541333922200426+0j),(0.0013192880630690477+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.25430259963303076+0j),(0.0013109389921703478+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2544706137085903+0j),(0.0013009809238428932+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.25463722565678454+0j),(0.0012894249715932058+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2548022282977486+0j),(0.0012762847246448588+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.25496541641129744+0j),(0.001261576666207943+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2551265871482109+0j),(0.001245320702537739+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.25528554052051783+0j),(0.0012275408472449487+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2554420800026177+0j),(0.0012082662393667694+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2555960132935742+0j),(0.001187532600742069+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2557471532995194+0j),(0.001165384159349163+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2558953193955993+0j),(0.0011418760194572073+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.256040339014436+0j),(0.0011170768065050848+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2561820495689777+0j),(0.001091071158154873+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.25632030064196704+0j),(0.0010639613283770003+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.25645495626513864+0j),(0.0010358669617644871+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2565858969963608+0j),(0.0010069222161890252+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2567130214359808+0j),(0.000977270027316498+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2568362468603394+0j),(0.0009470542851867442+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2569555088061942+0j),(0.0009164115450748771+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2570707596641067+0j),(0.0008854640955891917+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2571819665388092+0j),(0.0008543156321866793+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2572891087340185+0j),(0.0008230498154057936+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.25739217520215707+0j),(0.0007917311733464647+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.25749116220516793+0j),(0.0007604074409823868+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2575860713177103+0j),(0.0007291124790862625+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.25767690780925767+0j),(0.0006978691744812808+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2577636793818453+0j),(0.0006666920018781789+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2578463952119709+0j),(0.0006355891332950651+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2579250652380783+0j),(0.0006045641003184439+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.25799969963925745+0j),(0.0005736170685899806+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.25807030845952794+0j),(0.0005427457992288745+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25813690134155615+0j),(0.0005119463681127995+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2581994873421669+0j),(0.0004812137028104974+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.25825807480898355+0j),(0.00045054198448836794+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.25831267130296376+0j),(0.00041992495088508065+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2583632835557012+0j),(0.000389356127275844+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.25840991745340464+0j),(0.00035882900523874516+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25845257804169985+0j),(0.0003283371836928195+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2584912695470262+0j),(0.00029787448273634114+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2585259954115843+0j),(0.00026743503793825166+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.258556758339652+0j),(0.0002370133806499521+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2585835603537122+0j),(0.00020660450839547526+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.258606402859293+0j),(0.00017620394830494398+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25862528671775664+0j),(0.00014580781576169728+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2586402123265163+0j),(0.00011541286985218622+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2586511797063401+0j),(8.501656677748114e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2586581885955319+0j),(5.461711206190544e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25866123855086887+0j),(2.421351214522865e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2586603290552423+0j),(-6.194374253102307e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2586554596319863+0j),(-3.66057847727757e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2586466299658984+0j),(-6.701900197139596e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25863384003095996+0j),(-9.743130184914989e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25861709022475093+0j),(-0.00012783890250690606+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.25859638150952086+0j),(-0.00015823691322507387+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2585717155598363+0j),(-0.00018861928436975981+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2585430949166619+0j),(-0.00021897875865173956+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2585105231476574+0j),(-0.0002493068243831033+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2584740050133809+0j),(-0.0002795936714914654+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2584335466389824+0j),(-0.00030982815115998747+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25838915569085225+0j),(-0.00033999774005657644+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2583408415575606+0j),(-0.00037008851019037446+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2582886155342833+0j),(-0.0004000851054806235+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.25823249100976936+0j),(-0.0004299707261336417+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2581724836547635+0j),(-0.00045972712188972314+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2581086116106654+0j),(-0.000489334595117285+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2580408956770893+0j),(-0.0005187720145921548+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2579693594968897+0j),(-0.0005480168406037946+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2578940297371531+0j),(-0.0005770451617829125+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2578149362646232+0j),(-0.000605831743753641+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2577321123140335+0j),(-0.000634350089391474+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.25764559464787096+0j),(-0.0006625725101350365+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2575554237061912+0j),(-0.0006904702074750091+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25746164374523345+0j),(-0.0007180133634489109+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2573643029637564+0j),(-0.0007451712387281127+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25726345361620895+0j),(-0.0007719122767091361+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25715915211206447+0j),(-0.000798204211927655+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.25705145910086435+0j),(-0.0008240141811048262+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.25694043954273477+0j),(-0.0008493088352084393+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25682616276467474+0j),(-0.0008740544459204077+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2567087025042133+0j),(-0.0008982169931515487+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2565881369419164+0j),(-0.0009217622487754795+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2564645487208622+0j),(-0.0009446558930437382+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25633802494977304+0j),(-0.0009668636491689354+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.25620865718977553+0j),(-0.000988351400196633+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.25607654142711567+0j),(-0.0010090852878556758+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2559417780336901+0j),(-0.0010290318008230944+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25580447171661713+0j),(-0.00104815785481595+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.25566473145772783+0j),(-0.0010664308673034794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25552267044359217+0j),(-0.0010838188281845134+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2553784059865281+0j),(-0.0011002903675947306+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2552320594369258+0j),(-0.0011158148215134104+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25508375608713907+0j),(-0.0011303622956693436+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25493362506714773+0j),(-0.0011439037280446794+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2547817992321602+0j),(-0.0011564109501706755+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25462841504230666+0j),(-0.0011678567473156212+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2544736124345652+0j),(-0.0011782149176057834+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2543175346870604+0j),(-0.0011874603300728059+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2541603282758769+0j),(-0.0011955689815876646+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2540021427245363+0j),(-0.001202518052616105+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.25384313044629686+0j),(-0.0012082859617123646+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2536834465794474+0j),(-0.00121285241865425+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2535232488157785+0j),(-0.001216198476113335+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25336269722242927+0j),(-0.0012183065797468507+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25320195405732276+0j),(-0.0012191606165937818+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25304118357841926+0j),(-0.0012187459616551837+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2528805518470318+0j),(-0.0012170495225372448+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25272022652546294+0j),(-0.0012140597820360969+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.25256037666924125+0j),(-0.0012097668385445974+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25240117251424526+0j),(-0.00120416244416317+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2522427852590246+0j),(-0.0011972400403997359+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.25208538684263815+0j),(-0.0011889947913475668+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2519291497183443+0j),(-0.0011794236142336663+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.25177424662349335+0j),(-0.001168525207235026+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2516208503459832+0j),(-0.0011563000744654+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25146913348765404+0j),(-0.0011427505480405473+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2513192682250074+0j),(-0.001127880807135957+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2511714260676457+0j),(-0.00111169689395741+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2510257776148405+0j),(-0.0010942067265512076+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2508824923106446+0j),(-0.001075420108387895+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.25074173819797185+0j),(-0.0010553487346602777+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2506036816720762+0j),(-0.0010340061952440205+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25046848723386717+0j),(-0.0010114079742766994+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25033631724350514+0j),(-0.000987571446318815+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25020733167472237+0j),(-0.0009625158690681877+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.25008168787032103+0j),(-0.0009362623726072094+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24995954029929987+0j),(-0.0009088339451704754+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24984104031606233+0j),(-0.000880255415428513+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24972633592216095+0j),(-0.0008505534312916033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24961557153102973+0j),(-0.000819756435245906+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24950888773615368+0j),(-0.0007878946362424033+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2494064210831244+0j),(-0.0007549999781674149+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24930830384602265+0j),(-0.0007211061049316864+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2492146638085665+0j),(-0.0006862483222231982+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2491256240504554+0j),(-0.0006504635559769165+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24904130273933384+0j),(-0.0006137903076227132+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24896181292878936+0j),(-0.0005762686061804898+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24888726236279107+0j),(-0.0005379399572793253+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24881775328696268+0j),(-0.0004988472891849793+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24875338226707444+0j),(-0.0004590348959274123+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24869424001512516+0j),(-0.0004185483776272179+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.248640411223371+0j),(-0.0003774345781267755+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24859197440664615+0j),(-0.0003357415200385916+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24854900175330286+0j),(-0.0002935183373298509+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24851155898508365+0j),(-0.0002508152055683157+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2484797052262222+0j),(-0.00020768326996054414+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2484534928820504+0j),(-0.00016417457131909864+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24843296752737282+0j),(-0.00012034197010054992+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24841816780484996+0j),(-7.623906866115962e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24840912533361223+0j),(-3.192013188164053e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24840586462830663+0j),(1.255999368345458e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24840840302875908+0j),(5.71459619721677e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24841675064041063+0j),(0.00010178201073441943+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24843091028566944+0j),(0.00014641204583815327+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2484508774662942+0j),(0.00019097972639348654+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2484766403369048+0j),(0.0002354285505238152+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24850817968969344+0j),(0.0002797019416110335+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24854546895038582+0j),(0.00032374333484039866+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2485884741854806+0j),(0.00036749626386957927+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2486371541207714+0j),(0.00041090444744603+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2486914601711328+0j),(0.0004539118757961489+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24875133648152975+0j),(0.0004964628966103293+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24881671997918575+0j),(0.0005385023004488033+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24888754043682304+0j),(0.0005799754053937313+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2489637205468653+0j),(0.0006208281407751804+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24904517600647075+0j),(0.0006610071298000227+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2491318156132431+0j),(0.0007004597709154631+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24922354137144279+0j),(0.000739134317741832+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24932024860850274+0j),(0.0007769799574123213+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24942182610163044+0j),(0.0008139468871610547+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24952815621425822+0j),(0.0008499863890050343+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2496391150420839+0j),(0.0008850509023697519+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24975457256842357+0j),(0.0009190940945132558+0j),,,,,,,(2.037135265287618e-06+0j)
