,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.43097769022020205+0j),(0.002404129161171265+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4310279536811297+0j),(0.002425031374563984+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.43107862529636964+0j),(0.0024431577264126176+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.43112964675961746+0j),(0.0024584849780113546+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4311809593137196+0j),(0.0024709932567907582+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4312325038212516+0j),(0.002480666072371785+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.43128422083537554+0j),(0.002487490327221482+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4313360506708631+0j),(0.0024914563219021186+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4313879334751734+0j),(0.002492557754930275+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.43143980929947046+0j),(0.002490791717296308+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.43149161816947207+0j),(0.002486158681742181+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.43154330015602166+0j),(0.002478662486967361+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.43159479544527846+0j),(0.0024683103170439627+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4316460444084325+0j),(0.0024551126765029714+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4316969876708616+0j),(0.0024390833618595244+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4317475661806684+0j),(0.002420239430885152+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.43179772127657556+0j),(0.0023986011719332005+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4318473947552238+0j),(0.0023741920775626865+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4318965289380501+0j),(0.002347038830694658+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4319450667381846+0j),(0.0023171713203126473+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4319929517283821+0j),(0.0022846227246641425+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4320401282123743+0j),(0.002249429755186901+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.43208654130541246+0j),(0.0022116332912103334+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4321321370344976+0j),(0.0021712796278487733+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4321768624719651+0j),(0.0021284224172069435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.43222066592066327+0j),(0.002083125660387426+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.43226349717971996+0j),(0.002035468420920742+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.43230530793054617+0j),(0.001985551607955532+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.43234605228131273+0j),(0.0019335063454808206+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4323856874824803+0j),(0.0018795019584942412+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4324241747648541+0j),(0.001823749702166327+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.43246148016414754+0j),(0.001766497742706423+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4324975751295765+0j),(0.0017080155265899136+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4325324367306553+0j),(0.0016485709931825432+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.43256604739145055+0j),(0.0015884081798007306+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4325983942330401+0j),(0.0015277321550846946+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4326294682036218+0j),(0.0014667037815218073+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.43265926318187614+0j),(0.0014054423955486479+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.43268777518024726+0j),(0.001344032681169363+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.43271500170262245+0j),(0.0012825325591982657+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4327409412589451+0j),(0.0012209803031997535+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.43276559301388584+0j),(0.0011594002415705777+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4327889565399033+0j),(0.001097807036670082+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.43281103164741064+0j),(0.0010362087782974587+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.43283181827021033+0j),(0.0009746091745170334+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.43285131638991153+0j),(0.0009130090883511029+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4328695259876732+0j),(0.0008514076137319992+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.43288644701511503+0j),(0.000789802832316459+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.43290207937877007+0j),(0.0007281923514373206+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.43291642293422894+0j),(0.000666573692897464+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4329294774873593+0j),(0.0006049445805978201+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.43294124280082763+0j),(0.0005433031599174433+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4329517186047319+0j),(0.00048164817143123715+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4329609046105536+0j),(0.00041997909451324127+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4329688005279108+0j),(0.0003582962715890403+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4329754060837858+0j),(0.0002966010205433848+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.43298072104403645+0j),(0.0002348957405572544+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.43298474523709063+0j),(0.00017318401510239256+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4329874785797932+0j),(0.00011147071472845952+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.43298892110542003+0j),(4.9762101477132004e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.43298907299390565+0j),(-1.1934063859761268e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.43298793460435137+0j),(-7.360841093446051e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4329855065098913+0j),(-0.0001352498452506663+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.43298178953499206+0j),(-0.00019684543000007083+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.43297678479525403+0j),(-0.00025838026501827756+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.43297049373976326+0j),(-0.0003198373640608985+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4329629181960088+0j),(-0.0003811975321538396+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4329540604173393+0j),(-0.0004424392453633689+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4329439231328796+0j),(-0.0005035385359427854+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.43293250959975615+0j),(-0.0005644688864085311+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.43291982365740117+0j),(-0.000625201136631455+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.43290586978361745+0j),(-0.0006857034084327119+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.43289065315198855+0j),(-0.0007459410523731162+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.43287417969012093+0j),(-0.0008058766213443251+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.43285645613811546+0j),(-0.0008654698751416542+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.43283749010658296+0j),(-0.0009246778193799272+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.43281729013346454+0j),(-0.000983454780906759+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.43279586573888723+0j),(-0.0010417525203236387+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.432773227477288+0j),(-0.0010995203804561589+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.43274938698608945+0j),(-0.0011567054677819226+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.43272435703028334+0j),(-0.0012132528621202497+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.43269815154239744+0j),(-0.0012691058485060523+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.43267078565745215+0j),(-0.0013242061642711126+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4326422757426665+0j),(-0.0013784942540359796+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.43261263942192324+0j),(-0.0014319095158211506+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4325818955954664+0j),(-0.0014843905107953571+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.43255006445530786+0j),(-0.0015358751638273006+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.43251716749583713+0j),(-0.00158630102150401+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4324832275187641+0j),(-0.00163560553606791+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4324482686326485+0j),(-0.0016837262989985958+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.43241231624807935+0j),(-0.0017306012233775732+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4323753970693351+0j),(-0.001776168698082168+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.43233753908301803+0j),(-0.0018203677228336385+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4322987715439903+0j),(-0.001863138031130229+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4322591249588241+0j),(-0.0019044202050598508+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.43221863106690805+0j),(-0.0019441557846442982+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4321773228193049+0j),(-0.001982287373358198+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.43213523435543205+0j),(-0.0020187587408627174+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.43209240097761625+0j),(-0.002053514923585242+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4320488591235621+0j),(-0.0020865023235092156+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.43200464633677177+0j),(-0.002117668805357677+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4319598012349478+0j),(-0.0021469637922325356+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4319143634764119+0j),(-0.0021743383596890503+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.43186837372457265+0j),(-0.0021997453281686788+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4318218736104794+0j),(-0.002223139353676007+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4317749056934977+0j),(-0.0022444770165599725+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.43172751342015026+0j),(-0.0022637169082439486+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.43167974108116686+0j),(-0.0022808197157397417+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.43163163376679087+0j),(-0.0022957483037751225+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4315832373203955+0j),(-0.0023084677943632443+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.43153459829046353+0j),(-0.002318945643643158+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4314857638809905+0j),(-0.00232715171582308+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4314367819003733+0j),(-0.0023330583540621982+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4313877007088492+0j),(-0.0023366404481321612+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4313385691645558+0j),(-0.0023378754987048943+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4312894365682826+0j),(-0.002336743678119916+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4312403526069897+0j),(-0.002333227887491428+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.43119136729617197+0j),(-0.002327313810022463+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4311425309211494+0j),(-0.002318989960401069+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.43109389397736525+0j),(-0.00230824773016132+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.43104550710978046+0j),(-0.0022950814288997612+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.43099742105144867+0j),(-0.0022794883212461335+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.43094968656136423+0j),(-0.002261468659495187+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.43090235436167384+0j),(-0.0022410257118148694+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4308554750743457+0j),(-0.002218165785954519+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.43080909915738963+0j),(-0.002192898248385005+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.43076327684072563+0j),(-0.0021652355388112566+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4307180580617984+0j),(-0.0021351931800061372+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.43067349240103486+0j),(-0.002102789782923062+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4306296290172446+0j),(-0.002068047047053292+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4305865165830636+0j),(-0.0020309897560023826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.43054420322053943+0j),(-0.001991645768268721+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4305027364369609+0j),(-0.001950046003215606+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.43046216306103086+0j),(-0.0019062244222367499+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4304225291794832+0j),(-0.0018602180051235414+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4303838800742441+0j),(-0.0018120667216507689+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.43034626016023747+0j),(-0.0017618134984058102+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.43030971292393405+0j),(-0.0017095041808945798+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.43027428086274183+0j),(-0.0016551874909656568+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4302400054253354+0j),(-0.001598914979602183+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4302069269530205+0j),(-0.0015407409751390857+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4301750846222293+0j),(-0.0014807225269710324+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.43014451638824025+0j),(-0.0014189193448243711+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4301152589302122+0j),(-0.0013553937336739437+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4300873475976248+0j),(-0.0012902105243931088+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4300608163582147+0j),(-0.0012234370002328016+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4300356977474908+0j),(-0.0011551428192326035+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4300120228199139+0j),(-0.001085399932673769+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4299898211018226+0j),(-0.001014282499691154+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.42996912054618414+0j),(-0.0009418667981675241+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.42994994748924714+0j),(-0.0008682311320403493+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.42993232660916814+0j),(-0.0007934557351573841+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4299162808866845+0j),(-0.0007176226718233081+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.42990183156790124+0j),(-0.0006408157341856591+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4298889981292552+0j),(-0.0005631203366138318+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4298777982447172+0j),(-0.0004846234072301698+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4298682477552932+0j),(-0.00040541327675744647+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4298603606408755+0j),(-0.0003255795648517711+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4298541489944961+0j),(-0.00024521306409441173+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4298496229990298+0j),(-0.00016440562182049555+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4298467909063892+0j),(-8.32500199664995e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4298456590192523+0j),(-1.839853121925403e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.42984623167535674+0j),(7.973059502549327e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.42984851123439477+0j),(0.00016136647665902144+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.42985249806753395+0j),(0.00024297250602185524+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.42985819054958785+0j),(0.0003244530866279362+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.42986558505385725+0j),(0.0004057124392953167+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.42987467594965517+0j),(0.0004866547308002577+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.42988545560252706+0j),(0.0005671842029489763+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.429897914377174+0j),(0.0006472053018628442+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4299120406430795+0j),(0.0007266228072717052+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42992782078283864+0j),(0.0008053419616094562+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4299452392031844+0j),(0.0008832685987058543+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.42996427834869777+0j),(0.0009603092718683287+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.42998491871818956+0j),(0.0010363713811480922+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.43000713888373343+0j),(0.0011113632995858663+0j),,,,,,,(2.0371373061039445e-06+0j)
