,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.05311550690331105+0j),(0.0005766506237598347+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05315313539227089+0j),(0.0005818543673089709+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05319108551948921+0j),(0.0005865231616199564+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.053229331056815786+0j),(0.0005909220888856422+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.053267862128969036+0j),(0.0005952878706937467+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05330668319239692+0j),(0.000599823569550531+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05334581074784292+0j),(0.0006046957156631323+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.053385270935905865+0j),(0.0006100335895297786+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05342509714251464+0j),(0.0006159302434205322+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05346532771240122+0j),(0.0006224447937774786+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05350600383887894+0j),(0.0006296055387616798+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05354716767133146+0j),(0.0006374135212487583+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05358886065980495+0j),(0.0006458462414709629+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05363112213953195+0j),(0.0006548613068166557+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05367398814672374+0j),(0.0006643998786563522+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.053717490449703406+0j),(0.0006743898333999227+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05376165577543337+0j),(0.000684748597261136+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05380650520980288+0j),(0.0006953856434507509+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.053852053749924814+0j),(0.0007062046595111813+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.053898309987567054+0j),(0.0007171054039607787+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05394527590429595+0j),(0.0007279852776317093+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05399294676065347+0j),(0.0007387406378455108+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.054041311063543394+0j),(0.0007492678841574045+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05409035059785117+0j),(0.0007594643436932962+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.054140040510102336+0j),(0.000769228982672549+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054190349433638575+0j),(0.0007784629689057196+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.054241239646341935+0j),(0.0007870701080838865+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05429266725335901+0j),(0.0007949571746480865+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05434458238856538+0j),(0.0008020341560027095+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05439692942966918+0j),(0.0008082144268465117+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05444964722288262+0j),(0.0008134148684581734+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05450266931399628+0j),(0.0008175559459055131+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054555924183478335+0j),(0.0008205617543636376+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05460933548389518+0j),(0.0008223600440436022+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05466282227851768+0j),(0.0008228822316669471+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0547162992804481+0j),(0.0008220634049863217+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05476967709198431+0j),(0.0008198423255610428+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054822862444240096+0j),(0.0008161614338575156+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05487575843727352+0j),(0.0008109668597598705+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05492826478114968+0j),(0.0008042084407446947+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0549802780384883+0j),(0.0007958397492907694+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05503169186913163+0j),(0.0007858181305482187+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05508239727762074+0j),(0.0007741047508702096+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.055132282864198065+0j),(0.0007606646575015773+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.055181235080065796+0j),(0.000745466849504346+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05522913848763078+0j),(0.0007284843598692199+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05527587602646133+0j),(0.0007096943486967364+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05532132928567313+0j),(0.0006890782073204662+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05536537878345436+0j),(0.0006666216732773352+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055407904254435904+0j),(0.0006423149560936687+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05544878494561337+0j),(0.0006161528739411817+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05548789992153461+0j),(0.0005881350013234017+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05552512837948037+0j),(0.0005582658280624099+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05556034997538712+0j),(0.000526554929970756+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05559344516129009+0j),(0.000493017151710961+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055624295535100364+0j),(0.0004576728024472537+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.055652784203572794+0j),(0.00042054786499194234+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05567879615936938+0j),(0.000381674219221028+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05570221867317483+0j),(0.00034108988057950904+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.055722941701875+0j),(0.0002988392545073971+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05574085831386133+0j),(0.00025497340757641687+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05575586513257272+0j),(0.0002095503560207128+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05576786279942472+0j),(0.000162635372156004+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05577675645729808+0j),(0.00011430130888170198+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05578245625575724+0j),(6.462894202238514e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05578487787913405+0j),(1.370732966272017e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05578394309852956+0j),(-3.836581318973011e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05577958034864419+0j),(-9.148372734981934e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.055771725330122784+0j),(-0.00014553021370929868+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.055760321637778554+0j),(-0.00020037923482113106+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05574532141461137+0j),(-0.000255894521739062+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05572668603093762+0j),(-0.0003119291965556223+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05570438678717195+0j),(-0.0003683254240319076+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.055678405637819256+0j),(-0.00042491410905725046+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05564873593302472+0j),(-0.00048151466034972965+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05561538317257364+0j),(-0.0005379348446655883+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05557836576552679+0j),(-0.000593970759602961+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05553771578673348+0j),(-0.0006494069565556498+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05549347971931926+0j),(-0.0007040167480880204+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05544571916996358+0j),(-0.0007575627354757966+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05539451154146252+0j),(-0.0008097975918674823+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05533995064484473+0j),(-0.0008604651339517486+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05528214723133695+0j),(-0.0009093017097477838+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05522122942294259+0j),(-0.0009560379219481503+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05515734301949037+0j),(-0.0010004006951924108+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05509065165990473+0j),(-0.0010421156821415504+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055021336816278146+0j),(-0.001080909988042673+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05494959760116334+0j),(-0.0011165151777176212+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05487565037134394+0j),(-0.0011486705138737982+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05479972811509583+0j),(-0.0011771263626461363+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05472207961444849+0j),(-0.0012016476924646923+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05464296837896408+0j),(-0.0012220175864839427+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054562671353980984+0j),(-0.0012380406510304766+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05448147741982112+0j),(-0.0012495460217552296+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05439968570900919+0j),(-0.001256389942094502+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054317603749566123+0j),(-0.0012584585220297673+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05423554542029991+0j),(-0.0012556707485315783+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0541538287237476+0j),(-0.0012479810708347966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054072773413200124+0j),(-0.0012353812929538001+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05399269851579782+0j),(-0.0012179018705218074+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05391391978890467+0j),(-0.0011956126615463587+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05383674714421431+0j),(-0.0011686231660233797+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.053761482072125465+0j),(-0.001137082278240913+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.053688415097531604+0j),(-0.0011011775706813124+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.053617823296993015+0j),(-0.0010611341267178565+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05354996790611822+0j),(-0.0010172129399236543+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05348509204475185+0j),(-0.0009697088999139746+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05342341858616853+0j),(-0.0009189483876895946+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05336514819485797+0j),(-0.0008652865070375281+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.053310457555631255+0j),(-0.0008091039823736177+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05325949781467293+0j),(-0.0007508037572389873+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053212393250814734+0j),(-0.0006908073313131406+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.053169240192730616+0j),(-0.0006295508771316516+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0531301061949745+0j),(-0.0005674811805742057+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05309502948283376+0j),(-0.0005050514515333342+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05306401867288973+0j),(-0.0004427170529108613+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05303705277300374+0j),(-0.00038093119716517583+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05301408146222625+0j),(-0.0003201406600176346+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.052995025647904+0j),(-0.00026078156059920266+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.052979778294082173+0j),(-0.000203275256282782+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0529682055122102+0j),(-0.0001480243987130624+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05296014790220711+0j),(-9.54091951425046e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0529554221291661+0j),(-4.578391615340353e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05295382271841781+0j),(5.263127553500901e-07+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05295512404936306+0j),(4.322840234685284e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052959082526459235+0j),(8.206384475933188e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0529654389040241+0j),(0.00011681088860844025+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05297392074012812+0j),(0.00014728632527396003+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0529842449537932+0j),(0.00017334687286340049+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05299612045901023+0j),(0.00019489014969840894+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05300925084872892+0j),(0.00021185523447536872+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05302333710195609+0j),(0.00022422281540628004+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053038080287408626+0j),(0.00023201493554824345+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053053184237785406+0j),(0.00023529434608201107+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05306835816962333+0j),(0.0002341634834130569+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053083319224854014+0j),(0.0002287630895607147+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05309779491154466+0j),(0.0002192704983076165+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05311152542284856+0j),(0.0002058976119545254+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053124265814865776+0j),(0.0001888885952407418+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05313578802588089+0j),(0.00016851731405749946+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05314588272126003+0j),(0.0001450845470485229+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05315436095011959+0j),(0.00011891499815116837+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053161055601694485+0j),(9.035413773157759e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05316582265111732+0j),(5.9764899402209575e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.053168542186069576+0j),(2.752425911166127e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05316911920749287+0j),(-5.980277087349899e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05316748419928025+0j),(-4.035424984680054e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05316359346364317+0j),(-7.519986017121518e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05315742922071064+0j),(-0.0001101195905398871+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053148999472898015+0j),(-0.00014471980208205187+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05313833763669875+0j),(-0.00017861427428463364+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.053125501946790596+0j),(-0.0002114276520997342+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05311057463966305+0j),(-0.00024279876450639156+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05309366092609586+0j),(-0.00027238378534651147+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053074887763687024+0j),(-0.0002998592082639251+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053054402443030224+0j),(-0.0003249245902225208+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05303237100380357+0j),(-0.0003473050274499925+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053008976498275386+0j),(-0.0003667533617822313+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05298441711969904+0j),(-0.0003830521204726755+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.052958904213180294+0j),(-0.0003960151829772478+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05293266018702162+0j),(-0.0004054891682857749+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05290591634291049+0j),(-0.00041135453810227395+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.052878910643601874+0j),(-0.0004135264118815892+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05285188543698891+0j),(-0.00041195509022914337+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05282508515567201+0j),(-0.00040662628352348306+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.052798754011327026+0j),(-0.00039756104305611705+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.052773133703327764+0j),(-0.000384815392647971+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05274846116117864+0j),(-0.00036847965969485685+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05272496634033727+0j),(-0.00034867750596312755+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05270287009092832+0j),(-0.00032556466019642794+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05268238211864961+0j),(-0.0002993273566461827+0j),,,,,,,(2.037135265287618e-06+0j)
