,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.050944921688484655+0j),(0.0006503590169218988+0j),(92.79233355146543-134.17259455281422j),(0.07273019105195999+0j),(1.7433740140404552e-05+0j),(1.5536352956745354e-06+0j),(0.08911657987110981+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05115291913729685+0j),(0.000654959037685985+0j),(107.76135828695469-102.93775319252812j),(0.07117750495672226+0j),(2.4260949430754408e-05+0j),(1.4880075772467003e-06+0j),(0.06133344375057419+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0513621111515448+0j),(0.0006578059961509982+0j),(117.0543782008328-62.114178199159795j),(0.06711583584547043+0j),(3.3329873986076564e-05+0j),(1.3230298066341632e-06+0j),(0.03969501376413407+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05157194586742195+0j),(0.0006590228182585236+0j),(114.64316605121512-12.907200974564775j),(0.057777129113674164+0j),(4.306751361582428e-05+0j),(9.80463744542191e-07+0j),(0.02276573830772389+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05178191600233814+0j),(0.0006587596155296442+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05199156753779839+0j),(0.000657192581484423+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.052200507594324055+0j),(0.0006545201461154148+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.052408410572761015+0j),(0.0006509561959297492+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05261502169221542+0j),(0.0006467208942393639+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.052820157347417705+0j),(0.0006420303604245197+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05302370218237412+0j),(0.0006370868559203855+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05322560329104571+0j),(0.0006320709801112028+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05342586234756147+0j),(0.0006271367754167844+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05362452663596915+0j),(0.0006224098698028327+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.053821679889415636+0j),(0.0006179881604685105+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05401743363587307+0j),(0.0006139442307985069+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.054211919481856496+0j),(0.0006103286798720644+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.054405282525395005+0j),(0.000607173712741274+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05459767591365181+0j),(0.0006044965650039391+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0547892564541705+0j),(0.0006023025356242057+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05498018113843298+0j),(0.0006005875456171912+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.055170604423763696+0j),(0.0005993402273244572+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.055360676128370784+0j),(0.0005985435931548141+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05555053981295488+0j),(0.0005981763491267312+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.055740331543784424+0j),(0.0005982139194390235+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055930178952670974+0j),(0.0005986292416951914+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.056120200527213907+0j),(0.0005993933830856485+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05631050507954674+0j),(0.0006004760183179758+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.056501191353731786+0j),(0.0006018458015349821+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05669234774129812+0j),(0.0006034706572745914+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.056884052081645924+0j),(0.0006053180097245888+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05707637152957829+0j),(0.0006073549649598555+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05726936247643712+0j),(0.0006095484573157716+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057463070514518357+0j),(0.0006118653683472487+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05765753043686372+0j),(0.0006142726247687927+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057852766266359365+0j),(0.000616737280217475+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05804879130946077+0j),(0.0006192265845100678+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.058245608230917637+0j),(0.0006217080431843298+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058443209146674634+0j),(0.0006241494694512896+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05864157573273619+0j),(0.0006265190301861916+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05884067934825376+0j),(0.0006287852872094184+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05904048117145537+0j),(0.0006309172348242336+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05924093234731789+0j),(0.0006328843343625975+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05944197414610079+0j),(0.0006346565463262224+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05964353813203126+0j),(0.0006362043605844549+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05984554634156556+0j),(0.0006374988249938952+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06004791147075786+0j),(0.0006385115727297258+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.060250537071353465+0j),(0.0006392148485601139+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06045331775529114+0j),(0.0006395815342487194+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06065613940735324+0j),(0.0006395851732336154+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.060858879405746406+0j),(0.000639199994701205+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06106140685042996+0j),(0.0006384009371495518+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06126358279903715+0j),(0.0006371636715159386+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0614652605102557+0j),(0.0006354646239271438+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06166628569455122+0j),(0.0006332809981173213+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0618664967721302+0j),(0.0006305907975473763+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06206572513804795+0j),(0.0006273728472502934+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06226379543437476+0j),(0.0006236068154190459+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.062460525829337005+0j),(0.0006192732347476461+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06265572830335274+0j),(0.0006143535235305011+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06284920894188283+0j),(0.0006088300065215056+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.063040768235018+0j),(0.0006026859355510399+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06323020138372204+0j),(0.0005959055098966313+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06341729861264851+0j),(0.0005884738964018312+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06360184548944763+0j),(0.0005803772493369919+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06378362325047757+0j),(0.0005716027299950309+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06396240913283185+0j),(0.0005621385260166156+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06413797671259308+0j),(0.0005519738704393446+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0643100962492221+0j),(0.0005410990604666914+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06447853503598988+0j),(0.0005295054759553406+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06464305775636003+0j),(0.0005171855976205391+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06480342684622974+0j),(0.0005041330249628115+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06495940286193852+0j),(0.00049034249392179+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06511074485395699+0j),(0.00047580989426595523+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06525721074617075+0j),(0.0004605322867310442+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06539855772067973+0j),(0.0004445079199236227+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06553454260803915+0j),(0.00042773624701024593+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06566492228287567+0j),(0.0004102179422174809+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06578945406482155+0j),(0.000391954917172367+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06590789612471955+0j),(0.0003729503371170408+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06602000789606373+0j),(0.00035320863703741466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06612555049165464+0j),(0.0003327355377499882+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06622428712546273+0j),(0.0003115380619958812+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06631598353971119+0j),(0.0002896245505976926+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0664004084372076+0j),(0.0002670046787389626+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06647733391897459+0j),(0.00024368947243083756+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06654653592725157+0j),(0.00021969132523644674+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06660779469396318+0j),(0.0001950240153272131+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06666089519477492+0j),(0.00016970272294998418+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.066705627608883+0j),(0.0001437440483868969+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06674178778471218+0j),(0.00011716603049193041+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06676917771172301+0j),(8.998816588964757e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06678760599855768+0j),(6.223142892073997e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06679688835778089+0j),(3.391829241595879e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06679684809749765+0j),(5.072749375025048e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06678731662015368+0j),(-2.4279664382036846e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0667681339288435+0j),(-5.4111846536974685e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06673914914146653+0j),(-8.439510353211732e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06670022101307922+0j),(-0.00011509912475352702+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06665121846679006+0j),(-0.000146191955657581+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06659202113353198+0j),(-0.00017763996989931147+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06652251990101887+0j),(-0.0002094078405707446+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06644261747214841+0j),(-0.00024145851071875923+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06635222893304545+0j),(-0.0002737531633853269+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0662512823308466+0j),(-0.0003062511915018044+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06613971926120218+0j),(-0.0003389101680724081+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06601749546530906+0j),(-0.00037168581720303546+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06588458143608471+0j),(-0.0004045319866700224+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06574096303284085+0j),(-0.00043740062287845607+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06558664210350966+0j),(-0.0004702417492317196+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06542163711311237+0j),(-0.0005030034491200868+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06524598377673395+0j),(-0.0005356318549321054+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06505973569477728+0j),(-0.0005680711446938824+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0648629649877147+0j),(-0.0006002635481399095+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06465576292693587+0j),(-0.0006321493642041309+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06443824055761728+0j),(-0.0006636669920813982+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06421052930881707+0j),(-0.000694752978130387+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06397278158524802+0j),(-0.0007253420809573927+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06372517133441945+0j),(-0.0007553673570178303+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06346789458209146+0j),(-0.0007847602689827971+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06320116992828316+0j),(-0.0008134508189313823+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06292523899545341+0j),(-0.0008413677081340675+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0626403668199639+0j),(-0.0008684385247853187+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06234684217757632+0j),(-0.0008945899605296358+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06204497783355945+0j),(-0.0009197480560171195+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06173511070801819+0j),(-0.0009438384750416253+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.061417601947320925+0j),(-0.0009667868060885016+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.061092836893004994+0j),(-0.0009885188893849362+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06076122494027774+0j),(-0.0010089611668421023+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0604231992791859+0j),(-0.0010280410516457373+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06007921651355757+0j),(-0.0010456873082896458+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05972975616432247+0j),(-0.0010618303817303096+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05937532007701603+0j),(-0.0010764026560459536+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0590164317308235+0j),(-0.0010893387998598823+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05865363540833045+0j),(-0.0011005762754388248+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05828749519463198+0j),(-0.001110055876415281+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057918593810639935+0j),(-0.0011177222073121636+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.057547531298356276+0j),(-0.001123524112412016+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05717492357327269+0j),(-0.0011274150624118867+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05680140085681171+0j),(-0.0011293535041760117+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.056427606000241916+0j),(-0.0011293031773592325+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0560541927104776+0j),(-0.0011272334003900755+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05568182368751138+0j),(-0.0011231193273767402+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055311168682830245+0j),(-0.0011169421768050373+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05494290248796532+0j),(-0.0011086894323860679+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.054577702862267624+0j),(-0.0010983550160410561+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05421624840904819+0j),(-0.0010859394327518944+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053859216409336115+0j),(-0.0010714498868366364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053507280622665805+0j),(-0.001054900369112821+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05316110906448653+0j),(-0.0010363117143748406+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05282136176997023+0j),(-0.0010157116286247398+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05248868855416687+0j),(-0.0009931346855500476+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05216372677860678+0j),(-0.0009686222918308668+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05184709913456519+0j),(-0.0009422226209758774+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05153941145327841+0j),(-0.0009139905155277527+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.051241250553425724+0j),(-0.0008839873576384308+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05095318213616184+0j),(-0.0008522809081902146+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050675748737895356+0j),(-0.000818945114825429+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.050409467750858+0j),(-0.0007840598894423774+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05015482952129373+0j),(-0.0007477108559158585+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04991229553481513+0j),(-0.0007099890690026202+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04968229669812837+0j),(-0.0006709907055942378+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04946523172591448+0j),(-0.0006308167296782131+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049261465641179426+0j),(-0.0005895725325605723+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0490713283968475+0j),(-0.0005473675500880003+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048895113625776886+0j),(-0.0005043148587814052+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0487330775257253+0j),(-0.00046053075295404374+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04858543788509279+0j),(-0.00041613430503457054+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04845237325452326+0j),(-0.0003712469114456444+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048334022268660265+0j),(-0.0003259918265009095+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.048230483121533746+0j),(-0.0002804936868762982+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04814181319820915+0j),(-0.0002348780292831724+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.048068028864464686+0j),(-0.00018927080401957735+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04800910541538534+0j),(-0.00014379788710253429+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04796497718288022+0j),(-9.858459368390139e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047935537801253154+0j),(-5.3755195426211695e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04792064062909189+0j),(-9.432444462232171e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047920099324899275+0j),(3.426289352342899e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0479336885730814+0j),(7.721249466786633e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047961144956142884+0j),(0.00011930091849006046+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04800216796823159+0j),(0.0001604160335658351+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.048056421164540626+0j),(0.00020044942549326877+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04812353344053192+0j),(0.00023929678563761826+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048203100434518364+0j),(0.00027685827954458604+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.048294686046864724+0j),(0.00031303889442936957+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048397824068987204+0j),(0.00034774876584066854+0j),,,,,,,(2.037135265287618e-06+0j)
