,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.031780452040179576+0j),(-0.00021061010951759954+0j),(116.87031873075794+135.6666208030585j),(0.03278673067688942+0j),(1.822449303290341e-05+0j),(2.1621571561173286e-08+0j),(0.0011864018122280065+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.031768671979331954+0j),(-0.00019056225819069243+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03175807098930711+0j),(-0.00017032912698588764+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03174865895585853+0j),(-0.00014994349402174228+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03174044383185408+0j),(-0.00012943861536361342+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.031733431611088485+0j),(-0.00010884816387122963+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03172762630573838+0j),(-8.820616590682815e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.031723029927590164+0j),(-6.75469357374877e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03171964247318289+0j),(-4.690500738040531e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03171746191302661+0j),(-2.6315063523652292e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03171648418508299+0j),(-5.811860994922838e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.031716703192732+0j),(1.4569847972607241e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03171811080750212+0j),(3.4795399741627225e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03172069687691641+0j),(5.483031004976942e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03172444923791438+0j),(7.464037371908623e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03172935373646278+0j),(9.419177638314832e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0317353942541895+0j),(0.00011345122269889442+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03174255274311798+0j),(0.0001323860848761095+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03175080926924679+0j),(0.00015096455633619292+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0317601420645977+0j),(0.00016915578736909277+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03177052758724898+0j),(0.00018693002228337054+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.031781940590472776+0j),(0.00020425877328783995+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.031794354203133084+0j),(0.00022111503131905258+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03180774002325169+0j),(0.0002374735050806449+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03182206822642857+0j),(0.00025331088949213655+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03183730769087933+0j),(0.0002686061649461494+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03185342614086871+0j),(0.00028334092653233055+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0318703903101717+0j),(0.00029749973903953254+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.031888166126807116+0j),(0.0003110705087058612+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03190671891957176+0j),(0.0003240448562626025+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03192601364577116+0j),(0.00033641846805617114+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.031946015137941014+0j),(0.00034819139372882415+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03196668836529396+0j),(0.000359368251617021+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03198799870323251+0j),(0.0003699582989360185+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03200991220180796+0j),(0.000379975325596605+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03203239584188541+0j),(0.00038943734039318463+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.032055417766494364+0j),(0.00039836603707296464+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03207894747487181+0j),(0.0004067860537114701+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.032102955968326054+0j),(0.00041472406736466446+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03212741584023227+0j),(0.0004222077907526097+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03215230130681101+0j),(0.00042926495250180936+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.032177588180141214+0j),(0.0004359223434236505+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.032203253789313845+0j),(0.0004422049985202944+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03222927685904725+0j),(0.00044813556171509745+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03225563735705712+0j),(0.00045373385365320493+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03228231632194088+0j),(0.0004590166381970761+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03230929568253366+0j),(0.00046399756456093393+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0323365580780218+0j),(0.0004686872510508903+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03236408668599826+0j),(0.0004730934726408555+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.032391865063484654+0j),(0.0004772214163769879+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03241987700398667+0j),(0.00048107397372985645+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.032448106412034786+0j),(0.0004846520455978262+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03247653719543456+0j),(0.0004879548423242068+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.032505153174591295+0j),(0.0004909801669998936+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03253393800772752+0j),(0.0004937246751141447+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.032562875130511267+0j),(0.0004961841072290397+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.032591947708493274+0j),(0.0004983534939023371+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03262113860075484+0j),(0.000500227333759829+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03265043033325028+0j),(0.0005017997466255825+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.032679805080454954+0j),(0.0005030646041417237+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03270924465407798+0j),(0.0005040156405008498+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03273873049775134+0j),(0.0005046465458904301+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.032768243686754905+0j),(0.0005049510450953269+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.032797764931973686+0j),(0.0005049229634824848+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03282727458740632+0j),(0.0005045562823397823+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.032856752660651835+0j),(0.0005038451852856903+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03288617882589503+0j),(0.0005027840972234403+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.032915532438990605+0j),(0.0005013677170898133+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.032944792554313665+0j),(0.0004995910454502109+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03297393794310045+0j),(0.0004974494078175295+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.033002947113050345+0j),(0.0004949384744224956+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03303179832899891+0j),(0.0004920542770358465+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.033060469634503854+0j),(0.0004887932233352422+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03308893887421189+0j),(0.0004851521092198541+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03311718371689617+0j),(0.00048112812940110126+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.033145181679070886+0j),(0.0004767188865361725+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033172910149104264+0j),(0.00047192239911996624+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03320034641176234+0j),(0.0004667371083100571+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0332274676731251+0j),(0.0004611618838250482+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.033254251085824006+0j),(0.0004551960290290938+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03328067377455599+0j),(0.0004488392852936751+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03330671286183394+0j),(0.0004420918357093295+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.033332345493936884+0j),(0.0004349543082055117+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03335754886702692+0j),(0.00042742777812568636+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.033382300253402046+0j),(0.00041951377029521693+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03340657702785604+0j),(0.00041121426061262005+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03343035669411825+0j),(0.0004025316771889095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0334536169113474+0j),(0.0003934689010551429+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.033476335520654606+0j),(0.0003840292664550242+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03349849057163187+0j),(0.0003742165607366311+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03352006034886272+0j),(0.00036403502385519697+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0335410233983926+0j),(0.00035348934749756725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03356135855413729+0j),(0.000342584673837696+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03358104496420783+0j),(0.00033132659393161874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03360006211713111+0j),(0.0003197211457599972+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.033618389867945804+0j),(0.00030777481192586223+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03363600846415358+0j),(0.00029549451701486846+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.033652898571506024+0j),(0.00028288762462546594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03366904129960839+0j),(0.00026996193407624196+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03368441822732115+0j),(0.00025672567679757276+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.033699011427941336+0j),(0.00024318751241499982+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03371280349414577+0j),(0.00022935652453155803+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03372577756267866+0j),(0.00021524221621654322+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03373791733876685+0j),(0.00020085450520810063+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.033749207120245914+0j),(0.00018620371883686923+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03375963182138114+0j),(0.00017130058867803318+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03376917699636764+0j),(0.00015615624493887866+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03377782886249432+0j),(0.0001407822105886347+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03378557432295684+0j),(0.00012519039523721764+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03379240098930513+0j),(0.00010939308876894429+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03379829720351098+0j),(9.340295473659443e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.033803252059642096+0j),(7.723302352069319e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03380725542512896+0j),(6.089668525769915e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03381029796161089+0j),(4.440768254013517e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03381237114534821+0j),(2.7780102890095347e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.033813467287187024+0j),(1.1028371005985546e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03381357955206347+0j),(-5.832759218968337e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03381270197803393+0j),(-2.2788212910198402e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03381082949481735+0j),(-3.982260266328794e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03380795794183558+0j),(-5.69202372418361e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03380408408573706+0j),(-7.406513053299056e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.033799205637388086+0j),(-9.124101077537628e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.033793321268315475+0j),(-0.0001084313300773365+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03378643062658274+0j),(-0.00012561927424730368+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.033778534352080995+0j),(-0.00014278777296247204+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.033769634091213634+0j),(-0.00015991951030618366+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03375973251095238+0j),(-0.00017699693570934438+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03374883331223971+0j),(-0.00019400227533628492+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.033736941242710435+0j),(-0.00021091754396061017+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.033724062108702164+0j),(-0.0002277245573820982+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.033710202786521336+0j),(-0.0002444049454409997+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03369537123292816+0j),(-0.0002609401656916461+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03367957649479967+0j),(-0.00027731151780254355+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.033662828717926495+0j),(-0.00029350015875497084+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0336451391548942+0j),(-0.0003094871189166068+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.033626520171995716+0j),(-0.0003252533190705243+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03360698525511644+0j),(-0.00034077958848275134+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03358654901452869+0j),(-0.00035604668409341223+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033565227188527356+0j),(-0.0003710353109169619+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.033543036645833406+0j),(-0.0003857261437358709+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03351999538668712+0j),(-0.00040009985016923027+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.033496122542548426+0j),(-0.0004141371151927896+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.033471438374317174+0j),(-0.0004278186671798333+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03344596426898281+0j),(-0.00044112530552280145+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033419722734609296+0j),(-0.000454037929883624+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.033392737393558934+0j),(-0.0004665375711063897+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03336503297385754+0j),(-0.00047860542380913856+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03333663529860242+0j),(-0.0004902228806525899+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03330757127331585+0j),(-0.0005013715682625171+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.033277868871148655+0j),(-0.0005120333847596929+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0332475571158416+0j),(-0.0005221905388273616+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03321666606235755+0j),(-0.0005318255902213829+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.033185226775103445+0j),(-0.0005409214916031538+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.033153271303668796+0j),(-0.0005494616315509537+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0331208326560167+0j),(-0.0005574298785817945+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.033087944769073736+0j),(-0.000564810625993987+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.033054642476676825+0j),(-0.0005715888373212282+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03302096147484793+0j),(-0.0005777500921721916+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032986938284380984+0j),(-0.0005832806322163232+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.032952610210739766+0j),(-0.0005881674070666677+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032918015301280266+0j),(-0.0005923981198044881+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03288319229982609+0j),(-0.0005959612718884914+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.032848180598640205+0j),(-0.0005988462071931802+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.032813020187851594+0j),(-0.0006010431549261935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03277775160240943+0j),(-0.0006025432711834461+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03274241586665104+0j),(-0.0006033386789125433+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.032707054436583456+0j),(-0.0006034225060691134+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03267170914003712+0j),(-0.0006027889201549978+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03263642211508188+0j),(-0.000601433153051427+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03260123574725099+0j),(-0.000599351516908828+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03256619260565241+0j),(-0.0005965414262758691+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03253133537744043+0j),(-0.0005930014319882258+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.032496706800282556+0j),(-0.000588731255772252+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03246234959296218+0j),(-0.0005837318193347641+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03242830638442461+0j),(-0.0005780052684546491+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03239461964154741+0j),(-0.000571554992477242+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03236133159589455+0j),(-0.0005643856395378291+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03232848416969672+0j),(-0.000556503127781137+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03229611890128561+0j),(-0.0005479146527972336+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.032264276870198366+0j),(-0.0005386286914574414+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.032232998622158476+0j),(-0.000528655002304787+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03220232409413074+0j),(-0.0005180046226309205+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.032172292539641226+0j),(-0.0005066898623534279+0j),,,,,,,(2.037135265287618e-06+0j)
