,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.8047172417602655+0j),(0.0019386791609545633+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.804755295620152+0j),(0.0018333207126556708+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8047911235934133+0j),(0.0017275193299203825+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8048247180931742+0j),(0.0016214406751265769+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8048560745268454+0j),(0.0015152031490878002+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8048851904048457+0j),(0.0014088878601772352+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8049120646645455+0j),(0.001302549072859558+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8049366971956439+0j),(0.0011962228690157173+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.804959088524117+0j),(0.0010899335295121982+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8049792396100854+0j),(0.0009836979604424265+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.804997151723839+0j),(0.0008775286813869858+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8050128263745128+0j),(0.0007714358319650996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8050262652742698+0j),(0.0006654285339114851+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8050374703268396+0j),(0.0005595158395382321+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8050464436332984+0j),(0.0004537074189953447+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8050531875106285+0j),(0.00034801408529524705+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8050577045203068+0j),(0.00024244822092459018+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8050599975052845+0j),(0.00013702414704301814+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8050600696344186+0j),(3.1758461366111666e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8050579244538659+0j),(-7.332963913949007e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8050535659452166+0j),(-0.0001782180416113938+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8050469985902805+0j),(-0.0002828814028235674+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8050382274424751+0j),(-0.00038729083733644095+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8050272582047139+0j),(-0.000491413612511042+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8050140973135725+0j),(-0.0005952128581132326+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8049987520293083+0j),(-0.0006986473013548066+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8049812305310535+0j),(-0.0008016710407564841+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8049615420162127+0j),(-0.0009042333738007208+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8049396968027641+0j),(-0.0010062786935162809+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8049157064328737+0j),(-0.0011077464674828508+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8048895837759774+0j),(-0.0012085713090303752+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8048613431293502+0j),(-0.0013086831447414445+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.804831000314157+0j),(-0.0014080074752932466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8047985727651331+0j),(-0.0015064657191737694+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8047640796123238+0j),(-0.0016039756221077335+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8047275417537314+0j),(-0.0017004517103320223+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.804688981918194+0j),(-0.0017958057640083556+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8046484247183073+0j),(-0.001889947288283444+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8046058966936411+0j),(-0.0019827839631301886+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8045614263450038+0j),(-0.00207422204254337+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8045150441608581+0j),(-0.002164166700268669+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.80446678263644+0j),(-0.002252522375917814+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8044166762856082+0j),(-0.0023391931187641637+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.804364761646085+0j),(-0.0024240828708304105+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8043110772793416+0j),(-0.0025070956918667076+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8042556637660218+0j),(-0.002588135957655467+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.804198563697321+0j),(-0.0026671085452681384+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8041398216625271+0j),(-0.0027439190122073307+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8040794842328144+0j),(-0.002818473772566084+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8040175999413398+0j),(-0.002890680271728957+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8039542192596639+0j),(-0.0029604471601762197+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8038893945705188+0j),(-0.003027684466507613+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8038231801369367+0j),(-0.003092303769536449+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8037556320677633+0j),(-0.0031542183691797817+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8036868082795854+0j),(-0.0032133434558021825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8036167684551077+0j),(-0.0032695962776438203+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8035455739980248+0j),(-0.0033228963059559603+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8034732879844406+0j),(-0.0033731653974717873+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8033999751108946+0j),(-0.003420327953851485+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8033257016390597+0j),(-0.0034643110777551065+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8032505353371929+0j),(-0.0035050447252124545+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8031745454184148+0j),(-0.00354246185397569+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.803097802475905+0j),(-0.00357649856755672+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8030203784151124+0j),(-0.0036070942546671068+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.802942346383077+0j),(-0.0036341917237936077+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8028637806949661+0j),(-0.0036577373326572462+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8027847567579409+0j),(-0.0036776811123176876+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8027053509924642+0j),(-0.003693976885698529+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.802625640751171+0j),(-0.003706582380321813+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8025457042354264+0j),(-0.003715459335053046+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.802465620409696+0j),(-0.0037205736006704656+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8023854689138668+0j),(-0.00372189523408397+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8023053299736475+0j),(-0.0037193985860413266+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8022252843091923+0j),(-0.003713062382171007+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8021454130420866+0j),(-0.0037028697972224076+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8020657976008423+0j),(-0.003688808522375853+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8019865196250469+0j),(-0.003670870825506557+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8019076608683195+0j),(-0.0036490536042979057+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8018293031002224+0j),(-0.0036233584321110376+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8017515280072834+0j),(-0.003593791596529393+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8016744170932837+0j),(-0.0035603641305082933+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8015980515789678+0j),(-0.0035230918360713323+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8015225123013332+0j),(-0.003481995300507109+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8014478796126588+0j),(-0.0034370999050314065+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8013742332794305+0j),(-0.0033884358258917946+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8013016523813211+0j),(-0.0033360380279032565+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8012302152103901+0j),(-0.003279946250415345+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8011599991706574+0j),(-0.0032202049857232265+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8010910806782112+0j),(-0.0031568634499466587+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8010235350620105+0j),(-0.003089975546412773+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.800957436465537+0j),(-0.003019599821590333+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.800892857749455+0j),(-0.0029457994136347894+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8008298703954323+0j),(-0.0028686419936151037+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8007685444112781+0j),(-0.002788199699504906+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8007089482375471+0j),(-0.002704549063031964+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8006511486557599+0j),(-0.0026177709294913165+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8005952106983867+0j),(-0.0025279503706386094+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8005411975607404+0j),(-0.002435176590791232+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8004891705149192+0j),(-0.0023395428262757392+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8004391888259376+0j),(-0.0022411462383706937+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8003913096701798+0j),(-0.0021400877999045915+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8003455880563118+0j),(-0.0020364721756787243+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8003020767487771+0j),(-0.0019304075968948934+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.800260826193999+0j),(-0.0018220057297776138+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8002218844494144+0j),(-0.0017113815385898547+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8001852971154502+0j),(-0.0015986531432506052+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8001511072705578+0j),(-0.0014839416717713604+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8001193554094115+0j),(-0.0013673711077371146+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8000900793843692+0j),(-0.001249068133065714+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8000633143502989+0j),(-0.001129161966287193+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8000390927128558+0j),(-0.0010077841965920968+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8000174440803036+0j),(-0.0008850686139049798+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7999983952189541+0j),(-0.0007611510352457934+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7999819700123053+0j),(-0.0006361691276482703+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7999681894239469+0j),(-0.0005102622279101728+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7999570714642946+0j),(-0.0003835711594555923+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7999486311612135+0j),(-0.00025623804659457157+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7999428805345821+0j),(-0.0001284061264697696+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7999398285748424+0j),(-2.195589838598049e-07+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7999394812255735+0j),(0.00012817676499491488+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7999418413701255+0j),(0.00025663741684858624+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7999469088223375+0j),(0.0003850166245437236+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7999546803213609+0j),(0.0005131684677788356+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7999651495306025+0j),(0.0006409470736380193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7999783070407962+0j),(0.0007682068124430048+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7999941403771988+0j),(0.0008948024934946034+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8000126340109102+0j),(0.0010205895603947676+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8000337693743034+0j),(0.0011454242856408833+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8000575248805457+0j),(0.0012691639641842093+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8000838759471863+0j),(0.0013916671056462676+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.800112795023779+0j),(0.0015127936248882452+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8001442516235009+0j),(0.0016324050306309778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8001782123587257+0j),(0.0017503646118259399+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8002146409804964+0j),(0.0018665376214806978+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8002534984218459+0j),(0.0019807914576460118+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8002947428448978+0j),(0.0020929958412760066+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8003383296916828+0j),(0.0022030229906771894+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8003842117385938+0j),(0.0023107477922672706+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8004323391543956+0j),(0.002416047967370474+0j),,,,,,,(2.0371373061039445e-06+0j)
