,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16361661666026694+0j),(0.001298956887958391+0j),(14.231920801827146-85.92964234010259j),(0.16457119584083557+0j),(9.379806215292774e-06+0j),(1.4056111789747283e-06+0j),(0.14985503396467073+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16364308637900404+0j),(0.0012957445992532364+0j),(18.086250762029714-84.36695260168676j),(0.1657380908727646+0j),(1.2146718290750869e-05+0j),(1.425614869529278e-06+0j),(0.1173662577335653+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16366947424525607+0j),(0.0012909885397134203+0j),(23.430379330481085-81.7206966516221j),(0.16546013951301575+0j),(1.620969851501286e-05+0j),(1.4208372191755034e-06+0j),(0.0876535253175482+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16369574860547365+0j),(0.0012846937035767504+0j),(30.416414554807012-77.22507977821417j),(0.16361112892627716+0j),(2.207643774454482e-05+0j),(1.389259052282734e-06+0j),(0.06292949380504224+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16372187792942555+0j),(0.0012768671024874364+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16374783085203104+0j),(0.0012675178044870947+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16377357621628733+0j),(0.0012566570016875156+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16379908311782188+0j),(0.0012442981007919616+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16382432095132227+0j),(0.0012304568154654714+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16384925945893417+0j),(0.0012151512656121957+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16387386878106708+0j),(0.0011984021125835567+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16389811951048883+0j),(0.0011802327442494037+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1639219827507463+0j),(0.0011606695112149374+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16394543017998295+0j),(0.0011397420162127757+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16396843412125178+0j),(0.0011174834572337832+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1639909676203867+0j),(0.0010939310204678766+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16401300453233958+0j),(0.0010691263118103053+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16403451961655624+0j),(0.0010431158055835238+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.164055488641397+0j),(0.0010159512766641991+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1640758884967757+0j),(0.000987690168669199+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1640956973130925+0j),(0.0009583958386608723+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16411489458323644+0j),(0.0009281376115169242+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16413346128308165+0j),(0.0008969905787608527+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1641513799847018+0j),(0.0008650350906610797+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1641686349557596+0j),(0.0008323559178302388+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16418521223843133+0j),(0.0007990410966929128+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16420109970195523+0j),(0.0007651805153546719+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16421628706443142+0j),(0.0007308643334317079+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16423076588166355+0j),(0.0006961813525582691+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1642445295032688+0j),(0.0006612174583793797+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16425757299861235+0j),(0.0006260542399397723+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1642698930570001+0j),(0.0005907678634479882+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16428148786778102+0j),(0.0005554282420634486+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16429235698651615+0j),(0.0005200985092021054+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16430250119324225+0j),(0.00048483477533488425+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1643119223482574+0j),(0.0004496861298992096+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16432062324997476+0j),(0.00041469484072786684+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16432860749839337+0j),(0.00037989670165948237+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16433587936675834+0j),(0.00034532148242654787+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16434244368310574+0j),(0.00031099344129284994+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16434830572265063+0j),(0.00027693186846028584+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16435347111140128+0j),(0.00024315163577328871+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16435794574094456+0j),(0.00020966373500895584+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16436173569404647+0j),(0.00017647579272501768+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16436484718050845+0j),(0.00014359255417184112+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16436728648260288+0j),(0.00011101633223229347+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16436905990935405+0j),(7.874741987999611e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16437017375891816+0j),(4.6784466410753984e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16437063428833237+0j),(1.5124818867282172e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1643704476899407+0j),(-1.623516921144598e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16436962007385056+0j),(-4.7299859207746925e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16436815745582867+0j),(-7.807407636177611e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.164366065750097+0j),(-0.00010856288360306559+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16436335076654374+0j),(-0.00013877137778467872+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16436001821191298+0j),(-0.00016870450602595073+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16435607369458016+0j),(-0.0001983669001050924+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16435152273256223+0j),(-0.0002277627270951284+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1643463707644446+0j),(-0.00025689555469126583+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16434062316293635+0j),(-0.0002857682299249756+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16433428525078939+0j),(-0.00031438277019424674+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16432736231883863+0j),(-0.00034274026575555836+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16431985964593335+0j),(-0.00037084079301923187+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16431178252054304+0j),(-0.0003986833381637131+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16430313626382995+0j),(-0.0004262657307342082+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16429392625398428+0j),(-0.0004535845870165544+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1642841579516239+0j),(-0.00048063526307734705+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16427383692605885+0j),(-0.0005074118174340636+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16426296888222375+0j),(-0.0005339069833663889+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1642515596880797+0j),(-0.0005601121509002556+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16423961540228604+0j),(-0.0005860173584892587+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16422714230194396+0j),(-0.0006116112943882602+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16421414691021266+0j),(-0.0006368813076593772+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16420063602360188+0j),(-0.0006618134286774677+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16418661673874813+0j),(-0.0006863923989129129+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16417209647848743+0j),(-0.0007106017096684103+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1641570830170444+0j),(-0.0007344236493399311+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16414158450416927+0j),(-0.0007578393586654043+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16412560948806454+0j),(-0.0007808288933232983+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16410916693695773+0j),(-0.0008033712931538942+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1640922662591932+0j),(-0.0008254446572032852+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1640749173217313+0j),(-0.0008470262237361221+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16405713046696244+0j),(-0.0008680924543338445+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16403891652776115+0j),(-0.0008886191211894972+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16402028684072364+0j),(-0.000908581396727386+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16400125325754927+0j),(-0.0009279539447172969+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16398182815454318+0j),(-0.0009467110121133556+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16396202444023264+0j),(-0.0009648265209225775+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16394185556110272+0j),(-0.0009822741594959644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1639213355054697+0j),(-0.0009990274725683419+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16390047880556113+0j),(-0.001015059945885122+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1638793005379549+0j),(-0.0010303450813482738+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16385781632248367+0j),(-0.0010448564713420345+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16383604231950274+0j),(-0.001058567883793196+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16381399522533627+0j),(-0.001071453354483488+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16379169226585086+0j),(-0.0010834872770825565+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16376915118824364+0j),(-0.0010946444870710466+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16374639025116816+0j),(-0.0011049003396274028+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1637234282133123+0j),(-0.0011142307824901386+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16370028432052083+0j),(-0.0011226124248310955+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1636769782915364+0j),(-0.0011300226029686495+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1636535303024165+0j),(-0.001136439443525268+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16362996096967578+0j),(-0.001141841924447738+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16360629133219423+0j),(-0.0011462099341660714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16358254283192775+0j),(-0.0011495243290608672+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1635587372934547+0j),(-0.0011517669893316338+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16353489690239145+0j),(-0.0011529208733011445+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16351104418270898+0j),(-0.0011529700701493155+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16348720197298242+0j),(-0.0011518998510396344+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.163463393401608+0j),(-0.0011496967185783524+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1634396418610227+0j),(-0.001146348454530577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16341597098096183+0j),(-0.0011418441657059697+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1633924046007946+0j),(-0.0011361743279183988+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16336896674097756+0j),(-0.0011293308279188893+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1633456815736692+0j),(-0.001121307003198412+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16332257339254924+0j),(-0.0011120976795553942+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1632996665818911+0j),(-0.0011016992063236134+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16327698558493575+0j),(-0.0010901094891567077+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16325455487161877+0j),(-0.001077328020268566+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16323239890570265+0j),(-0.0010633559060322616+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1632105421113715+0j),(-0.0010481958918433607+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16318900883934342+0j),(-0.0010318523841585903+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16316782333256039+0j),(-0.001014331469626013+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16314700969151597+0j),(-0.0009956409312280113+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16312659183928296+0j),(-0.0009757902613645572+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16310659348630452+0j),(-0.0009547906718111319+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16308703809501354+0j),(-0.0009326551004917498+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16306794884434592+0j),(-0.0009093982150146867+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16304934859421533+0j),(-0.0008850364129261252+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16303125985001665+0j),(-0.0008595878186439595+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16301370472722704+0j),(-0.0008330722770419208+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16299670491617327+0j),(-0.0008055113436621495+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16298028164703476+0j),(-0.0007769282715420853+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16296445565515222+0j),(-0.0007473479946498706+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1629492471467114+0j),(-0.0007167971079303046+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.162934675764871+0j),(-0.0006853038439718783+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1629207605564048+0j),(-0.0006528980463137143+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16290751993892577+0j),(-0.0006196111394192912+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16289497166876118+0j),(-0.0005854760953521827+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16288313280954525+0j),(-0.0005505273971972742+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16287201970159612+0j),(-0.0005148009992789745+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.162861647932142+0j),(-0.0004783342842359957+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16285203230646067+0j),(-0.0004411660170202764+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16284318681999446+0j),(-0.00040333629589533093+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1628351246315016+0j),(-0.0003648865005169882+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16282785803730296+0j),(-0.0003258592371869108+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16282139844668095+0j),(-0.00028629828137659356+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16281575635848633+0j),(-0.0002462485176265588+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16281094133900464+0j),(-0.0002057558769322364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16280696200113326+0j),(-0.00016486727173462966+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16280382598491722+0j),(-0.0001236305286400423+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16280153993948854+0j),(-8.209431899924566e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16280010950645205+0j),(-4.030808748207239e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1627995393047569+0j),(1.6780212113023586e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16279983291709124+0j),(4.381323735601067e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1628009928778333+0j),(8.604624277408223e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1628030206625895+0j),(0.0001283252488168016+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1628059166793469+0j),(0.00017059807559856224+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16280968026126438+0j),(0.0002128122323195428+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16281430966112256+0j),(0.0002549149985115344+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16281980204745025+0j),(0.0002968535060383309+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1628261535023411+0j),(0.0003385748216800665+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1628333590209701+0j),(0.00038002603012876536+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16284141251281734+0j),(0.0004211543172210917+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16285030680460194+0j),(0.0004619070532334622+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16286003364492507+0j),(0.0005022318760639044+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16287058371061855+0j),(0.0005420767741250688+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16288194661479125+0j),(0.0005813901687733294+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1628941109165613+0j),(0.0006201209960994171+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16290706413246028+0j),(0.0006582187879074896+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16292079274949003+0j),(0.0006956337517114568+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16293528223981063+0j),(0.0007323168495792619+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16295051707703426+0j),(0.0007682198756585579+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1629664807540955+0j),(0.0008032955322207384+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1629831558026672+0j),(0.0008374975040628974+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16300052381408525+0j),(0.0008707805311120727+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1630185654617446+0j),(0.0009031004790807835+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16303726052492507+0j),(0.0009344144080267555+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16305658791400207+0j),(0.0009646806386762949+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16307652569699463+0j),(0.000993858816375504+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1630970511274017+0j),(0.0010219099725403186+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16311814067327332+0j),(0.0010487965834833064+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16313977004746155+0j),(0.001074482626501998+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16316191423899437+0j),(0.0010989336331213876+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1631845475455124+0j),(0.001122116739391667+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16320764360670795+0j),(0.0011440007331507158+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16323117543870191+0j),(0.0011645560981706708+0j),,,,,,,(2.037135265287618e-06+0j)
