,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.06402540495259884+0j),(0.0004793768473209295+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06403647081167473+0j),(0.0004747889787248391+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06404743424489899+0j),(0.00047058466366079556+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06405830401743198+0j),(0.0004667492474251622+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06406908839520092+0j),(0.0004632545278328914+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06407979485336723+0j),(0.0004600608230702752+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06409042983141183+0j),(0.0004571189058102201+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0641009985314122+0j),(0.0004543717769426373+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06411150475565174+0j),(0.0004517562683757748+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06412195077958258+0j),(0.00044920447520361596+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06413233725624934+0j),(0.000446645024337086+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0641426631484916+0j),(0.0004440041905799652+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06415292568552088+0j),(0.00044120687301258315+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0641631203407742+0j),(0.0004381774451304244+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06417324082825739+0j),(0.0004348404919796849+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06418327911489197+0j),(0.000431121446888479+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06419322544666373+0j),(0.0004269471395407846+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0642030683866331+0j),(0.00042224626622205735+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06421279486311017+0j),(0.00041694979216152806+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06422239022651784+0j),(0.0004109912950477031+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06423183831366933+0j),(0.00040430725801441893+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0642411215183714+0j),(0.0003968373196856726+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06425022086743336+0j),(0.000388524488221564+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06425911610131736+0j),(0.00037931532571374284+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06426778575880686+0j),(0.0003691601087267728+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06427620726519868+0j),(0.00035801297026416334+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0642843570236419+0j),(0.00034583202794609755+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06429221050935245+0j),(0.0003325795027167224+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06429974236652812+0j),(0.00031822183195099886+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06430692650787323+0j),(0.0003027297804010268+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06431373621671832+0j),(0.0002860785520124308+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06432014425178559+0j),(0.00026824790524977195+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0643261229547082+0j),(0.00024922227419682806+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06433164436046056+0j),(0.00022899089734280527+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06433668031089647+0j),(0.0002075479556240123+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06434120257162557+0j),(0.0001848927209578816+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06434518295248298+0j),(0.0001610297161809748+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06434859343186458+0j),(0.00013596888696792203+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06435140628520951+0j),(0.00010972578596039006+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06435359421791305+0j),(8.232176896400785e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0643551305029443+0j),(5.378420265310859e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0643559891234247+0j),(2.4146682756141082e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0643561449203935+0j),(-6.550738848630556e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.064355573745942+0j),(-3.82613203274221e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06435425262183865+0j),(-7.093139230639303e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06435215990368924+0j),(-0.00010450012028717304+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0643492754505767+0j),(-0.00013889927181307075+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0643455808000017+0j),(-0.00017405299423183792+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.064341059347795+0j),(-0.0002098776101155696+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06433569653249262+0j),(-0.0002462814387101392+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06432948002345407+0j),(-0.00028316465315151744+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06432239991176072+0j),(-0.0003204191845577813+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06431444890265818+0j),(-0.00035792868539559654+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.064305622508004+0j),(-0.0003955685656232377+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06429591923685903+0j),(-0.0004332061159151394+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06428534078202248+0j),(-0.0004707007326269227+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06427389219997291+0j),(-0.0005079042589175957+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06426158208135173+0j),(-0.0005446614554790999+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06424842270883478+0j),(-0.000580810612513596+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06423443019899674+0j),(-0.0006161843118910427+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0642196246246078+0j),(-0.0006506103448178652+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06420403011372855+0j),(-0.0006839127859400769+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06418767492200668+0j),(-0.000715913219776478+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06417059147473697+0j),(-0.0007464321099932504+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0641528163755304+0j),(-0.0007752902966191687+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06413439037884455+0j),(-0.0008023106012280386+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06411535832414332+0j),(-0.0008273195157326615+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06409576903006159+0j),(-0.0008501489470396607+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0640756751476223+0j),(-0.0008706379876186748+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06405513297226145+0j),(-0.0008886346811316358+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06403420221513173+0j),(-0.000903997752614266+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06401294573484884+0j),(-0.0009165982741645094+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06399142923223164+0j),(-0.0009263211761283955+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06396972091256355+0j),(-0.0009330665241249968+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06394789111881179+0j),(-0.0009367507352041165+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06392601193536204+0j),(-0.0009373078928760635+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06390415676218848+0j),(-0.000934690970128236+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06388239986371995+0j),(-0.0009288727786786173+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06386081589855444+0j),(-0.0009198466638567194+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06383947943561447+0j),(-0.0009076269737717482+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06381846446188169+0j),(-0.0008922493130605268+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0637978438866002+0j),(-0.0008737705923219438+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06377768904663976+0j),(-0.0008522688791379509+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06375806921757018+0j),(-0.0008278430568046172+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06373905113486622+0j),(-0.0008006122959726936+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06372069852953223+0j),(-0.0007707153451313046+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06370307168229121+0j),(-0.0007383096464826174+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0636862270003161+0j),(-0.0007035702849089845+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06367021662028867+0j),(-0.0006666887789124494+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0636550880413484+0j),(-0.000627871723732623+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06364088379124129+0j),(-0.0005873392981643001+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06362764112869444+0j),(-0.0005453236478972758+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06361539178472965+0j),(-0.0005020671594202508+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06360416174528875+0j),(-0.00045782063965222214+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06359397107717907+0j),(-0.000412841417452648+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06358483379896084+0j),(-0.0003673913839919711+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06357675779799594+0j),(-0.000321734989622926+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06356974479445981+0j),(-0.0002761372153656453+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06356379035269406+0j),(-0.00023086153739174545+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06355888393984792+0j),(-0.0001861679029635135+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06355500903132794+0j),(-0.0001423107361484932+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0635521432621531+0j),(-9.953699128748567e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06355025862289947+0j),(-5.808427165241482e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06354932169852111+0j),(-1.817902999383972e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06354929394795557+0j),(1.9965133239197066e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06355013202206726+0j),(5.6149059311026604e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06355178811715398+0j),(9.018949478721756e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06355421036094457+0j),(0.00012192041721630047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06355734322775126+0j),(0.0001511942123109203+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06356112797921211+0j),(0.00017788269361424482+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06356550312686804+0j),(0.00020187795728640324+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06357040491266722+0j),(0.0002230930663397806+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06357576780337687+0j),(0.00024146256036775956+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06358152499481148+0j),(0.0002569427885240521+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06358760892175261+0j),(0.00026951206519652593+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06359395176944237+0j),(0.0002791706494575349+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06360048598257592+0j),(0.00028594055094202143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06360714476779722+0j),(0.00028986516628603284+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06361386258581482+0j),(0.00029100875163504353+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06362057562939741+0j),(0.00028945573799082393+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06362722228367966+0j),(0.0002853098972958427+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06363374356540451+0j),(0.0002786933681497249+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06364008353794544+0j),(0.00026974555090932125+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06364618969918759+0j),(0.00025862188264254917+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06365201333959747+0j),(0.0002454925029922127+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06365750986807386+0j),(0.00023054082246767374+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06366263910344523+0j),(0.00021396200503031083+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06366736552975773+0j),(0.0001959613770898534+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06367165851378286+0j),(0.0001767527751983175+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06367549248346073+0j),(0.00015655684483196138+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0636788470662845+0j),(0.00013559930270749086+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06368170718692169+0j),(0.00011410917509558885+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06368406312365815+0j),(9.231702458332919e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06368591052354021+0j),(7.045317769731363e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06368725037637886+0j),(4.874596572523967e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06368808894806594+0j),(2.741999095701281e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06368843767393458+0j),(6.694430391932072e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06368831301317444+0j),(-1.3218611291468654e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06368773626558308+0j),(-3.2115688042029865e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06368673335219636+0j),(-4.9803526989581826e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06368533456159213+0j),(-6.610046074602763e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06368357426389833+0j),(-8.083776757263478e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0636814905947594+0j),(-9.386091022498676e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06367912511171961+0j),(-0.00010503066504091218+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06367652242566924+0j),(-0.00011422413362118903+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06367372981016932+0j),(-0.00012133563025746418+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06367079679161926+0j),(-0.00012627743907561587+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06366777472336396+0j),(-0.00012898043566718752+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06366471634694902+0j),(-0.00012939456879133913+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06366167534382564+0j),(-0.00012748919853653885+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0636587058808825+0j),(-0.00012325328814891337+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06365586215323603+0j),(-0.00011669544757150802+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06365319792774689+0j),(-0.0001078438275973494+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06365076609074556+0j),(-9.674586442141553e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.063648618203444+0j),(-8.346787527875612e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06364680406848433+0j),(-6.809450676021656e-05+0j),,,,,,,(2.037135265287618e-06+0j)
