,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.09081717097674262+0j),(0.0012274245020364057+0j),(43.28096957378221-94.7522580448838j),(0.0971626341342926+0j),(1.9942761355196126e-05+0j),(7.398597210970158e-07+0j),(0.0370991613407761+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09085995115577469+0j),(0.0012117892295693024+0j),(53.164144378634774-80.29883960115511j),(0.0947251170873642+0j),(2.86618360405555e-05+0j),(7.032036648014222e-07+0j),(0.024534494712983964+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09090214230086684+0j),(0.0011940420310160493+0j),(63.06730911585732-61.36521475935287j),(0.09110750257968903+0j),(4.072426236234605e-05+0j),(6.505176851626654e-07+0j),(0.015973713148556345+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09094367290974974+0j),(0.0011743535858823031+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09098447799009808+0j),(0.0011529222172786372+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09102450000542738+0j),(0.0011299722235572226+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09106368971526405+0j),(0.0011057495537336608+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09110200681542284+0j),(0.0010805148013532302+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09113942029431392+0j),(0.001054534113977255+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09117590845204566+0j),(0.0010280691694325016+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09121145857417845+0j),(0.0010013676235958381+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09124606629884686+0j),(0.0009746552812572405+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09127973475169608+0j),(0.000948130763779411+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09131247353994551+0j),(0.0009219628559840377+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09134429769463219+0j),(0.0008962902217053333+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09137522663418908+0j),(0.0008712228974134553+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0914052832005139+0j),(0.0008468449075511872+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09143449279695628+0j),(0.0008232174262341221+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09146288263994032+0j),(0.0008003820567992074+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0914904811235045+0j),(0.0007783639528239757+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09151731728850616+0j),(0.0007571746298726734+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09154342038450103+0j),(0.0007368144069248775+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09156881951115675+0j),(0.0007172744732399284+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0915935433264683+0j),(0.0006985386080560489+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09161761981026555+0j),(0.0006805845950853568+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09164107607305638+0j),(0.0006633853777985068+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0916639382018385+0j),(0.0006469099996664794+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09168623113598941+0j),(0.0006311243688721027+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0917079785676386+0j),(0.0006159918813418528+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0917292028620205+0j),(0.0006014739302882277+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09174992499420959+0j),(0.0005875303252910518+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09177016449937381+0j),(0.0005741196394782102+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0917899394342708+0j),(0.0005611994996259647+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09180926634818005+0j),(0.0005487268309353405+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09182816026183593+0j),(0.0005366580657678694+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09184663465321853+0j),(0.0005249493236494096+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0918647014492902+0j),(0.0005135565682850525+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.091882371022946+0j),(0.0005024357460930445+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09189965219458832+0j),(0.0004915429097950585+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0919165522378475+0j),(0.00048083432983929447+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0919330768890578+0j),(0.0004702665958375392+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09194923036016608+0j),(0.00045979670973234424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09196501535480595+0j),(0.00044938217204786734+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0919804330873118+0j),(0.00043898106229553534+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09199548330448172+0j),(0.00042855211438623634+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09201016430992495+0j),(0.00041805478773070484+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09202447299085158+0j),(0.00040744933457836224+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09203840484717964+0j),(0.00039669686404367573+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09205195402284935+0j),(0.00038575940319188803+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0920651133392462+0j),(0.0003745999554970571+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09207787433064461+0j),(0.000363182556940888+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0920902272815938+0j),(0.0003514723299879067+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09210216126617388+0j),(0.0003394355356480708+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09211366418905857+0j),(0.0003270396238200642+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09212472282832691+0j),(0.0003142532820962093+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09213532287997275+0j),(0.00030104648320100337+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09214544900406661+0j),(0.0002873905312291926+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0921550848725306+0j),(0.00027325810684574196+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0921642132184925+0j),(0.0002586233116072395+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09217281588719069+0j),(0.00024346171156317478+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09218087388840757+0j),(0.0002277503802943767+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.092188367450414+0j),(0.00021146794154498584+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09219527607541347+0j),(0.00019459461160402684+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09220157859647972+0j),(0.00017711224159166792+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09220725323598723+0j),(0.000159004359803445+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09221227766553931+0j),(0.00014025621426515483+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09221662906740384+0j),(0.0001208548156475778+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09222028419747179+0j),(0.00010078898068647587+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09222321944975923+0j),(8.004937625007807e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0922254109224775+0j),(5.862856418864654e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09222683448570192+0j),(3.6521047094468704e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09222746585067285+0j),(1.3723315090074502e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09222728064076738+0j),(-9.766106250209056e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09222625446418321+0j),(-3.3946606755254685e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0922243629883794+0j),(-5.8815441217975775e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09222158201631978+0j),(-8.436767761528085e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0922178875645674+0j),(-0.00011059614396881526+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0922132559432773+0j),(-0.00013749137386380024+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0922076638381337+0j),(-0.00016504155068662005+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09220108839427543+0j),(-0.00019323245069104852+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09219350730224728+0j),(-0.00022204738506440922+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09218489888600861+0j),(-0.0002514671412359174+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0921752421930204+0j),(-0.0002814699237499799+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09216451708641825+0j),(-0.00031203129512313686+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09215270433926302+0j),(-0.000343124117211138+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09213978573083942+0j),(-0.00037471849373183624+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0921257441449484+0j),(-0.00040678171472387437+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09211056367010817+0j),(-0.0004392782038650807+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09209422970154447+0j),(-0.0004721694697291666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09207672904480886+0j),(-0.0005054140622204097+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09205805002081775+0j),(-0.0005389675355880606+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09203818257205278+0j),(-0.0005727824195814583+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09201711836960437+0j),(-0.0006068082004550924+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09199485092067947+0j),(-0.0006409913136604796+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09197137567612625+0j),(-0.0006752751501609895+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09194669013746032+0j),(-0.000709600078364977+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0919207939628058+0j),(-0.0007439034836798791+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09189368907109521+0j),(-0.0007781198276370439+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09186537974380583+0j),(-0.0008121807284141885+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0918358727234481+0j),(-0.0008460150643823367+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09180517730797061+0j),(-0.0008795491020262003+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09177330544020369+0j),(-0.000912706649232139+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09174027179143704+0j),(-0.0009454092345122119+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09170609383821413+0j),(-0.000977576312251664+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09167079193143354+0j),(-0.0010091254935456814+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09163438935687107+0j),(-0.0010399728016542947+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0915969123862806+0j),(-0.0010700329505762+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09155839031829321+0j),(-0.0010992196447484185+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09151885550841227+0j),(-0.0011274458974460195+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09147834338749304+0j),(-0.0011546243651051357+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09143689246823238+0j),(-0.0011806676926580705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09139454433993369+0j),(-0.0012054888328043437+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09135134365284081+0j),(-0.0012290013180196566+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09130733809209898+0j),(-0.0012511195765413429+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09126257833866085+0j),(-0.0012717593563954693+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0912171180146473+0j),(-0.0012908381825501214+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09117101361316811+0j),(-0.0013082757806620025+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09112432441380562+0j),(-0.0013239944660277463+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09107711238485874+0j),(-0.0013379195051335272+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0910294420732388+0j),(-0.001349979454063586+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09098138048277948+0j),(-0.001360106476858215+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09093299694163137+0j),(-0.0013682366459087558+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09088436295935112+0j),(-0.0013743102257455834+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09083555207425663+0j),(-0.0013782719410245076+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09078663969159956+0j),(-0.0013800712291020438+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09073770291309687+0j),(-0.0013796624772799955+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09068882035836519+0j),(-0.0013770052445699875+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09064007197881019+0j),(-0.001372064467659648+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09059153886453558+0j),(-0.0013648106506432827+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0905433030448539+0j),(-0.0013552200379999123+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0904954472830004+0j),(-0.0013432747702525766+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09044805486567103+0j),(-0.0013289630217202587+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09040120938802737+0j),(-0.001312279119771557+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09035499453483069+0j),(-0.0012932236450055132+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09030949385838832+0j),(-0.0012718035118156473+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09026479055401265+0j),(-0.0012480320288358708+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09022096723371115+0j),(-0.0012219289388204616+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09017810569883959+0j),(-0.0011935204375724884+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0901362867124629+0j),(-0.001162839171604422+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0900955897721789+0j),(-0.0011299242142903312+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0900560928841663+0j),(-0.0010948210203498272+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09001787233922287+0j),(-0.0010575813585884945+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08998100249156069+0j),(-0.0010182632229074912+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08994555554112318+0j),(-0.0009769307216851257+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08991160132018429+0j),(-0.0009336539457250415+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08987920708497997+0j),(-0.0008885088150581687+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08984843731311214+0j),(-0.0008415769049782561+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08981935350744916+0j),(-0.0007929452517831056+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08979201400722901+0j),(-0.0007427061387845816+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08976647380704969+0j),(-0.0006909568632400484+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08974278438440689+0j),(-0.0006377994849449441+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08972099353641164+0j),(-0.0005833405573104674+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08970114522628979+0j),(-0.000527690841831649+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0896832794402321+0j),(-0.00047096500692839547+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08966743205512723+0j),(-0.0004132813122151535+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0896536347176725+0j),(-0.00035476127932377503+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08964191473531559+0j),(-0.00029552935046767446+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08963229497943738+0j),(-0.0002357125359935449+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08962479380114217+0j),(-0.00017544005221996+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08961942495997369+0j),(-0.00011484295090857544+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08961619756582774+0j),(-5.405374175463354e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0896151160342828+0j),(6.793990682627617e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08961618005551916+0j),(6.7565974161847e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08961938457694561+0j),(0.0001281276385849125+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08962471979960096+0j),(0.00018834450698367714+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08963217118834474+0j),(0.0002480825861797593+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08964171949579963+0j),(0.00030720875562967884+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0896533407999554+0j),(0.0003655911529763324+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08966700655529208+0j),(0.00042309955484420294+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08968268365722923+0j),(0.00047960575143911105+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.089700334519658+0j),(0.0005349839135453617+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08971991716526347+0j),(0.0005891109505539664+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08974138532829748+0j),(0.000641866858202984+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08976468856941673+0j),(0.0006931350547702663+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08978977240215781+0j),(0.0007428027045272563+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08981657843057982+0j),(0.0007907610273400941+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08984504449756787+0j),(0.0008369055933983297+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08987510484325657+0j),(0.0008811366021574846+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0899066902730026+0j),(0.0009233591447095393+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08993972833431062+0j),(0.0009634834489479557+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08997414350209727+0j),(0.0010014251070794805+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0900098573716668+0j),(0.0010371052852690382+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09004678885876931+0j),(0.0010704509155069627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0900848544061234+0j),(0.001101394870192144+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09012396819581159+0j),(0.0011298761204862535+0j),,,,,,,(2.037135265287618e-06+0j)
