,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.015725629990779144+0j),(-0.0002772399001552155+0j),(31.374616697140226-22.521215863461933j),(0.639406144618988+0j),(0.00010517294867895544+0j),(1.2842512634080517e-05+0j),(0.12210851550128914+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0156737276602075+0j),(-0.000265341297356057+0j),(41.88439830903142-8.752849786439523j),(0.5362014174461365+0j),(0.00011438102228567004+0j),(9.031342365839774e-06+0j),(0.07895839873929195+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01562412637254188+0j),(-0.0002531445141597114+0j),(99.59649766915717+92.83140225907539j),(0.08644942939281464+0j),(2.6864074243349023e-05+0j),(2.3475813616899732e-07+0j),(0.008738739107196983+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015576881558938912+0j),(-0.0002406652405273102+0j),(119.07151788185766+201.79751303917308j),(0.017804233357310295+0j),(1.0844355529116001e-05+0j),(9.957331053460285e-09+0j),(0.0009182040395785489+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.015532045607009846+0j),(-0.00022791965783368513+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.015489667769199888+0j),(-0.00021492441576746044+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.015449794075703042+0j),(-0.00020169660793679367+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015412467252160122+0j),(-0.00018825374617495165+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.015377726642389239+0j),(-0.00017461373353549187+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.015345608136400428+0j),(-0.00016079483596154567+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015316144103949618+0j),(-0.00014681565260769318+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015289363333892015+0j),(-0.0001326950847856714+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.015265290979601177+0j),(-0.00011845230349684621+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015243948510728092+0j),(-0.00010410671550523314+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015225353671584221+0j),(-8.96779278941991e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015209520446444724+0j),(-7.518571103876836e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015196459032081987+0j),(-6.0649959912966403e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.015186175817856312+0j),(-4.609065363823867e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.015178673373709914+0j),(-3.152781316581904e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015173950446432013+0j),(-1.6981456972534346e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.015172001964587054+0j),(-2.471554636920873e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015172819052524466+0j),(1.1982021847575952e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.015176389053916437+0j),(2.635954917260306e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015182695565298963+0j),(4.064150637994123e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015191718480119798+0j),(5.4808631236833936e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01520343404382306+0j),(6.884197944942619e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.015217814920521516+0j),(8.272298680925495e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015234830271820626+0j),(9.643353431551593e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015254445848359192+0j),(0.0001099560162382747+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015276624094614515+0j),(0.0001232734109788793+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015301324267478473+0j),(0.00013636935443778555+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015328502569037538+0j),(0.00014922821541092475+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015358112293875674+0j),(0.00016183517229898642+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01539010399105518+0j),(0.00017417629012829062+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015424425640707572+0j),(0.0001862385965499463+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01546102284487678+0j),(0.00019801015511461542+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015499839031894473+0j),(0.0002094801337316415+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015540815673131982+0j),(0.00022063886584144406+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.015583892510469545+0j),(0.00023147790149843998+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015629007792266128+0j),(0.000241990045328379+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015676098515025914+0j),(0.0002521693782461814+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01572510066737575+0j),(0.0002620112599565153+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01577594947243767+0j),(0.00027151230965955067+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015828579624254394+0j),(0.00028067036307860164+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015882925513660582+0j),(0.000289484404912736+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015938921438939074+0j),(0.0002979544770525154+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015996501796799165+0j),(0.00030608156429264797+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016055601249681733+0j),(0.000313867460703737+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016116154866124752+0j),(0.00032131462113428426+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016178098231875503+0j),(0.0003284260033501045+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01624136753054816+0j),(0.0003352049069526568+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016305899593812786+0j),(0.00034165481537101256+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016371631922271132+0j),(0.0003477792468788067+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01643850267923605+0j),(0.00035358161979823905+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016506450660508706+0j),(0.0003590651359242612+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01657541524389177+0j),(0.00036423268487433615+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016645336322561703+0j),(0.00036908677069216836+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.016716154226553356+0j),(0.0003736294607429384+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016787809636512704+0j),(0.00037786235583639396+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01686024349358889+0j),(0.0003817865796654571+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016933396908916806+0j),(0.00038540278507498215+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01700721107563767+0j),(0.0003887111743664892+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.017081627185863493+0j),(0.0003917115307652021+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.017156586354452417+0j),(0.00039440325827737414+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.017232029550954445+0j),(0.0003967854273961477+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.017307897540631216+0j),(0.00039885682442388886+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017384130835060702+0j),(0.0004006160025268025+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01746066965251109+0j),(0.00040206133299008033+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017537453888007808+0j),(0.000403191055476533+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01761442309281813+0j),(0.0004040033263942371+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01769151646293153+0j),(0.00040449626474023354+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017768672836014358+0j),(0.00040466799500688417+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017845830696255317+0j),(0.0004045166869148189+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017922928186486387+0j),(0.00040404059187558705+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01799990312695542+0j),(0.0004032380761928545+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018076693040135847+0j),(0.00040210765108796226+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018153235180980255+0j),(0.0004006479996890469+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018229466572054546+0j),(0.00039885800115764384+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018305324043024356+0j),(0.00039673675214638133+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.018380744274003553+0j),(0.0003942835857897062+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018455663842312883+0j),(0.00039149808843026804+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01853001927223502+0j),(0.00038838011427763734+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.018603747087389228+0j),(0.0003849297981863397+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018676783865382962+0j),(0.00038114756672846795+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.018749066294430326+0j),(0.000377034147722207+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018820531231656355+0j),(0.0003725905783633765+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018891115762833206+0j),(0.00036781821209334154+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018960757263318376+0j),(0.00036271872432270174+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01902939345998636+0j),(0.00035729411711746907+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019096962493964895+0j),(0.0003515467229423308+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01916340298400369+0j),(0.0003454792075444699+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019228654090318365+0j),(0.00033909457205159995+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019292655578765822+0j),(0.00033239615434881205+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019355347885218716+0j),(0.00032538762979075064+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019416672180016813+0j),(0.00031807301129873787+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019476570432381934+0j),(0.00031045664888614227+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01953498547469085+0j),(0.00030254322864975257+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01959186106650734+0j),(0.00029433777126036166+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019647141958280632+0j),(0.0002858456299815909+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019700773954622514+0j),(0.0002770724882423735+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019752703977079903+0j),(0.0002680243567856549+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019802880126324057+0j),(0.0002587075704131702+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01985125174368089+0j),(0.0002491287843438434+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019897769471930025+0j),(0.00023929497020164881+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019942385315303283+0j),(0.00022921341164698319+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019985052698615776+0j),(0.00021889169966440533+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.020025726525465023+0j),(0.00020833772751834638+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02006436323543567+0j),(0.00019755968538731075+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020100920860249442+0j),(0.00018656605468640305+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02013535907880166+0j),(0.00017536560208720732+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020167639271027306+0j),(0.0001639673732433507+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02019772457054115+0j),(0.00015238068622967107+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02022557991599806+0j),(0.00014061512470232778+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02025117210112077+0j),(0.00012868053078666256+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020274469823343806+0j),(0.0001165869976993718+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02029544373102336+0j),(0.00010434486211091708+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.020314066469164106+0j),(9.196469625405326e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02033031272361499+0j),(7.94572997837026e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02034415926368695+0j),(6.683369139294561e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020355584983146435+0j),(5.410510018982704e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020364570939539504+0j),(4.128295683901756e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020371100391801924+0j),(2.8378884471928083e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020375158836111292+0j),(1.540468936860205e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020376734039938043+0j),(2.37235141416857e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020375816074252345+0j),(-1.0705985668063804e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020372397343844505+0j),(-2.3818024305061637e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020366472615716658+0j),(-3.695132328285825e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02035803904550373+0j),(-5.009330817519234e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02034709620188174+0j),(-6.32312819918991e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.020333646088921385+0j),(-7.635243604766731e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020317693166344745+0j),(-8.944386105244018e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020299244367642605+0j),(-0.00010249255842526022+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020278309116009516+0j),(-0.00011548545183407285+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020254899338053134+0j),(-0.0001284093989644669+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02022902947523382+0j),(-0.00014125120352101784+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020200716492989712+0j),(-0.0001539976274654538+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020169979887501552+0j),(-0.0001666354034962666+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020136841690050686+0j),(-0.00017915124777485153+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02010132646892272+0j),(-0.0001915318729036148+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020063461328808173+0j),(-0.0002037640011616862+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020023275907650375+0j),(-0.0002158343780039969+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019980802370889734+0j),(-0.0002277297858294872+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019936075403052568+0j),(-0.0002394370580239856+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01988913219663148+0j),(-0.00025094309328295964+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019840012438203523+0j),(-0.00026223487021875727+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01978875829173126+0j),(-0.000273299462256201+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019735414378991605+0j),(-0.00028412405281937124+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019680027757076637+0j),(-0.0002946959508111399+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019622647892910454+0j),(-0.0003050026063855202+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019563326634726378+0j),(-0.00031503162701106683+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019502118180449272+0j),(-0.0003247707938215492+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01943907904292879+0j),(-0.0003342080782477594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01937426801197065+0j),(-0.0003433316589216872+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01930774611311503+0j),(-0.0003521299388414858+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019239576563113755+0j),(-0.0003605915627825479+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019169824722061055+0j),(-0.0003687054349366669+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019098558042136306+0j),(-0.0003764607367578585+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019025846012921753+0j),(-0.00038384694498974517+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.018951760103263358+0j),(-0.0003908538498456361+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01887637369964857+0j),(-0.00039747157330874416+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.018799762041081858+0j),(-0.0004036905875160937+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01872200215044567+0j),(-0.0004095017331860605+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01864317276234273+0j),(-0.0004148962380458044+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0185633542474242+0j),(-0.00041986573521134114+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.018482628533217596+0j),(-0.00042440228146987767+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018401079021478355+0j),(-0.0004284983754110375+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018318790502099072+0j),(-0.0004321469753509158+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018235849063621704+0j),(-0.0004353415169907834+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01815234200040913+0j),(-0.0004380759307503451+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01806835771654413+0j),(-0.00044034465871398447+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01798398562653567+0j),(-0.00044214267112762534+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017899316052924177+0j),(-0.0004434654823833402+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017814440120889917+0j),(-0.00044430916642869487+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01772944964998019+0j),(-0.00044467037153870907+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017644437043082824+0j),(-0.00044454633438896306+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017559495172785298+0j),(-0.00044393489336970514+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017474717265270102+0j),(-0.0004428345010830727+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017390196781907407+0j),(-0.00044124423596724025+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017306027298717122+0j),(-0.00043916381299430313+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.017222302383882015+0j),(-0.00043659359339133475+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01713911547350288+0j),(-0.0004335345933370611+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017056559745795775+0j),(-0.00042998849159004717+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01697472799393913+0j),(-0.0004259576360076958+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01689371249778615+0j),(-0.0004214450489188489+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01681360489466461+0j),(-0.0004164544313165822+0j),,,,,,,(2.0371332244712914e-06+0j)
