,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06966299719711232+0j),(0.0006345780485249351+0j),(44.16426638728983-168.18560112601637j),(0.07725469768047333+0j),(7.302977792278398e-06+0j),(1.71168393763236e-07+0j),(0.02343816435320619+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06969387853367437+0j),(0.0006141015213107612+0j),(57.682943901644535-157.95012876893426j),(0.07498937845230103+0j),(1.0200059477938339e-05+0j),(1.6127731648459465e-07+0j),(0.015811409417113752+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06972373106752848+0j),(0.0005931135442742201+0j),(74.49666598524281-142.79301559664293j),(0.07262442260980606+0j),(1.4359545275510754e-05+0j),(1.512652487229648e-07+0j),(0.010534125267945468+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06975253369667386+0j),(0.0005717864340642798+0j),(92.85512445330924-119.69279497723379j),(0.06969109177589417+0j),(2.023113120230846e-05+0j),(1.3929268727154164e-07+0j),(0.006885066676629912+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06978027387872895+0j),(0.0005502928714539682+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06980694754978338+0j),(0.0005288019028844294+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06983255884794197+0j),(0.0005074750669519005+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06985711965590222+0j),(0.00048646297398602595+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06988064899119202+0j),(0.0004659025863297115+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06990317228214896+0j),(0.0004459153327973108+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06992472057143787+0j),(0.0004266060735817857+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06994532968734615+0j),(0.0004080628365668455+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06996503941767483+0j),(0.0003903571855904426+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06998389271351206+0j),(0.0003735450565617041+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0700019349421273+0j),(0.0003576679011195276+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07001921320080713+0j),(0.0003427539992124029+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07003577569731362+0j),(0.0003288198317203231+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07005167119800056+0j),(0.0003158714347761736+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07006694854140653+0j),(0.00030390568447791324+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07008165621313511+0j),(0.0002929114823506462+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07009584197675993+0j),(0.0002828708279676924+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07010955255509269+0j),(0.00027375977619867016+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07012283335620102+0j),(0.00026554928360412626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07013572823888815+0j),(0.0002582059525520612+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0701482793128205+0j),(0.0002516926835801624+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0701605267690248+0j),(0.00024596924707894147+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0701725087370181+0j),(0.00024099278505114737+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0701842611653478+0j),(0.00023671825288887674+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0701958177227856+0j),(0.00023309881005236776+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07020720971783176+0j),(0.00023008616739635934+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07021846603454322+0j),(0.00022763089777198594+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07022961308300157+0j),(0.00022568271549010518+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07024067476299119+0j),(0.00022419072929269826+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07025167243966768+0j),(0.00022310367265415516+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07026262493016895+0j),(0.00022237011452308047+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0702735485002604+0j),(0.00022193865301015463+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07028445687021734+0j),(0.0002217580940209054+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07029536122923757+0j),(0.00022177761641265295+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0703062702577452+0j),(0.00022194692491223894+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0703171901570026+0j),(0.0002222163917558304+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07032812468548927+0j),(0.0002225371877950508+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07033907520153952+0j),(0.00022286140364683558+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07035004071175575+0j),(0.0002231421613407575+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07036101792473493+0j),(0.00022333371683067653+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07037200130966301+0j),(0.00022339155368169322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07038298315934619+0j),(0.00022327246821341365+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07039395365726156+0j),(0.00022293464637188176+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07040490094822409+0j),(0.0002223377326108238+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07041581121228047+0j),(0.00022144289108409255+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07042666874145702+0j),(0.0002202128594821029+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07043745601900556+0j),(0.0002186119958817834+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07044815380081051+0j),(0.00021660631901931907+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07045874119864247+0j),(0.00021416354243526496+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07046919576496598+0j),(0.00021125310297960385+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07047949357903457+0j),(0.00020784618419809046+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07048960933403287+0j),(0.0002039157351496191+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07049951642505303+0j),(0.00019943648522527122+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07050918703772177+0j),(0.0001943849555526951+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07051859223732299+0j),(0.0001887394675745807+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07052770205829027+0j),(0.00018248014938597484+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07053648559397252+0j),(0.00017558894040372843+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07054491108660337+0j),(0.00016804959492168015+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07055294601743241+0j),(0.00015984768507863896+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07056055719700122+0j),(0.0001509706037343928+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07056771085557105+0j),(0.0001414075677118779+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07057437273373075+0j),(0.0001311496218224526+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07058050817323301+0j),(0.00012018964404919188+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07058608220812447+0j),(0.00010852235221737761+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07059105965625083+0j),(9.614431243570125e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07059540521123048+0j),(8.3053949547701e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07059908353500118+0j),(6.925155978668427e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07060205935105311+0j),(5.473932578504121e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07060429753846763+0j),(3.952133404538122e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07060576322688539+0j),(2.3603594938697978e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07060642189253008+0j),(6.994065253758048e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07060623945541394+0j),(-1.029732671991371e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0706051823778489+0j),(-2.82586536359783e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07060321776438372+0j),(-4.687595916671227e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07060031346328113+0j),(-6.61332258626073e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07059643816963922+0j),(-8.601234100179569e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07059156153025077+0j),(-0.00010649306069131665+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07058565425027917+0j),(-0.00012755297254834515+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0705786882018109+0j),(-0.00014916745736307394+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07057063653432386+0j),(-0.00017130965022619146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07056147378708309+0j),(-0.00019395040169858788+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07055117600344528+0j),(-0.00021705823970571663+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07053972084701626+0j),(-0.00024059933295336432+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07052708771956295+0j),(-0.0002645374567888877+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07051325788053216+0j),(-0.0002888339625666768+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07049821456797264+0j),(-0.0003134477517193694+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07048194312059348+0j),(-0.0003383352558824816+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07046443110062119+0j),(-0.00036345042456376996+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07044566841704099+0j),(-0.0003887447219855523+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0704256474487237+0j),(-0.0004141671348498059+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07040436316685017+0j),(-0.0004396641928723+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07038181325595244+0j),(-0.0004651800039953835+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07035799823279551+0j),(-0.0004906563062078714+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07033292156222856+0j),(-0.0005160325378634013+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07030658976904329+0j),(-0.0005412459282882244+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07027901254479249+0j),(-0.0005662316102971547+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07025020284844788+0j),(-0.0005909227559868574+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07022017699971606+0j),(-0.0006152507368500546+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07018895476378977+0j),(-0.0006391453088556943+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07015655942629138+0j),(-0.0006625348226770347+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07012301785716864+0j),(-0.0006853464587391121+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07008836056233275+0j),(-0.0007075064862160722+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0700526217218856+0j),(-0.0007289405445630658+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.070015839213866+0j),(-0.0007495739456413712+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0699780546225534+0j),(-0.0007693319940138047+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06993931323049735+0j),(-0.000788140322575693+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06989966399359086+0j),(-0.0008059252403631291+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06985915949866667+0j),(-0.0008226140891576003+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06981785590326685+0j),(-0.0008381356053922956+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06977581285772404+0j),(-0.0008524202711930584+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06973309341069979+0j),(-0.000865400630100279+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0696897638993605+0j),(-0.0008770115905482789+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06964589382337769+0j),(-0.0008871907743534937+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06960155570058428+0j),(-0.0008958789075930319+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06955682490343423+0j),(-0.0009030202034698029+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06951177947729308+0j),(-0.000908562711762491+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06946649994222087+0j),(-0.0009124586347363025+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06942106907983042+0j),(-0.0009146646127806959+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0693755717066525+0j),(-0.0009151419826316575+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06933009443531812+0j),(-0.0009138570101999621+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06928472542478532+0j),(-0.0009107810993235449+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06923955412078531+0j),(-0.0009058909772372128+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.069194670987633+0j),(-0.0008991688571773165+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06915016723253302+0j),(-0.0008906025782769196+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06910613452350796+0j),(-0.0008801857227293796+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06906266470208074+0j),(-0.000867917710087169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0690198494918503+0j),(-0.0008538038685019771+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06897778020411002+0j),(-0.0008378554826901435+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06893654744166901+0j),(-0.0008200898184171175+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06889624080204591+0j),(-0.0008005301233278897+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0688569485812116+0j),(-0.0007792056040039117+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06881875747906194+0j),(-0.0007561513791956664+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.068781752307802+0j),(-0.0007314084092605099+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06874601570441932+0j),(-0.0007050234019258221+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06871162784841593+0j),(-0.000677048694595092+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06867866618595456+0j),(-0.0006475421135172477+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06864720516155726+0j),(-0.0006165668102460126+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06861731595846945+0j),(-0.0005841910759247315+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06858906624877396+0j),(-0.0005504881340412815+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06856251995430461+0j),(-0.0005155359124066048+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06853773701936892+0j),(-0.00047941679521758344+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06851477319624437+0j),(-0.0004422173561696574+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0684936798443618+0j),(-0.0004040280736855687+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06847450374403471+0j),(-0.00036494302942307786+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06845728692553299+0j),(-0.00032505959131581466+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06844206651423519+0j),(-0.00028447808248643506+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0684288745925254+0j),(-0.0002433014374498368+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06841773807902825+0j),(-0.0002016348470951052+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06840867862570046+0j),(-0.00015958539399781203+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06840171253321879+0j),(-0.00011726167966907467+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06839685068502348+0j),(-7.477344539342414e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06839409850029349+0j),(-3.223118834381277e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06839345590604524+0j),(1.0254225310777377e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06839491732846109+0j),(5.257194857284437e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06839847170346763+0j),(9.461154131995797e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06840410250649764+0j),(0.00013626335580833648+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06841178780128392+0j),(0.00017741891825426612+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06842150030744808+0j),(0.000217971304794735+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0684332074865641+0j),(0.0002578155101631709+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06844687164629494+0j),(0.0002968488074610743+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0684624500621216+0j),(0.0003349710974610173+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06847989511610794+0j),(0.0003720852459420916+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06849915445207204+0j),(0.0004080974076350477+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06852017114646637+0j),(0.00044291733544047653+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06854288389420564+0j),(0.0004764586736812382+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06856722720862148+0j),(0.0005086392342598476+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06859313163467119+0j),(0.0005393812547129432+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06862052397448018+0j),(0.0005686116372913484+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06864932752425913+0j),(0.0005962621683480353+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06867946232160489+0j),(0.0006222697174890201+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06871084540217258+0j),(0.0006465764161446728+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0687433910646951+0j),(0.0006691298154571553+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06877701114332808+0j),(0.0006898830236673161+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06881161528631688+0j),(0.0007087948235494035+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06884711124002055+0j),(0.0007258297709132046+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06888340513739476+0j),(0.0007409582758335072+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06892040179013986+0j),(0.0007541566691652582+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06895800498388002+0j),(0.000765407258210879+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06899611777597991+0j),(0.0007746983773812644+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06903464279597218+0j),(0.0007820244427742029+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06907348254913445+0j),(0.0007873860245619507+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06911253972464966+0j),(0.0007907899593531981+0j),,,,,,,(2.037135265287618e-06+0j)
