,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.00451911037527955+0j),(-0.0003215611226654322+0j),(66.45184195175786+220.08194622787497j),(0.004864078480750322+0j),(6.2866097323421855e-06+0j),(7.341107275046983e-10+0j),(0.00011677370773120867+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004507596828322596+0j),(-0.0003116096515302777+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004496450748751684+0j),(-0.0003013445519455258+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0044856833188796534+0j),(-0.00029077783059638663+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004475305278065265+0j),(-0.00027992185050900527+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00446532691012491+0j),(-0.00026878931097695395+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004455758031491694+0j),(-0.00025739322651679097+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004446607980156708+0j),(-0.00024574690487913926+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004437885605426249+0j),(-0.0002338639241476705+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004429599258527371+0j),(-0.00022175810896506696+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004421756784092711+0j),(-0.00020944350593282728+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0044143655125536115+0j),(-0.0001969343582399793+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004407432253468371+0j),(-0.00018424507958543265+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004400963289809958+0j),(-0.00017139022746889823+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004394964373234555+0j),(-0.00015838447593619502+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004389440720349011+0j),(-0.00014524258787721437+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0043843970099914295+0j),(-0.00013197938698758236+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004379837381534845+0j),(-0.00011860972951827484+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004375765434219206+0j),(-0.00010514847595162568+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004372184227511547+0j),(-9.16104627559799e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004369096282488491+0j),(-7.801047438489147e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004366503584228925+0j),(-6.436321569994495e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0043644075851979975+0j),(-5.0683285007876494e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0043628092095964344+0j),(-3.69851479128712e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004361708858641772+0j),(-2.328311219209896e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004361106416740451+0j),(-9.591303906672719e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004361001258501984+0j),(4.076355039414905e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004361392256538806+0j),(1.7706167684335804e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004362277789987973+0j),(3.128468093924801e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0043636557536840025+0j),(4.479870248203272e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0043655235679058635+0j),(5.8235315452687464e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004367878188615775+0j),(7.158189081695267e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004370716118103238+0j),(8.48260972982298e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004374033415944786+0j),(9.795590881695403e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004377825710188554+0j),(0.00011095960942014542+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004382088208672944+0j),(0.00012382579573074902+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004386815710390655+0j),(0.00013654337699516147+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004392002616813092+0j),(0.00014910157285628005+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004397642943095654+0j),(0.0001614899090266239+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0044037303290915+0j),(0.0001736982110797272+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004410258050110066+0j),(0.00018571659661625783+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004417219027366493+0j),(0.00019753546609253342+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004424605838078984+0j),(0.00020914549262199101+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004432410725182608+0j),(0.00022053761107382216+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004440625606640026+0j),(0.00023170300679691594+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004449242084341346+0j),(0.00024263310429146833+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004458251452596801+0j),(0.0002533195561357105+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0044676447062366636+0j),(0.00026375423245195324+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004477412548342653+0j),(0.00027392921116588275+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004487545397643645+0j),(0.0002838367692773921+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0044980333956156845+0j),(0.00029346937532172675+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00450886641333204+0j),(0.00030281968315813164+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004520034058113336+0j),(0.0003118805271813176+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004531525680030447+0j),(0.0003206449190101837+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004543330378314176+0j),(0.00032910604566975825+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0045554370077256195+0j),(0.00033725726924745705+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004567834184939914+0j),(0.0003450921279739076+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004580510294993781+0j),(0.00035260433865268376+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004593453497844175+0j),(0.00035978780034214214+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0046066517350814426+0j),(0.0003666365991763227+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004620092736836174+0j),(0.00037314501420056186+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004633764028914256+0j),(0.00037930752409038167+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004647652940189718+0j),(0.00038511881461892515+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004661746610280242+0j),(0.00039057378673885176+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004676031997525212+0j),(0.00039566756514741323+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0046904958872815905+0j),(0.0004003955072087512+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004705124900548508+0j),(0.00040475321211502774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00471990550292718+0j),(0.00040873653017592593+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004734824013919+0j),(0.0004123415721357522+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004749866616561156+0j),(0.00041556471842684064+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004765019367395975+0j),(0.00041840262827768217+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0047802682067674225+0j),(0.0004208522486040254+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0047955989694357+0j),(0.0004229108226204847+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004810997395498831+0j),(0.0004245758981189515+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004826449141608303+0j),(0.00042584533536853584+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004841939792464284+0j),(0.00042671731459922353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004857454872574725+0j),(0.00042719034303804635+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0048729798582617095+0j),(0.0004272632614731958+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004888500189897414+0j),(0.00042693525032660453+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004904001284351614+0j),(0.0004262058352202279+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004919468547632139+0j),(0.000425074892025916+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004934887387699387+0j),(0.0004235426513919132+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00495024322743575+0j),(0.0004216097027419393+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004965521517750834+0j),(0.0004192769977457582+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004980707750803217+0j),(0.0004165458532619251+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0049957874733195795+0j),(0.00041341795375540274+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0050107462999922974+0j),(0.0004098953531940455+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00502556992693655+0j),(0.00040598047642897305+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00504024414518831+0j),(0.00040167612006496725+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005054754854224845+0j),(0.00039698545282763355+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005069088075489503+0j),(0.00039191201543451403+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0050832299659029296+0j),(0.0003864597199779426+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005097166831343129+0j),(0.00038063284882760765+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005110885140077004+0j),(0.00037443605306087326+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005124371536126401+0j),(0.00036787435042924803+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005137612852551937+0j),(0.00036095312286938086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0051505961246382055+0j),(0.00035367811356691326+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005163308602964277+0j),(0.00034605542358173333+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005175737766343661+0j),(0.00033809150804306167+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005187871334618267+0j),(0.00032979317192267227+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005199697281291215+0j),(0.0003211675653947518+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005211203845983584+0j),(0.00031222217879066225+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005222379546700523+0j),(0.00030296483715706326+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0052332131918924685+0j),(0.00029340369442572794+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005243693892297506+0j),(0.0002835472272032723+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005253811072551214+0j),(0.0002734042281892015+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0052635544825506185+0j),(0.00026298379923059197+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005272914208559201+0j),(0.0002522953440216662+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005281880684040223+0j),(0.00024134856045669915+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00529044470020589+0j),(0.00023015343264461886+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00529859741627022+0j),(0.0002187202225936011+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005306330369393794+0j),(0.00020705946157418116+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005313635484308816+0j),(0.00019518194116917054+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005320505082613298+0j),(0.0001830987040190864+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00532693189172342+0j),(0.00017082103427153064+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005332909053473456+0j),(0.0001583604477429088+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005338430132353015+0j),(0.0001457286818012841+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005343489123371557+0j),(0.00013293768497891234+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005348080459540539+0j),(0.00011999960632302055+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005352199018963867+0j),(0.00010692678449362417+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005355840131527545+0j),(9.373173661712937e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005358999585179866+0j),(8.04271469042566e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0053616736317937145+0j),(6.702585504113748e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005363858992602887+0j),(5.35408443623969e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005365552863204668+0j),(3.9985229814877785e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005366752918121235+0j),(2.6372245720904565e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005367457314912723+0j),(1.2715233349878855e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005367664697835176+0j),(-9.723716930416381e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005367374201036904+0j),(-1.4677052252304009e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00536658545128703+0j),(-2.838522257258267e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0053652985702304316+0j),(-4.208324140570972e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0053635141761635375+0j),(-5.5757425265064796e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005361233385325788+0j),(-6.939406181856522e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005358457812701861+0j),(-8.297942341126424e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005355189572330159+0j),(-9.649978070856581e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005351431277113287+0j),(-0.00010994141645102724+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0053471860381266775+0j),(-0.0001232906393116056+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00534245746342177+0j),(-0.00013653379784612385+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005337249656320547+0j),(-0.00014965729452765545+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005331567213198551+0j),(-0.00016264759985535392+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005325415220753845+0j),(-0.00017549126652812247+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005318799252759714+0j),(-0.00018817494367331694+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00531172536629934+0j),(-0.00020068539112049199+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005304200097480954+0j),(-0.000213009493709946+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005296230456632431+0j),(-0.0002251342756255308+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005287823922974599+0j),(-0.0002370469147409129+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005278988438773018+0j),(-0.0002487347569680841+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005269732402968329+0j),(-0.00026018533059659217+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005260064664285734+0j),(-0.00027138636061151307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005249994513824639+0j),(-0.0002823257829776889+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005239531677129878+0j),(-0.0002929917588773129+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005228686305746462+0j),(-0.00030337268888737997+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005217468968260356+0j),(-0.0003134572270828988+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0052058906408281504+0j),(-0.00032323429505123983+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005193962697199208+0j),(-0.0003326930958022906+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005181696898234377+0j),(-0.000341823127558361+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0051691053809258935+0j),(-0.0003506141974071744+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005156200646923788+0j),(-0.00035905643480043043+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005142995550574745+0j),(-0.00036714030487980235+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005129503286480051+0j),(-0.000374856621611401+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0051157373765799135+0j),(-0.00038219656070889334+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005101711656772243+0j),(-0.0003891516723248072+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005087440263074689+0j),(-0.00039571389348873386+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005072937617339569+0j),(-0.000401875560270308+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005058218412532063+0j),(-0.00040762941964425897+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005043297597582911+0j),(-0.00041296864103402734+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00502819036182786+0j),(-0.00041788682750968693+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005012912119046745+0j),(-0.0004223780266154232+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004997478491116185+0j),(-0.0004264367408011946+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004981905291290792+0j),(-0.0004300579374324809+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0049662085071286175+0j),(-0.0004332370583520071+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004950404283077709+0j),(-0.0004359700289665764+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004934508902741467+0j),(-0.00043825326683173454+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004918538770841571+0j),(-0.00044008368970724457+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004902510394898233+0j),(-0.00044145872305563017+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004886440366648504+0j),(-0.0004423763069565011+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0048703453432243525+0j),(-0.00044283490240916375+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0048542420281132825+0j),(-0.0004428334969960457+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00483814715192521+0j),(-0.0004423716098798703+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004822077452990304+0j),(-0.00044144929610777806+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004806049657813453+0j),(-0.00044006715019593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004790080461412+0j),(-0.0004382263089688347+0j),,,,,,,(2.0371332244712914e-06+0j)
