,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08455681335554376+0j),(0.0009428972622338263+0j),(54.06437703475526-107.83509244291581j),(0.11616643518209457+0j),(1.8577007722342387e-05+0j),(5.484351492534535e-07+0j),(0.029522254469101384+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08477511177460362+0j),(0.0009629043621069269+0j),(66.70331172773734-88.81306911633845j),(0.11201167106628418+0j),(2.703354402910918e-05+0j),(5.099064542116074e-07+0j),(0.018861990631437384+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08499776590584844+0j),(0.0009808043632964427+0j),(79.23961974351046-63.73731356065947j),(0.1050756648182869+0j),(3.8311860407702625e-05+0j),(4.48712584002495e-07+0j),(0.011712106361514124+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08522428703292823+0j),(0.0009965605839696288+0j),(90.25542597949381-28.743102196420857j),(0.09027746319770813+0j),(5.0297105190111324e-05+0j),(3.312246502134533e-07+0j),(0.00658536209910096+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08545417870631061+0j),(0.0010101423970271571+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0856869382719869+0j),(0.0010215264178761955+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08592205872001356+0j),(0.0010306980989597016+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08615903092461775+0j),(0.0010376535415016234+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08639734634815799+0j),(0.0010424017189174135+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08663650034859534+0j),(0.0010449675034237774+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08687599627720546+0j),(0.0010453955138257694+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08711535052135509+0j),(0.0010437544889644855+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08735409854715777+0j),(0.0010401416124030424+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08759180181552106+0j),(0.0010346857856666906+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08782805517586734+0j),(0.0010275485107398721+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08806249404154985+0j),(0.001018921109188126+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08829480043909439+0j),(0.001009017707280777+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08852470703262506+0j),(0.0009980646379429577+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08875199851211783+0j),(0.0009862881076644317+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08897651021956876+0j),(0.0009739025029466984+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08919812438720524+0j),(0.0009611013114458817+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0894167646992504+0j),(0.0009480516174895529+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0896323899880687+0j),(0.0009348920762969615+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08984498777572993+0j),(0.0009217335945749732+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0900545681701005+0j),(0.0009086617333496043+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0902611584109996+0j),(0.0008957399594079774+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09046479818904934+0j),(0.0008830131149025308+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0906655357430574+0j),(0.0008705107196430814+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09086342467496451+0j),(0.0008582499104255434+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0910585213908612+0j),(0.0008462379474771956+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09125088306893218+0j),(0.0008344742914285997+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09144056606022942+0j),(0.0008229522912553109+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09162762463914385+0j),(0.000811660538156503+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09181211003329888+0j),(0.0008005839422014014+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09199406967514165+0j),(0.0007897045841032328+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09217354662873599+0j),(0.0007790023874228868+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0923505791548044+0j),(0.0007684556489174545+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09252520038492279+0j),(0.0007580414576519606+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09269743808210124+0j),(0.0007477360273112665+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09286731447000865+0j),(0.00073751496098811+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09303484611704978+0j),(0.0007273534635291584+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0932000438645856+0j),(0.0007172265131737061+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09336291279098329+0j),(0.0007071090015812627+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09352345220503598+0j),(0.0006969758492823522+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0936816556637259+0j),(0.0006868021019849144+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09383751101041098+0j),(0.000676563011929132+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09399100043036931+0j),(0.0006662341075269193+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09414210052129489+0j),(0.0006557912537852518+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09429078237684767+0j),(0.0006452107054450748+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09443701168175495+0j),(0.0006344691543310224+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.094580748817266+0j),(0.000623543772071112+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0947219489759991+0j),(0.0006124122490868498+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09486056228540385+0j),(0.0006010528305550697+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09499653393920526+0j),(0.0005894443498892437+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09512980433630912+0j),(0.0005775662601695188+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09526030922673491+0j),(0.0005653986638595619+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09538797986421405+0j),(0.0005529223410776797+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0955127431651448+0j),(0.000540118776635148+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0956345218736402+0j),(0.000526970186012892+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09575323473244089+0j),(0.0005134595404150395+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09586879665949355+0j),(0.0004995705910132263+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0959811189300197+0j),(0.0004852878924763009+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09609010936391985+0j),(0.0004705968258653769+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09619567251837463+0j),(0.0004554836209634225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09629770988552037+0j),(0.0004399353781003166+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09639612009508874+0j),(0.00042394008952796174+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09649079912191352+0j),(0.0004074866603966372+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09658164049821764+0j),(0.000390564929380339+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09666853553060539+0j),(0.0003731656889970563+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09675137352169494+0j),(0.00035528070567012804+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09683004199633632+0j),(0.0003369027395758861+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0969044269323719+0j),(0.00031802556432449283+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09697441299590566+0j),(0.0002986439865217203+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0970398837810599+0j),(0.0002787538652609852+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09710072205420936+0j),(0.0002583521315974031+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09715681000269442+0j),(0.00023743680805794195+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09720802948802856+0j),(0.0002160070282442238+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09725426230362769+0j),(0.00019406305658767933+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09729539043710413+0j),(0.00017160630831929862+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09733129633718147+0j),(0.00014863936971836646+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0973618631853023+0j),(0.00012516601870803907+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09738697517201644+0j),(0.00010119124586691552+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0974065177782538+0j),(7.67212759270705e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09742037806160113+0j),(5.1763589830727295e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09742844494771989+0j),(2.6326947416386803e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09743060952705775+0j),(4.214108030409402e-07+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09742676535702127+0j),(-2.594163146186597e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09741680876979246+0j),(-5.274943943194408e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09740063918598396+0j),(-7.998789591860552e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09737815943433781+0j),(-0.00010764147973771903+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09734927607767904+0j),(-0.00013569323802604342+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09731389974533805+0j),(-0.00016412475762898096+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09727194547225164+0j),(-0.0001929161355895542+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09722333304494184+0j),(-0.00022204594880392882+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09716798735455133+0j),(-0.0002514912229516914+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09710583875708426+0j),(-0.00028122740086180853+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09703682344095597+0j),(-0.00031122831053806573+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09696088380189556+0j),(-0.0003414661331410182+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09687796882516776+0j),(-0.00037191137130904845+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09678803447498052+0j),(-0.0004025328182986704+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09669104409082216+0j),(-0.00043329752853294226+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09658696879032293+0j),(-0.00046417079026708893+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09647578787805768+0j),(-0.0004951161012097322+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09635748925949822+0j),(-0.0005260951480728555+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09623206985908432+0j),(-0.0005570677911612066+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09609953604111146+0j),(-0.0005879920552447925+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09595990403183409+0j),(-0.0006188241280808723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09581320034085633+0j),(-0.0006495183680551548+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09565946217953623+0j),(-0.000680027322485376+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09549873787377051+0j),(-0.0007103017581647444+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09533108726816668+0j),(-0.0007402907057066912+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09515658211825824+0j),(-0.0007699415191757469+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09497530646709484+0j),(-0.0007991999523454035+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09478735700225502+0j),(-0.0008280102527073036+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0945928433891048+0j),(-0.000856315274066012+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09439188857597433+0j),(-0.0008840566081964627+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09418462906686267+0j),(-0.000911174735625196+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09397121515731985+0j),(-0.0009376091951410153+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09375181112930006+0j),(-0.0009632987711652509+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09352659540103433+0j),(-0.0009881816976410234+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09329576062832945+0j),(-0.0010121958766637807+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09305951375415261+0j),(-0.0010352791096957309+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09281807600391931+0j),(-0.0010573693386594655+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09257168282729046+0j),(-0.0010784048701481942+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09232058379367526+0j),(-0.0010983245539280507+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0920650424453249+0j),(-0.001117067973348774+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09180533609656732+0j),(-0.0011345757234505073+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09154175556286619+0j),(-0.001150789743320489+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09127460481520475+0j),(-0.0011656536333370634+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09100420056545817+0j),(-0.0011791129382697355+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09073087179001274+0j),(-0.0011911154013929174+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09045495919771863+0j),(-0.001201611194636905+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09017681464724901+0j),(-0.0012105531285833313+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08989680051817459+0j),(-0.0012178968451371126+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08961528903949591+0j),(-0.0012236009949713343+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08933266157895772+0j),(-0.0012276274012845098+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08904930789616439+0j),(-0.001229941210985657+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08876562536229671+0j),(-0.001230511034099422+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08848201814907589+0j),(-0.0012293090719367643+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08819889638951661+0j),(-0.0012263112343887511+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0879166753129455+0j),(-0.0012214972465588278+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08763577435672469+0j),(-0.0012148507448425168+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08735661625710253+0j),(-0.001206359362485027+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08707962612161413+0j),(-0.0011960148045911923+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08680523048546465+0j),(-0.0011838129125237968+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08653385635434482+0j),(-0.0011697537176023165+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08626593023615083+0j),(-0.0011538414840015093+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08600187716410371+0j),(-0.0011360847407460041+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08574211971378659+0j),(-0.0011164963027014505+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08548707701664003+0j),(-0.0010950932804732359+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08523716377247428+0j),(-0.0010718970791395042+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08499278926357198+0j),(-0.001046933385764908+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08475435637296405+0j),(-0.0010202321456645729+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08452226060946579+0j),(-0.0009918275274137362+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08429688914205813+0j),(-0.0009617578766265278+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08407861984618996+0j),(-0.0009300656585570581+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08386782036456152+0j),(-0.0008967973896072579+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08366484718492628+0j),(-0.0008620035578579113+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08347004473741722+0j),(-0.0008257385327719225+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08328374451386614+0j),(-0.000788060464252211+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08310626421153867+0j),(-0.0007490311712696116+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08293790690365416+0j),(-0.0007087160203095642+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08277896023899822+0j),(-0.0006671837939190559+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08262969567286867+0j),(-0.0006245065496674295+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08249036773151791+0j),(-0.00058075946986654+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0823612133121733+0j),(-0.0005360207024263716+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08224245102062662+0j),(-0.0004903711932517946+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08213428054828709+0j),(-0.0004438945106150121+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0820368820904894+0j),(-0.0003966766619652973+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08195041580773917+0j),(-0.00034880590366323267+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0818750213314635+0j),(-0.000300372544151196+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08181081731571391+0j),(-0.000251468741094261+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08175790103614343+0j),(-0.00020218829304597565+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08171634803745091+0j),(-0.00015262642621320912+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08168621183035035+0j),(-0.00010287957691022496+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08166752363898688+0j),(-5.304517030652367e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08166029219957986+0j),(-3.2213960863523943e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08166450361093057+0j),(4.6493018353532856e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08168012123728713+0j),(9.5999036532807e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08170708566391273+0j),(0.00014519754270404922+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08174531470555578+0j),(0.00019398957221606404+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08179470346787392+0j),(0.0002422765417844205+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0818551244617172+0j),(0.0002899604790346463+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08192642777003045+0j),(0.00033694425069256425+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08200844126699319+0j),(0.00038313178880926583+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08210097088887636+0j),(0.0004284283144272835+0j),,,,,,,(2.037135265287618e-06+0j)
