,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05337447730767735+0j),(0.0004435376545825481+0j),(75.91027450118581-194.55622785692302j),(0.06019638851284981+0j),(8.702393643034156e-06+0j),(2.8797556854678113e-07+0j),(0.03309153554290107+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.053386412516539535+0j),(0.0004269685765311793+0j),(102.08611292909583-172.84748612610903j),(0.058426376432180405+0j),(1.2666408110817429e-05+0j),(2.7128930707915535e-07+0j),(0.021418014065681928+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05339787822228445+0j),(0.0004096296021981532+0j),(124.11661992341516-135.49626265439403j),(0.05628890171647072+0j),(1.837986746977549e-05+0j),(2.518026644769025e-07+0j),(0.013699917308488529+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05340885928600168+0j),(0.0003919670389186359+0j),(130.93236875882835-86.75038016098813j),(0.0536501370370388+0j),(2.6537874873611145e-05+0j),(2.2874754543012004e-07+0j),(0.008619663274453942+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0534193528696061+0j),(0.0003744230063321334+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05342936816635599+0j),(0.0003574243503481825+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05343892583426789+0j),(0.0003413722708063653+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05344805716016019+0j),(0.0003266332383216027+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.053456802996041386+0j),(0.00031353163487980707+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05346521251905126+0j),(0.00030234436913470427+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05347334187048234+0j),(0.00029329752746560394+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.053481252728821774+0j),(0.00028656495732173556+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.053489010867235995+0j),(0.000282268560027653+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05349668473880906+0j),(0.0002804800022552837+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.053504344124494854+0j),(0.0002812235338606988+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053512058870282875+0j),(0.0002844796132860143+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05351989773228956+0j),(0.0002901890769078901+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.053527927341809355+0j),(0.0002982576336160047+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05353621129693557+0j),(0.0003085605115994433+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05354480938313693+0j),(0.0003209471252602011+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05355377692198183+0j),(0.00033524566367609945+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05356316424482552+0j),(0.0003512675274970911+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05357301628650166+0j),(0.00036881155929926535+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05358337229270599+0j),(0.00038766802461093626+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05359426563368414+0j),(0.0004076223086759739+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.053605723715938844+0j),(0.00042845829911648093+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05361776798289658+0j),(0.0004499614283865966+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05363041399480038+0j),(0.0004719213534259207+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05364367157752658+0j),(0.0004941342540745077+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.053657545029587445+0j),(0.0005164047371627865+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05367203337631337+0j),(0.0005385473400081389+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.053687130660149185+0j),(0.0005603876353051148+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.053702826256184+0j),(0.0005817629487854393+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05371910520248783+0j),(0.0006025227110217994+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05373594853555683+0j),(0.0006225284746550162+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05375333362216065+0j),(0.000641653637350297+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05377123448010321+0j),(0.0006597829181767046+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.053789622081800145+0j),(0.0006768116402084323+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.053808464636071286+0j),(0.0006926448745363498+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05382772784506761+0j),(0.0007071965003936017+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05384737513472257+0j),(0.0007203882328676598+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05386736785846582+0j),(0.0007321486640845847+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05388766547510567+0j),(0.0007424123564018588+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05390822570273796+0j),(0.0007511190177381511+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05392900465125176+0j),(0.0007582127804238864+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.053949956936478104+0j),(0.0007636415965310041+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.053971035779281494+0j),(0.0007673567550595093+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05399219309295492+0j),(0.0007693125199828591+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0540133795621824+0j),(0.0007694658831733619+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.054034544716618185+0j),(0.0007677764226788782+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05405563700183733+0j),(0.0007642062546129744+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05407660385007324+0j),(0.0007587200658799867+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05409739175280227+0j),(0.0007512852148651601+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05411794633688771+0j),(0.0007418718878421271+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.054138212445672074+0j),(0.0007304532999625865+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.054158134226117434+0j),(0.0007170059311017288+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0541776552228457+0j),(0.0007015097883737453+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05419671847972527+0j),(0.0006839486886834295+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05421526664948802+0j),(0.0006643105561573103+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054233242111735074+0j),(0.0006425877306405529+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054250587099602045+0j),(0.0006187772846286175+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05426724383529431+0j),(0.0005928813470080051+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05428315467467017+0j),(0.0005649074328114035+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05429826226103626+0j),(0.0005348687788601663+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.054312509688324156+0j),(0.000502784685679836+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.054325840673831706+0j),(0.00046868086644563363+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05433819974073807+0j),(0.00043258980396427367+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05434953241063049+0j),(0.0003945511168188556+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05435978540631211+0j),(0.00035461193580928793+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05436890686519025+0j),(0.0003128272917123843+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05437684656356903+0j),(0.00026926051513719224+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05438355615218712+0j),(0.00022398364886933898+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05438898940334372+0j),(0.00017707787254051547+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05439310246994159+0j),(0.00012863393870561954+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05439585415673669+0j),(7.875261842533937e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05439720620401355+0j),(2.75451531882671e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054397123583796426+0j),(-2.4866291580142635e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054395574808546926+0j),(-7.834817812772748e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05439253225208105+0j),(-0.00013275516218078697+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05438797248214749+0j),(-0.00018792968483691367+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05438187660373523+0j),(-0.00024370160570250159+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05437423061170703+0j),(-0.00029988789614200515+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05436502575077632+0j),(-0.00035629241557846045+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05435425888015102+0j),(-0.00041270579808153475+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0543419328393529+0j),(-0.00046890548080275995+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05432805681079236+0j),(-0.0005246559098402508+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05431264667364656+0j),(-0.000579708962420086+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054295725342483656+0j),(-0.0006338046263740866+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05427732308293711+0j),(-0.0006866719781775971+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054257477795620526+0j),(-0.0007380304986969603+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.054236235258459366+0j),(-0.0007875917607331731+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05421364931678905+0j),(-0.000835061514034092+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05418978201002231+0j),(-0.0008801421815471256+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05416470362351771+0j),(-0.0009225357655009382+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05413849265456768+0j),(-0.00096194714405281+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0541112356822275+0j),(-0.0009980877197574083+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054083027132052625+0j),(-0.0010306793613718078+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05405396892868705+0j),(-0.0010594585620727706+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054024170031590914+0j),(-0.0010841807215883053+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053993745851914576+0j),(-0.0011046244483546492+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05396281755149072+0j),(-0.0011205957714949858+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05393151122798011+0j),(-0.0011319321515357067+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053899956993222205+0j),(-0.001138506183111091+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05386828795532495+0j),(-0.0011402288448561504+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053836639120907276+0j),(-0.001137052016674891+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05380514623760699+0j),(-0.0011289702769795471+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05377394458933493+0j),(-0.0011160225185470787+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0537431677487833+0j),(-0.0010982934201810768+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053712946299184355+0j),(-0.0010759141961445978+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05368340654818002+0j),(-0.0010490624167211094+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05365466925801987+0j),(-0.0010179610085374175+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05362684841378935+0j),(-0.0009828765077037273+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0536000500494827+0j),(-0.0009441166290253292+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05357437115005225+0j),(-0.0009020272095678081+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.053549898645957+0j),(-0.0008569885844906415+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05352670851510043+0j),(-0.0008094114551620614+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05350486500533832+0j),(-0.0007597323130018788+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05348441998892517+0j),(-0.0007084084864672764+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05346541245834694+0j),(-0.000655912882517988+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05344786817096447+0j),(-0.0006027284973584626+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053431799447782716+0j),(-0.000549342773973713+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.053417205129490705+0j),(-0.0004962418857317097+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053404070690712256+0j),(-0.0004439050259775374+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05339236851120209+0j),(-0.0003927987830141859+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05338205830054757+0j),(-0.00034337167811326457+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053373087670827095+0j),(-0.00029604894122282725+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053365392849666786+0j),(-0.00025122759489234743+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05335889952425618+0j),(-0.0002092719116893867+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05335352380516305+0j),(-0.00017050930413680908+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05334917329725109+0j),(-0.00013522669909174923+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053345748263675156+0j),(-0.00010366744066216635+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05334314286782328+0j),(-7.602875737690198e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05334124647720735+0j),(-5.245982057035839e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05333994501268154+0j),(-3.3060411986798116e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053339122325993124+0j),(-1.7880209637952334e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05333866158854282+0j),(-6.918692129475522e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.053338446674343024+0j),(-1.2565316867934752e-07+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053338363520503376+0j),(2.5976900731888807e-06+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053338301449128406+0j),(1.3970185231168184e-06+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05333815443526439+0j),(-3.537306763256081e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05333782230646092+0j),(-1.1972965557945869e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05333721186059719+0j),(-2.3638860668162627e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05333623788983864+0j),(-3.822871529978791e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053334824099915135+0j),(-5.540503595117506e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05333290391532381+0j),(-7.480338848618095e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05333042116253657+0j),(-9.603693307680355e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05332733062481297+0j),(-0.0001187011624635694+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053323598463766185+0j),(-0.00014237878740051775+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05331920250438333+0j),(-0.00016664471317345852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05331413238174766+0j),(-0.00019107105164460958+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05330838954923373+0j),(-0.00021523211432696683+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05330198714943518+0j),(-0.00023870933346633834+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05329494975052775+0j),(-0.000261096059949618+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05328731295215744+0j),(-0.000282002189007202+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05327912286626829+0j),(-0.0003010585670783733+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05327043547953969+0j),(-0.00031792113581430943+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05326131590528313+0j),(-0.00033227477197182774+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05325183753375066+0j),(-0.0003438367848819014+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05324208109082504+0j),(-0.0003523600362657678+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.053232133615991856+0j),(-0.00035763565044380746+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05322208737133024+0j),(-0.0003594952864734323+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053212038693995295+0j),(-0.00035781294751695465+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05320208680529227+0j),(-0.00035250630682296936+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053192332589952096+0j),(-0.0003435375341484881+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05318287735959856+0j),(-0.00033091361128029153+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05317382161463984+0j),(-0.0003146861305291912+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.053165263818908695+0j),(-0.0002949505756460863+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05315729920131005+0j),(-0.00027184509049324506+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05315001859850193+0j),(-0.0002455487469123374+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0531435073522331+0j),(-0.00021627932946131562+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053137844274384574+0j),(-0.0001842906609244188+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05313310069201611+0j),(-0.00014986949858863743+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05312933958380806+0j),(-0.00011333203707529339+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05312661481822369+0j),(-7.502005886722777e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053124970502512324+0j),(-3.5296778396241576e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.053124440450349454+0j),(5.457570507557274e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05312504777448939+0j),(4.6850351031804095e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0531268046093198+0j),(8.848128910595636e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05312971196669192+0j),(0.0001299473334823924+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05313375972689616+0j),(0.0001708475565311284+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.053138926765214256+0j),(0.00021078804548658163+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053145181213170474+0j),(0.00024938673988846775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053152480852509926+0j),(0.0002862781804180455+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05316077363916485+0j),(0.00032111814853568295+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053169998354190826+0j),(0.00035358819734589316+0j),,,,,,,(2.0371332244712914e-06+0j)
