,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
82,(0.05014505833935812+0j),(0.061309018265600396+0j),(0.0003379478000246962+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061317584509545296+0j),(0.0003261637223241025+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06132583188462714+0j),(0.00031361371157391564+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06133374028781068+0j),(0.0003002953502488307+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06134128956971052+0j),(0.00028620751511200987+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06134845956892822+0j),(0.00027135040918684696+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06135523014724017+0j),(0.0002557255947103792+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06136158122566321+0j),(0.00023933602717472413+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.061367492821428+0j),(0.00022218609057679571+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06137294508589373+0j),(0.00020428163400808426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061377918343440994+0j),(0.0001856300097281834+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06138239313138382+0j),(0.00016624011287849389+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06138635024094606+0j),(0.00014612242300178081+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06138977075935169+0j),(0.0001252890475417116+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061392636113083196+0j),(0.000103753767504041+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061394928112367374+0j),(8.153208546362521e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06139662899695214+0j),(5.864127610133346e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061397721483243003+0j),(3.510043944839492e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06139818881287261+0j),(1.093055700211026e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06139801480278006+0j),(-1.3845449144929542e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06139718389688054+0j),(-3.920265405387695e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061395681219408076+0j),(-6.51140645066438e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06139349263001433+0j),(-9.15505503950491e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06139060478070586+0j),(-0.00011848077302231692+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.061387005174698014+0j),(-0.00014587111051798013+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06138268222725663+0j),(-0.0001736855807062658+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06137762532858754+0j),(-0.00020188576194121141+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0613718249088176+0j),(-0.00023043071263249886+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06136527250508913+0j),(-0.00025927689043721427+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.061357960830759284+0j),(-0.0002883780723885699+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06134988384665916+0j),(-0.0003176852775730349+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06134103683431953+0j),(-0.0003471466943495928+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0613314164710125+0j),(-0.0003767076145254621+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.061321020906389474+0j),(-0.0004063103773491015+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.061309849840414425+0j),(-0.00043589432663958575+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061297904602199034+0j),(-0.00046539578481798844+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06128518822924213+0j),(-0.0004947480480107861+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06127170554646215+0j),(-0.0005238814067224677+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06125746324429108+0j),(-0.0005527231967817641+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06124246995497426+0j),(-0.0005811978853076942+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06122673632609825+0j),(-0.0006092271962753301+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061210275090254486+0j),(-0.0006367302798484931+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.061193101129646224+0j),(-0.000663623928961512+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.061175231534367394+0j),(-0.0006898228456702913+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06115668565303226+0j),(-0.0007152399585690548+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06113748513441935+0j),(-0.0007397867911320421+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06111765395881783+0j),(-0.0007633738792592451+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06109721845783098+0j),(-0.0007859112346768614+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06107620732149895+0j),(-0.0008073088492792308+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06105465159175109+0j),(-0.000827477234109252+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06103258464139153+0j),(-0.0008463279844410242+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061010042139079276+0j),(-0.0008637742835902629+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06098706200238204+0j),(-0.0008797313092986893+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060963684338539985+0j),(-0.0008941167653053401+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0609399513684495+0j),(-0.0009068516304187764+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060915907330876935+0j),(-0.0009178609182642946+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06089159836804582+0j),(-0.0009270743391003348+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06086707239489418+0j),(-0.0009344268842973776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06084237895386093+0j),(-0.0009398593462708844+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.060817569056767724+0j),(-0.0009433187834199982+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.060792695015158826+0j),(-0.0009447589360937177+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0607678102603273+0j),(-0.0009441405977760474+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060742969154168394+0j),(-0.0009414319439648531+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06071822679195016+0j),(-0.0009366088202047352+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0606936387980636+0j),(-0.0009296549898842195+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.060669261115805305+0j),(-0.0009205623418852661+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06064514979224897+0j),(-0.0009093310577863256+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0606213607592724+0j),(-0.0008959697381052243+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.060597949611821515+0j),(-0.000880495486951622+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06057497138451006+0j),(-0.000862933954442464+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060552480327669314+0j),(-0.0008433193362858575+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.060530529683976764+0j),(-0.0008216943300534995+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060509171466802944+0j),(-0.0007981100478231426+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06048845624142122+0j),(-0.0007726258850740174+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.060468432910225474+0j),(-0.0007453093459500179+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06044914850309436+0j),(-0.0007162358252617838+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0604306479740272+0j),(-0.0006854883478730319+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.060412974005156196+0j),(-0.0006531572664029391+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06039616681921125+0j),(-0.0006193399184701751+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06038026400147754+0j),(-0.0005841402450000743+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06036530033224281+0j),(-0.000547668371410064+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06035130763067903+0j),(-0.0005100401537758164+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06033831461104546+0j),(-0.00047137669235721536+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06032634675203366+0j),(-0.00043180381512548406+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06031542618000274+0j),(-0.00039145153417763725+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06030557156677447+0j),(-0.00035045347814781125+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06029679804257426+0j),(-0.0003089463039243847+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060289117124614204+0j),(-0.0002670690911548656+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06028253666172202+0j),(-0.00022496272316388472+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.060277060795322863+0j),(-0.00018276925802243022+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.060272689936981975+0j),(-0.0001406312935856944+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06026942076261572+0j),(-9.869133036151822e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06026724622337699+0j),(-5.709113608058251e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06026615557311994+0j),(-1.5971115811101513e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060266134412249456+0j),(2.4530308605875562e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06026716474766286+0j),(6.427730612986341e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06026922506839696+0j),(0.000103137227579123+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06027229043650432+0j),(0.00014098117683922426+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.060276332592597764+0j),(0.00017768455912225005+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.060281320075424576+0j),(0.0002131276034626287+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060287218354763195+0j),(0.0002471958569799596+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06029398997687534+0j),(0.0002797806488525011+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06030159472169949+0j),(0.00031077952245095393+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06030998977093937+0j),(0.00034009663471013565+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060319129886186984+0j),(0.0003676431226176418+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06032896759623105+0j),(0.0003933374377640545+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06033945339274543+0j),(0.0004171056513666764+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.060350535933642924+0j),(0.00043888173429698543+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.060362162253540776+0j),(0.0004586078198320207+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06037427798105187+0j),(0.00047623446186461304+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06038682756305703+0j),(0.0004917209095264492+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06039975449684715+0j),(0.0005050354332034717+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06041300157226658+0j),(0.0005161557618418507+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06042651112816369+0j),(0.0005250697375805832+0j),,,,,,,(2.037135265287618e-06+0j)
