,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.06646969905789984+0j),(0.0002544125550310101+0j),(61.26699039329485-128.54962029675298j),(0.0665958896279335+0j),(1.5106510545592755e-05+0j),(9.625936754978427e-08+0j),(0.006372045169482732+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06647955188429147+0j),(0.0002758919683476083+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06649022221751827+0j),(0.0002981739040991041+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06650173705443872+0j),(0.0003210984874884226+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06651411733783473+0j),(0.0003445015213914003+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0665273778180962+0j),(0.000368215726758432+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06654152696216173+0j),(0.000392072031818503+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06655656691145292+0j),(0.0004159009054859515+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06657249349035868+0j),(0.00043953372987350775+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06658929626662143+0j),(0.0004628042060832744+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06660695866474017+0j),(0.0004855497863878078+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06662545813321971+0j),(0.0005076131244292481+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06664476636614493+0j),(0.0005288435330352651+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06666484957912058+0j),(0.000549098436576904+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06668566883906447+0j),(0.0005682448013881918+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06670718044664857+0j),(0.0005861605235874239+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06672933636931909+0j),(0.0006027357487470362+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0667520847217704+0j),(0.0006178740924346873+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06677537028948559+0j),(0.0006314937250497596+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06679913508949387+0j),(0.0006435282791976694+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0668233189608596+0j),(0.0006539275338878138+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0668478601756792+0j),(0.0006626578281226377+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06687269605961929+0j),(0.0006697021580877097+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06689776360943243+0j),(0.00067505991819604+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06692300009361037+0j),(0.0006787462574258306+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06694834362157534+0j),(0.0006807910388596049+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06697373366675188+0j),(0.0006812374114043099+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06699911152964651+0j),(0.0006801400267314293+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0670244207287561+0j),(0.0006775629590521291+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06704960730969152+0j),(0.0006735774074373704+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06707462006619141+0j),(0.0006682592770130885+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06709941067046346+0j),(0.0006616867441078917+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06712393371420933+0j),(0.0006539379100232137+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06714814666542324+0j),(0.0006450886386567305+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06717200974929514+0j),(0.0006352106562095303+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06719548576405937+0j),(0.0006243699691265325+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06721853984427537+0j),(0.0006126256322072855+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06724113918478171+0j),(0.0006000288753272657+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06726325273849657+0j),(0.0005866225767150667+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06728485090048834+0j),(0.000572441054707381+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06730590518948641+0j),(0.0005575101389555894+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06732638793643193+0j),(0.0005418474760479909+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06734627198795302+0j),(0.0005254630227800444+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06736553043093177+0j),(0.0005083596819080351+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06738413634271595+0j),(0.0004905340391408419+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06740206257008649+0j),(0.0004719771654173188+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06741928153885797+0j),(0.0004526754544040162+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06743576509497667+0j),(0.00043261147104344146+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06745148437718043+0j),(0.0004117647924926343+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06746640972067873+0j),(0.00039011282768408763+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06748051059087486+0j),(0.00036763160590887835+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06749375554585767+0j),(0.00034429652824929046+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06750611222621018+0j),(0.0003200830784177415+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06751754737059354+0j),(0.00029496749166159483+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06752802685554365+0j),(0.00026892738195775164+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06753751575794716+0j),(0.00024194232883675734+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0675459784387273+0j),(0.00021399442592306083+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06755337864635674+0j),(0.0001850687937324522+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06755967963891363+0j),(0.00015515405948694232+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06756484432350054+0j),(0.00012424280674237773+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06756883541194887+0j),(9.233199751508714e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0675716155918267+0j),(5.942336936726499e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06757314771185507+0j),(2.5523809587991043e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06757339498090872+0j),(-9.354291791473285e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06757232117983458+0j),(-4.519270888355922e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06756989088535777+0j),(-8.196706600236916e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06756606970536147+0j),(-0.00011964654275474642+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06756082452482008+0j),(-0.00015819359867823586+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06755412376163257+0j),(-0.000197563718635208+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06754593763154387+0j),(-0.00023770518091816676+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06753623842125508+0j),(-0.00027855885080119576+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06752500076870538+0j),(-0.00032005800307195796+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06751220194936185+0j),(-0.00036212817788212214+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06749782216717688+0j),(-0.0004046870750342173+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0674818448486679+0j),(-0.00044764449254415046+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06746425693834435+0j),(-0.0004909023159456714+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06744504919345637+0j),(-0.0005343545652879508+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06742421647577428+0j),(-0.000577887507061475+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06740175803783699+0j),(-0.0006213798383311521+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06737767780084064+0j),(-0.000664702950098717+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06735198462108705+0j),(-0.0007077212763136442+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06732469254168999+0j),(-0.0007502927339861155+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06729582102605929+0j),(-0.0007922692585062741+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06726539516956061+0j),(-0.0008334974365534556+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06723344588569864+0j),(-0.0008738192369403548+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0672000100632009+0j),(-0.0009130728374402953+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06716513069049816+0j),(-0.0009510935431972928+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0671288569443088+0j),(-0.0009877147898344507+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06709124423933514+0j),(-0.0010227692219845015+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0670523542364682+0j),(-0.0010560898358031123+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06701225480735785+0j),(-0.0010875111722067135+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06697101995372656+0j),(-0.0011168705461934937+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06692872968036871+0j),(-0.0011440092967246291+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06688546982136409+0j),(-0.0011687740412818014+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0668413318196251+0j),(-0.0011910179193565904+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06679641246047396+0j),(-0.0012106018097205163+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06675081356049511+0j),(-0.0012273955072898528+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06670464161341373+0j),(-0.0012412788466391982+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06665800739576334+0j),(-0.0012521427309899232+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06661102553672961+0j),(-0.0012598900208773253+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06656381405602077+0j),(-0.0012644363570264536+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06651649387027896+0j),(-0.0012657110214995375+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06646918826784647+0j),(-0.0012636577705089848+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06642202235500921+0j),(-0.0012582355284576506+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06637512247907668+0j),(-0.0012494189338533607+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06632861563348452+0j),(-0.0012371987557425722+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06628262884963654+0j),(-0.0012215821871442243+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06623728857997836+0j),(-0.001202593020998187+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06619272007662799+0j),(-0.0011802717120904694+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06614904676977394+0j),(-0.0011546753275957057+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06610638964996138+0j),(-0.0011258773884362664+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0660648666583059+0j),(-0.0010939676035808016+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06602459208859264+0j),(-0.0010590514995619982+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06598567600512685+0j),(-0.001021249947808895+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06594822368009733+0j),(-0.0009806985928212401+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06591233505409153+0j),(-0.0009375471847165692+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06587810422325914+0j),(-0.000891958820224283+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0658456189564579+0j),(-0.0008441090967722962+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06581496024553102+0j),(-0.0007941851848853259+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0657862018916608+0j),(-0.0007423848246755421+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06575941013051571+0j),(-0.0006889152527485298+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06573464329866359+0j),(-0.0006339920663591726+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0657119515434588+0j),(-0.0005778380321187936+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06569137657833075+0j),(-0.0005206818469769419+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06567295148510575+0j),(-0.00046275685957045614+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06565670056468594+0j),(-0.00040429976033937756+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06564263923709071+0j),(-0.0003455492490560587+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0656307739915397+0j),(-0.0002867446885937432+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06562110238692426+0j),(-0.0002281247538706265+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0656136131026802+0j),(-0.0001699260849467804+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06560828603973926+0j),(-0.00011238195321931702+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06560509247090471+0j),(-5.572094956061231e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06560399523966942+0j),(-1.657030727459225e-07+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06560494900617442+0j),(5.406836110992426e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06560790053869767+0j),(0.00010677421684443179+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06561278904876547+0j),(0.00015775437707332582+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06561954656769715+0j),(0.00020682197166352372+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06562809836212934+0j),(0.0002538017561492574+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06563836338582034+0j),(0.00029853104507406665+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06565025476481076+0j),(0.0003408605642084663+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06566368031281357+0j),(0.0003806552165407757+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06567854307352923+0j),(0.00041779475759353004+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06569474188642767+0j),(0.00045217437629981527+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06571217197241103+0j),(0.0004837051783769162+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06573072553567084+0j),(0.0005123145698518595+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06575029237797865+0j),(0.0005379465391175896+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06577076052160191+0j),(0.000560561836623944+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06579201683701767+0j),(0.0005801380520261183+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06581394767160227+0j),(0.0005966695893201266+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06583643947550866+0j),(0.0006101675411829252+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06585937942100052+0j),(0.0006206594643977221+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06588265601159411+0j),(0.0006281890588784517+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06590615967746463+0j),(0.0006328157534060153+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06592978335369994+0j),(0.0006346142017467353+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06595342303813166+0j),(0.0006336736933389974+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06597697832563872+0j),(0.0006300974832027181+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0660003529159998+0j),(0.0006240020461439808+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06602345509256824+0j),(0.000615516260695165+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0660461981692513+0j),(0.0006047805285437981+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06606850090349607+0j),(0.0005919458354643931+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0660902878732126+0j),(0.0005771727599752488+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06611148981580026+0j),(0.000560630436095963+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06613204392768367+0j),(0.0005424954766861744+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06615189412300738+0j),(0.0005229508639033402+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06617099125038331+0j),(0.000502184813328829+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0661892932668288+0j),(0.00048038961828585807+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06620676536827645+0j),(0.0004577604808135072+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06622338007627585+0j),(0.00043449433567271776+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06623911728074425+0j),(0.0004107886736537028+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0662539642388551+0j),(0.0003868403703368455+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06626791553038054+0j),(0.00036284452633173235+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06628097297002734+0j),(0.00033899332490097987+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06629314547752396+0j),(0.0003154749127634814+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0663044489063254+0j),(0.00029247230410860944+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06631490583162156+0j),(0.0002701622980986123+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0663245452982929+0j),(0.00024871441735133104+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06633340253025141+0j),(0.00022828990240495153+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06634151860356349+0j),(0.00020904077850717365+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06634894008589055+0j),(0.00019110898579809956+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06635571864460293+0j),(0.0001746255722097111+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06636191062602116+0j),(0.00015970995499894308+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.066367576608425+0j),(0.000146469254998739+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06637278093162167+0j),(0.00013499770755917538+0j),,,,,,,(2.037135265287618e-06+0j)
