,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.09398472937247046+0j),(0.0006713974089984308+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09400616685881678+0j),(0.0007103813146180764+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09402880503150284+0j),(0.0007482260626983284+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09405260732062963+0j),(0.0007848701590005426+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0940775352610115+0j),(0.0008202538232272534+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.094103548547412+0j),(0.000854319095226415+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09413060509308736+0j),(0.0008870099404271223+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09415866109163191+0j),(0.0009182723556934501+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0941876710821684+0j),(0.0009480544774892982+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09421758801800213+0j),(0.0009763066953690625+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09424836333898165+0j),(0.0010029817756388845+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0942799470480071+0j),(0.001028035003109308+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0943122877924592+0j),(0.0010514243542057372+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0943453329518873+0j),(0.0010731107243380663+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09437902873429284+0j),(0.0010930582505217965+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09441332028518182+0j),(0.0011112348058058138+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09444815181560758+0j),(0.0011276127199618+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0944834667546125+0j),(0.001142169619972817+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09451920792865802+0j),(0.001154889316416966+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0945553177729318+0j),(0.0011657629567782088+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09459173858587613+0j),(0.0011747906376973658+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09462841284071165+0j),(0.0011819834395850998+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09466528356606266+0j),(0.001187365813560596+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09470229480445809+0j),(0.0011909781774449325+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09473939214997677+0j),(0.0011928793838849507+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09477652335243382+0j),(0.0011931485099650355+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0948136389556308+0j),(0.0011918852472264116+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09485069291486038+0j),(0.001189208184311842+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09488764312173699+0j),(0.0011852505946101971+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09492445176204056+0j),(0.0011801539639509932+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0949610854507286+0j),(0.0011740602049803946+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09499751512499456+0j),(0.001167103961303099+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09503371571938521+0j),(0.0011594063582902085+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09506966568137529+0j),(0.0011510710438604227+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09510534640125694+0j),(0.001142182665016585+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0951407416259489+0j),(0.0011328073623670407+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09517583690910865+0j),(0.0011229945983855598+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0952106191286593+0j),(0.0011127796426711072+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09524507608421134+0j),(0.0011021861987191438+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09527919617382793+0j),(0.0010912288539271454+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09531296814220576+0j),(0.0010799151991292381+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0953463808892692+0j),(0.0010682475745851367+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09537942332780047+0j),(0.0010562244615526805+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09541208427976627+0j),(0.0010438415667177042+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09544435240260059+0j),(0.0010310926545114621+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09547621613838027+0j),(0.0010179701795789654+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09550766368035073+0j),(0.0010044657644630998+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0955386829525383+0j),(0.0009905705592747694+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09556926159921358+0j),(0.0009762755123350804+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09559938698177212+0j),(0.0009615715741281358+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0956290461812126+0j),(0.000946449851520996+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09565822600485754+0j),(0.0009309017249908627+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09568691299630859+0j),(0.0009149189383638579+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09571509344788726+0j),(0.0008984936681240343+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09574275341500477+0j),(0.0008816185775185064+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09576987873204544+0j),(0.0008642868593208775+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09579645502945429+0j),(0.0008464922701051535+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0958224677517961+0j),(0.000828229158135972+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09584790217661061+0j),(0.0008094924864305698+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0958727434339312+0j),(0.0007902778521429104+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09589697652636528+0j),(0.0007705815031218567+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09592058634965774+0j),(0.0007504003522753454+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09594355771367669+0j),(0.000729731990211729+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09596587536377259+0j),(0.0007085746965100647+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09598752400247253+0j),(0.0006869274498836283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.096008488311478+0j),(0.0006647899374375065+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09602875297393998+0j),(0.000642162563173334+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09604830269699015+0j),(0.000619046455859541+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09606712223450962+0j),(0.0005954434763608976+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0960851964101193+0j),(0.0005713562245023143+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09610251014037852+0j),(0.0005467880455290541+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09611904845818013+0j),(0.0005217430362159253+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0961347965363316+0j),(0.0004962260506712445+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09614973971131355+0j),(0.0004702427058771648+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0961638635072077+0j),(0.0004437993870048233+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09617715365978814+0j),(0.00041690325254075154+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09618959614077041+0j),(0.00038956223926023433+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09620117718221387+0j),(0.0003617850670825991+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0962118833010748+0j),(0.0003335812438430658+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09622170132390781+0j),(0.00030496107001611435+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09623061841171449+0j),(0.0002759356434252315+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09623862208493965+0j),(0.00024651686397370807+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0962457002486163+0j),(0.00021671743843119552+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09625184121766152+0j),(0.00018655088530992157+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09625703374232657+0j),(0.00015603153986317123+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09626126703380578+0j),(0.00012517455923721473+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09626453079000917+0j),(9.399592780496988e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0962668152215049+0j),(6.251246270647258e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09626811107763851+0j),(3.074181961635829e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09626840967283617+0j),(-1.2975012476952913e-06+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0962677029130994+0j),(-3.358614886902466e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0962659833226992+0j),(-6.610391493170118e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0962632440710771+0j),(-9.88297270908928e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09625947899995932+0j),(-0.00013174164204268404+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09625468265069015+0j),(-0.00016481683843910463+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09624885029178794+0j),(-0.00019803160971399537+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09624197794672544+0j),(-0.00023136135690795243+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09623406242193268+0j),(-0.0002647805816073388+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09622510133501626+0j),(-0.0002982628791415879+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09621509314318438+0j),(-0.00033178093221692616+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09620403717186098+0j),(-0.00036530650520166157+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09619193364346383+0j),(-0.0003988104393177164+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09617878370631444+0j),(-0.00043226264903638664+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09616458946363615+0j),(-0.00046563212002123585+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09614935400258633+0j),(-0.00049888690900663+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09613308142325523+0j),(-0.0005319941460461542+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09611577686755014+0j),(-0.0005649200396091567+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09609744654786737+0j),(-0.0005976298850428343+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09607809777543858+0j),(-0.0006300880769506621+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0960577389882201+0j),(-0.0006622581260625885+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09603637977817527+0j),(-0.0006941026811847017+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09601403091778213+0j),(-0.0007255835568143929+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09599070438558059+0j),(-0.0007566617669881159+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09596641339055605+0j),(-0.0007872975658902343+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0959411723951403+0j),(-0.0008174504956921486+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09591499713659822+0j),(-0.0008470794420093064+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09588790464655754+0j),(-0.0008761426972610387+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.095859913268432+0j),(-0.0009045980320953853+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09583104267248553+0j),(-0.0009324027749011193+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0958013138682868+0j),(-0.0009595138992768085+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09577074921430985+0j),(-0.000985888119167227+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09573937242444823+0j),(-0.0010114819912171997+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09570720857122651+0j),(-0.0010362520237392505+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09567428408551387+0j),(-0.0010601547915513093+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09564062675257015+0j),(-0.0010831470558206656+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09560626570428256+0j),(-0.0011051858879561351+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09557123140748253+0j),(-0.0011262287965260083+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09553555564833567+0j),(-0.0011462338516125639+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09549927151324329+0j),(-0.0011651597836742002+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0954624133669917+0j),(-0.001182966060764605+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09542501682786736+0j),(-0.0011996130054792973+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09538711873829558+0j),(-0.0012150619644236635+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09534875713018776+0j),(-0.0012292754773425892+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09530997118532808+0j),(-0.0012422174253760374+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09527080119135625+0j),(-0.001253853164611634+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09523128849377215+0j),(-0.0012641496470687877+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09519147544432001+0j),(-0.0012730755313690107+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09515140534605133+0j),(-0.0012806012846107069+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09511112239532205+0j),(-0.0012866992766346478+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09507067162094868+0j),(-0.0012913438675543093+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.095030098820724+0j),(-0.0012945114892021939+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09498945049547435+0j),(-0.0012961807209672797+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09494877378082915+0j),(-0.001296332360363412+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0949081163768633+0j),(-0.0012949494885635662+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09486752647576766+0j),(-0.001292017531053428+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09482705268769866+0j),(-0.0012875243134946918+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09478674396495601+0j),(-0.0012814601128403442+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09474664952463709+0j),(-0.0012738177037074031+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09470681876991625+0j),(-0.001264592399985051+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09466730121009917+0j),(-0.0012537820916364382+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0946281463796026+0j),(-0.0012413872766385056+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09458940375601299+0j),(-0.001227411087995249+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09455112267737924+0j),(-0.001211859315755395+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09451335225889626+0j),(-0.0011947404239641146+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09447614130913921+0j),(-0.0011760655624796425+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09443953824600963+0j),(-0.0011558485735902973+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09440359101255728+0j),(-0.0011341059933727307+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09436834699284259+0j),(-0.0011108570477396528+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09433385292800635+0j),(-0.0010861236431350218+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09430015483271462+0j),(-0.001059930351843935+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09426729791214747+0j),(-0.001032304391896388+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09423532647970054+0j),(-0.001003275601555621+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09420428387556891+0j),(-0.00097287640839423+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09417421238638184+0j),(-0.0009411417929746315+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09414515316605683+0j),(-0.0009081092471639643+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09411714615804001+0j),(-0.0008738187271272619+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09409023001909815+0j),(-0.0008383126010571513+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09406444204482572+0j),(-0.0008016355917123718+0j),,,,,,,(2.037135265287618e-06+0j)
