,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.05760312050114779+0j),(0.0004489660556899311+0j),(163.81527632042042-80.98535453538776j),(0.07105958461761475+0j),(2.452748412906658e-05+0j),(1.3099510428866533e-07+0j),(0.005340747693459031+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05762738503647369+0j),(0.0004520074000529716+0j),(158.648370210947-3.496384286984619j),(0.058439284563064575+0j),(3.15008255711291e-05+0j),(8.859710212309816e-08+0j),(0.002812532704041208+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05765177998701398+0j),(0.00045379373600037677+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05767624035874892+0j),(0.0004544297809241214+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.057700707363516505+0j),(0.0004540404811601901+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.057725129453999206+0j),(0.000452768857333764+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05774946318210231+0j),(0.000450771623121083+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0577736737661326+0j),(0.00044821278978217463+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.057797735279299885+0j),(0.00044525604752705845+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05782163042561474+0j),(0.00044205711447357514+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.057845349934206106+0j),(0.00043875726611902684+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05786889165876941+0j),(0.00043547889326465863+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0578922594993206+0j),(0.00043232336792491696+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05791546226439163+0j),(0.0004293709732182281+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05793851257018125+0j),(0.0004266823410601167+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057961425841133334+0j),(0.00042430076804726984+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05798421944491044+0j),(0.0004222548732448653+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0580069119701395+0j),(0.00042056122407981613+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.058029522639405216+0j),(0.00041922671567556116+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05805207084164808+0j),(0.00041825061041680055+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05807457576519145+0j),(0.0004176262224614151+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058097056112942844+0j),(0.00041734227432460553+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05811952988327523+0j),(0.0004173839709640154+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05814201420265801+0j),(0.000417733840847819+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05816452519869343+0j),(0.0004183723902081285+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05818707790453983+0j),(0.0004192786103377846+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058209686187665644+0j),(0.00042043037073974415+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05823236269747438+0j),(0.0004218047243426954+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05825511882760302+0j),(0.00042337814532079904+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05827796468968079+0j),(0.00042512671540050496+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05830090909609365+0j),(0.0004270262708321899+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05832395954987929+0j),(0.00042905251931307396+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05834712224031995+0j),(0.00043118113392095114+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05837040204313514+0j),(0.00043338782941733855+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05839380252443147+0j),(0.00043564842498756984+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05841732594776009+0j),(0.0004379388965084783+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05844097328377942+0j),(0.00044023542069666216+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05846474422213285+0j),(0.0004425144129337844+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05848863718523701+0j),(0.00044475256014528164+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0585126493437416+0j),(0.000446926849791348+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05853677663347326+0j),(0.0004490145957886382+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.058561013773714324+0j),(0.00045099346199852685+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05858535428669872+0j),(0.00045284148377849464+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0586097905182306+0j),(0.00045453708798650087+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05863431365935065+0j),(0.00045605911174598896+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.058658913768989455+0j),(0.0004573868202153689+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05868357979755953+0j),(0.0004584999235558844+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058708299611446836+0j),(0.00045937859325253085+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05873306001837009+0j),(0.0004600034779113515+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058757846793582355+0j),(0.00046035571863127923+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05878264470689377+0j),(0.00046041696402845283+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05880743755049851+0j),(0.00046016938497432674+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.058832208167591944+0j),(0.00045959568909519825+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05885693848176556+0j),(0.0004586791350697114+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05888160952717004+0j),(0.0004574035467515271+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0589062014794371+0j),(0.0004557533271365873+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05893069368735258+0j),(0.0004537134721882684+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05895506470527262+0j),(0.00045126958452834616+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05897929232627645+0j),(0.00044840788699775547+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05900335361604841+0j),(0.0004451152360877072+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05902722494748204+0j),(0.00044137913523906164+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.059050882035999584+0j),(0.0004371877480061963+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.059074299975578615+0j),(0.0004325299110802786+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05909745327547867+0j),(0.00042739514716580386+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0591203158976596+0j),(0.0004217736777046916+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05914286129488314+0j),(0.00041565643544182846+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05916506244948912+0j),(0.0004090350768263581+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059186891912837235+0j),(0.0004019019942446774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05920832184540518+0j),(0.00039425032808142034+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059229324057534+0j),(0.00038607397860704876+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059249870050810914+0j),(0.0003773676176920566+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0592699310600806+0j),(0.0003681267003496695+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05928947809607578+0j),(0.00035834747611147806+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05930848198865801+0j),(0.0003480270002428512+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059326913430660676+0j),(0.0003371631448075438+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059344743022325876+0j),(0.00032575460959417184+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05936194131632863+0j),(0.00031380093292012124+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059378478863382+0j),(0.0003013025023312748+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05939432625841813+0j),(0.0002882605652202832+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059409454187341636+0j),(0.00027467723938907575+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05942383347435309+0j),(0.0002605555235849645+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05943743512984187+0j),(0.000245899308044576+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059450230398850085+0j),(0.00023071338508315385+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059462190810111094+0j),(0.00021500345977076195+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059473288225668344+0j),(0.00019877616074193494+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05948349489108362+0j),(0.00018203905118903304+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05949278348624541+0j),(0.00016480064009434382+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05950112717679243+0j),(0.00014707039376001896+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05950849966616999+0j),(0.00012885874769882295+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05951487524834033+0j),(0.00011017711895288106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059520228861172156+0j),(9.103791891087335e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05952453614053817+0j),(7.145456669679387e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05952777347515358+0j),(5.1441503205815556e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05952991806219271+0j),(3.1014205863558634e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05953094796372448+0j),(1.0189204184416538e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05953084216401251+0j),(-1.101590379726608e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05952958062772841+0j),(-3.25824341540635e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.059527144359131076+0j),(-5.449059868883346e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05952351546226731+0j),(-7.671948550358221e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05951867720225207+0j),(-9.92470384782957e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05951261406768761+0j),(-0.00012205003564489978+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059505311834280546+0j),(-0.00014510406646787587+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059496757629715125+0j),(-0.00016838350807764393+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05948693999983652+0j),(-0.00019186150054530934+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059475848976192576+0j),(-0.00021550992134044574+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059463476144972015+0j),(-0.00023929935917803215+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059449814717365046+0j),(-0.00026319908753727917+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05943485960135368+0j),(-0.0002871770382260938+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059418607474916216+0j),(-0.0003111997754707423+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05940105686060171+0j),(-0.0003352324711309546+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059382208201393276+0j),(-0.0003592388817770391+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0593620639377359+0j),(-0.0003831813285160184+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05934062858555164+0j),(-0.0004070206806156073+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0593179088150044+0j),(-0.00043071634414578553+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.059293913529704936+0j),(-0.00045422625703030927+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05926865394596785+0j),(-0.0004775068920699483+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05924214367164343+0j),(-0.000500513269654488+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05921439878395053+0j),(-0.000523198982009874+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05918543790563494+0j),(-0.0005455162309193661+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.059155282278671624+0j),(-0.0005674158808974852+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05912395583462287+0j),(-0.0005888475297687796+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05909148526066191+0j),(-0.0006097595984978817+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05905790006017704+0j),(-0.0006300994419223304+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05902323260678988+0j),(-0.0006498134817478349+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05898751819055828+0j),(-0.0006688473627784419+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05895079505509497+0j),(-0.0006871461328780389+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05891310442432087+0j),(-0.0007046544466086935+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05887449051759122+0j),(-0.0007213167918894682+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05883500055198508+0j),(-0.000737077738395007+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05879468473063475+0j),(-0.0007518822057997379+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058753596216088666+0j),(-0.0007656757494066462+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058711791088449185+0j),(-0.0007784048379833176+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.058669328289979464+0j),(-0.0007900170766738076+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058626269557880833+0j),(-0.000800461421878267+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05858267934230251+0j),(-0.0008096885129055127+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058538624703697216+0j),(-0.0008176511046900493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05849417518716682+0j),(-0.0008243044866336208+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058449402675469955+0j),(-0.000829606853452876+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05840438122294358+0j),(-0.0008335196406811628+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05835918687213017+0j),(-0.0008360078292016524+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05831389745468551+0j),(-0.0008370402224724347+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.058268592377979364+0j),(-0.0008365896987925475+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05822335239869741+0j),(-0.0008346334401051152+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05817825938468953+0j),(-0.0008311531381825992+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05813339606627704+0j),(-0.0008261351785605311+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05808884577822097+0j),(-0.0008195708022374156+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05804469219355892+0j),(-0.000811456244912544+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05800101905053515+0j),(-0.0008017928533693439+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05795790987387227+0j),(-0.0007905871785142984+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05791544769166041+0j),(-0.000777851044537923+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05787371474916893+0j),(-0.00076360159366537+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05783279222091288+0j),(-0.000747861306002363+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.057792759922331925+0j),(-0.0007306579940506682+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057753696022459486+0j),(-0.0007120247715609372+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057715676758974835+0j),(-0.0006919999965052368+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057678776157039084+0j),(-0.0006706271880824105+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.057643065753317006+0j),(-0.0006479549178133561+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0576086143265791+0j),(-0.0006240366749374571+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0575754876362626+0j),(-0.0005989307064822064+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05754374817034564+0j),(-0.0005726998325437415+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.057513454903855316+0j),(-0.0005454112374832834+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05748466306928742+0j),(-0.0005171362379114174+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.057457423940164336+0j),(-0.00048795002849698235+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05743178462889721+0j),(-0.00045793140679738085+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057407787900049544+0j),(-0.0004271624784607903+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05738547200002242+0j),(-0.0003957283442967163+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05736487050409734+0j),(-0.0003637167708471252+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.057346012181680533+0j),(-0.00033121784621491425+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05732892088049526+0j),(-0.0002983236230187392+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05731361543036436+0j),(-0.0002651277504411222+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057300109567117334+0j),(-0.00023172509741916207+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05728841187704316+0j),(-0.00019821136909437762+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05727852576219477+0j),(-0.00016468271868646714+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05727044942673318+0j),(-0.00013123535698598786+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05726417588438009+0j),(-9.796516167261208e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05725969298692937+0j),(-6.496728865444795e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05725698347364928+0j),(-3.2335787592436914e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057256025041292624+0j),(-1.6322371678191322e-07+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05725679043431996+0j),(3.145969204113296e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05725924755483486+0j),(6.244446269115488e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05726335959163106+0j),(9.270515284026262e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05726908516766115+0j),(0.0001221587227940443+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05727637850515873+0j),(0.00015072534778399707+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05728518960758335+0j),(0.00017832872132423207+0j),,,,,,,(2.037135265287618e-06+0j)
