,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3004060663408593+0j),(-0.0011562282102186533+0j),(11.2022828949118+17.284395900750518j),(0.9415501952171326+0j),(0.00013202721311245114+0j),(1.867776385002105e-05+0j),(0.14146904573462968+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3003560196208061+0j),(-0.0011057458174945102+0j),(10.80846521820881+17.92741526953235j),(0.9290737509727478+0j),(0.0001233237562701106+0j),(1.8186046826230998e-05+0j),(0.14746588472701802+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.30030822148605624+0j),(-0.0010540317154639318+0j),(16.119459800917227+27.767005995459545j),(0.5586425065994263+0j),(7.818577432772145e-05+0j),(6.575153257036078e-06+0j),(0.08409654203174913+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3002627250074803+0j),(-0.0010011371474550606+0j),(29.51463230825498+41.90480320565568j),(0.3026469051837921+0j),(5.617286296910606e-05+0j),(1.9297915443492414e-06+0j),(0.034354516439914905+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3002195809674916+0j),(-0.0009471148786862471+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3001788377943325+0j),(-0.0008920191392818026+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.30014054149891617+0j),(-0.0008359055651318469+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.30010473561431567+0j),(-0.0007788311366741749+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3000714611379916+0j),(-0.0007208541156793997+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3000407564768432+0j),(-0.00066203398012386+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3000126573951658+0j),(-0.0006024313572381225+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.29998719696559223+0j),(-0.0005421079548218363+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2999644055230931+0j),(-0.0004811264909184816+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.29994431062210564+0j),(-0.0004195506219464994+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.29992693699685663+0j),(-0.00035744486938560355+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2999123065249418+0j),(-0.0002948745451198208+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.29990043819421686+0j),(-0.0002319056755409793+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2998913480730535+0j),(-0.00016860492451815917+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.299885049284008+0j),(-0.00010503951534096221+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2998815519809449+0j),(-4.127715174616927e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2998808633296531+0j),(2.261406186128444e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.299882987491988+0j),(8.656570088031102e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2998879256135679+0j),(0.00015050910156484825+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29989567581504667+0j),(0.00021437544253939895+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2999062331869813+0j),(0.0002780958266630343+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2999195897883074+0j),(0.00034160136312541306+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.29993573464842915+0j),(0.00040482324965752535+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29995465377292696+0j),(0.00046769285473971425+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.29997633015288006+0j),(0.0005301417996893704+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3000007437777962+0j),(0.0005921020405105041+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.30002787165213496+0j),(0.0006535059493876219+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3000576878154072+0j),(0.000714286395706792+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3000901633658261+0j),(0.0007743768264871472+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3001252664874823+0j),(0.0008337113461068212+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.30016296248100943+0j),(0.0008922247952083329+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.30020321379770104+0j),(0.0009498528286693365+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.30024598007703535+0j),(0.0010065319925259828+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.30029121818755977+0j),(0.0010621997997375585+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.30033888227108113+0j),(0.0011167948046826451+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.30038892379010396+0j),(0.0011702566762788376+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3004412915784534+0j),(0.0012225262696200175+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.30049593189501594+0j),(0.0012735456960272823+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.30055278848052486+0j),(0.0013232583914119264+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.30061180261731507+0j),(0.0013716091828513478+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3006729131919665+0j),(0.001418544353281377+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3007360567607493+0j),(0.0014640117042113148+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.30080116761778436+0j),(0.0015079606163709383+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3008681778658248+0j),(0.0015503421082018534+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3009370174895619+0j),(0.001591108892108846+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30100761443135493+0j),(0.0016302154283903713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3010798946692818+0j),(0.0016676179767709238+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.30115378229740286+0j),(0.0017032746454617598+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.30122919960812705+0j),(0.0017371454376804603+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.30130606717656794+0j),(0.0017691922955639068+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3013843039467739+0j),(0.0017993791414135003+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.30146382731971244+0j),(0.0018276719162160198+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.30154455324288887+0j),(0.0018540386153881555+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3016263963014757+0j),(0.0018784493216976014+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.30170926981082735+0j),(0.0019008762353188448+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.30179308591025356+0j),(0.001921293700987108+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3018777556579232+0j),(0.001939678232219805+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.30196318912676867+0j),(0.001956008532581014+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.30204929550126086+0j),(0.001970265513971103+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3021359831749223+0j),(0.0019824323119311906+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3022231598484489+0j),(0.001992494297960394+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3023107326283074+0j),(0.002000439088853245+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3023986081256788+0j),(0.0020062565530763548+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.30248669255561805+0j),(0.0020099388142169492+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3025748918363013+0j),(0.0020114802515533766+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3026631116882374+0j),(0.0020108774978211583+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.30275125773332084+0j),(0.0020081294342791755+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.30283923559361203+0j),(0.0020032371832257117+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3029269509897363+0j),(0.001996204098179604+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3030143098388064+0j),(0.0019870357520418843+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3031012183517902+0j),(0.001975739923711668+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3031875831302713+0j),(0.001962326583888712+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3032733112625922+0j),(0.0019468078812335638+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.30335831041944017+0j),(0.0019291981308291169+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.30344248894904885+0j),(0.0019095138083072463+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30352575597240067+0j),(0.0018877735557401906+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3036080214792035+0j),(0.0018639982109644395+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.30368919642619635+0j),(0.0018382108840812724+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3037691928405387+0j),(0.001810437112046522+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3038479239317068+0j),(0.0017807050906971638+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3039253042148597+0j),(0.0017490459640497997+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.30400124964906966+0j),(0.0017154942106139396+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.30407567779635675+0j),(0.0016800882025922652+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.30414850800997867+0j),(0.0016428709763824073+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3042196616614979+0j),(0.0016038912245032045+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3042890624160339+0j),(0.001563204493694354+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.30435663656310397+0j),(0.001520874513355846+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3044223134050845+0j),(0.001476974485958318+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3044860256955243+0j),(0.0014315880624556174+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.30454771010552584+0j),(0.00138480964257601+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30460730768068944+0j),(0.0013367436456327559+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3046647642387907+0j),(0.0012875025460420586+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3047200306555704+0j),(0.0012372037525216672+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.30477306299666146+0j),(0.0011859657358180883+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.30482382247636436+0j),(0.001133904031187185+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3048722752518149+0j),(0.001081127754494431+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.30491839208504795+0j),(0.0010277370819311423+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.30496214791898757+0j),(0.0009738218582284961+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3050035214150163+0j),(0.0009194612422056037+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3050424944924125+0j),(0.0008647241460853866+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.30507905189829765+0j),(0.0008096701828637624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.30511318082489+0j),(0.0007543508689865476+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.30514487058117795+0j),(0.0006988108950542515+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.30517411231937197+0j),(0.0006430893447760575+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.30520089881242546+0j),(0.0005872207971335619+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3052252242768992+0j),(0.0005312362850555838+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.305247084234793+0j),(0.00047516410780268104+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3052664754081354+0j),(0.0004190305074414967+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.30528339564071233+0j),(0.0003628602258498533+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3052978438420784+0j),(0.0003066769604302049+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30530981994977807+0j),(0.00025050373605648964+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.305319324906437+0j),(0.00019436320897005951+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3053263606490251+0j),(0.00013827791610771602+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30533093010813844+0j),(8.227048109000884e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3053330372155927+0j),(2.6363786019941895e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.305332686918985+0j),(-2.941888358013192e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.30532988520217047+0j),(-8.505371492055537e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.30532463911082186+0j),(-0.00014051626071882653+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.30531695678241744+0j),(-0.00019578134522125164+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.30530684748012576+0j),(-0.0002508229810097606+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.30529432163015197+0j),(-0.00030561429490051243+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.30527939086216704+0j),(-0.0003601274618925395+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.30526206805247763+0j),(-0.0004143336466816724+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3052423673696031+0j),(-0.00046820295273157915+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.30522030432191855+0j),(-0.0005217043792970351+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3051958958069982+0j),(-0.0005748057871265664+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.30516916016225515+0j),(-0.0006274738738278737+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.30514011721642703+0j),(-0.0006796741600517084+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.30510878834140437+0j),(-0.0007313709877282267+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3050751965038454+0j),(-0.000782527531563646+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3050393663159687+0j),(-0.0008331058248676091+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3050013240848763+0j),(-0.0008830668005311528+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.30496109785973025+0j),(-0.0009323703476184226+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.30491871747609484+0j),(-0.0009809753835894688+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.30487421459676717+0j),(-0.0010288399416637992+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.30482762274845315+0j),(-0.001075921272301424+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.30477897735370096+0j),(-0.0011221759572626576+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.30472831575758214+0j),(-0.001167560034254032+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.30467567724870714+0j),(-0.001212029129815298+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.30462110307426754+0j),(-0.0012555385978825135+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3045646364489146+0j),(-0.0012980436613916223+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3045063225573957+0j),(-0.0013394995543672108+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.304446208550979+0j),(-0.0013798616621580055+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3043843435378077+0j),(-0.001419085657105269+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.30432077856757017+0j),(-0.0014571276212245858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3042555666111305+0j),(-0.0014939441525708868+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3041887625354087+0j),(-0.0015294924747774187+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.30412042307309833+0j),(-0.0015637305621609696+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30405060678690876+0j),(-0.0015966172634654498+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3039793740287242+0j),(-0.0016281124091609672+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.303906786894393+0j),(-0.00165817690276619+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30383290917475475+0j),(-0.001686772800473274+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3037578063033465+0j),(-0.001713863382511611+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3036815453010991+0j),(-0.001739413218572665+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3036041947182514+0j),(-0.0017633882288111062+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3035258245736565+0j),(-0.0017857557414042268+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.303446506291617+0j),(-0.0018064845473028611+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3033663126363633+0j),(-0.0018255449525773108+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.30328531764427685+0j),(-0.0018429088286083257+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3032035965539483+0j),(-0.001858549660269555+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3031212257341582+0j),(-0.0018724425921774624+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3030382826098648+0j),(-0.0018845644730363061+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3029548455862825+0j),(-0.001894893898072532+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30287099397113504+0j),(-0.001903411249530425+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3027868078951714+0j),(-0.0019100987351854985+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3027023682310312+0j),(-0.0019149404248219855+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3026177565105514+0j),(-0.0019179222846146989+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3025330548406074+0j),(-0.0019190322093520257+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.30244834581758534+0j),(-0.0019182600524351575+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.30236371244058474+0j),(-0.0019155976535891945+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.30227923802345347+0j),(-0.0019110388642226176+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3021950061057599+0j),(-0.0019045795703735928+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3021111003628101+0j),(-0.0018962177131848436+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3020276045148194+0j),(-0.0018859533068515072+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.30194460223535136+0j),(-0.0018737884539905736+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3018621770591377+0j),(-0.0018597273583842399+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3017804122893969+0j),(-0.0018437763350536427+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.30169939090476855+0j),(-0.00182594381762401+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.30161919546598487+0j),(-0.0018062403629468013+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.30153990802239933+0j),(-0.0017846786529489836+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3014616100184956+0j),(-0.0017612734936845735+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.30138438220050034+0j),(-0.0017360418115682722+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.30130830452322455+0j),(-0.0017090026467756088+0j),,,,,,,(2.0371373061039445e-06+0j)
