,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
86,(0.038905990070055387+0j),(0.02146736412512322+0j),(0.0005017721846979393+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021485714359310577+0j),(0.0004998644643749146+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.021503986224904546+0j),(0.0004974991767383218+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021522163072798542+0j),(0.0004946835025930402+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02154022851791067+0j),(0.0004914246588749941+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021558166439998694+0j),(0.00048772987084500137+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02157596098358788+0j),(0.0004836063515116604+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021593596557266802+0j),(0.00047906128774725444+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021611057832584823+0j),(0.0004741018324465294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021628329742759647+0j),(0.000468735102009347+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021645397481376467+0j),(0.00046296817839884736+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.021662246501232732+0j),(0.00045680811502882285+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021678862513455938+0j),(0.00045026194576153515+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021695231486996095+0j),(0.00044333669634257443+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021711339648570915+0j),(0.00043603939765685253+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021727173483120456+0j),(0.00042837710025457035+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021742719734808895+0j),(0.000420356889663335+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021757965408594645+0j),(0.0004119859020695784+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02177289777237587+0j),(0.0004032713400169823+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021787504359706705+0j),(0.00039422048782960747+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021801772973069632+0j),(0.00038484072652214557+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0218156916876819+0j),(0.0003751395480089555+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021829248855807455+0j),(0.0003651245684666115+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021842433111541475+0j),(0.00035480354074197783+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021855233376031+0j),(0.00034418436572988803+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021867638863093078+0j),(0.0003332751026712363+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02187963908519026+0j),(0.0003220839783444388+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02189122385972276+0j),(0.00031061939514160047+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021902383315596404+0j),(0.00029888993803514694+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021913107900026072+0j),(0.00028690438045239863+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021923388385535036+0j),(0.0002746716890843713+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021933215877111698+0j),(0.00026220102766167085+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021942581819486582+0j),(0.0002495017597353349+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02195147800449376+0j),(0.0002365834505036803+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021959896578482598+0j),(0.00022345586772818535+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021967830049747217+0j),(0.0002101289817825996+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021975271295942612+0j),(0.00019661296487960835+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021982213571458166+0j),(0.00018291818951887733+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02198865051472075+0j),(0.00016905522619957563+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02199457615540117+0j),(0.00015503484043896405+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021999984921499315+0j),(0.00014086798913744234+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.022004871646284736+0j),(0.0001265658163284481+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02200923157507068+0j),(0.00011213964834967491+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.022013060371801067+0j),(9.760098847048309e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.022016354125431112+0j),(8.296151100816628e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.022019109356083297+0j),(6.823305496376064e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02202132302096165+0j),(5.342761720632553e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.022022992520008312+0j),(3.855734523265358e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02202411570128724+0j),(2.3634529527307014e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.022024690866080783+0j),(8.671595546345328e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022024716773685785+0j),(-6.318904653671015e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02202419264589653+0j),(-2.132430112162918e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022023118171162592+0j),(-3.633181503438353e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02202149350841035+0j),(-5.1328568019086465e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02201931929051728+0j),(-6.630159176006628e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022016596627429084+0j),(-8.12378378762625e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02201332710890979+0j),(-9.612418805663215e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02200951280691557+0j),(-0.00011094746444202972+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022005156277583558+0j),(-0.00012569444024333222+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022000260562827053+0j),(-0.0001403518505866768+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02199482919152898+0j),(-0.00015490640357759415+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021988866180325705+0j),(-0.00016934479157678395+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02198237603397355+0j),(-0.00018365370268113267+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0219753637452906+0j),(-0.00019781983240428332+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021967834794666522+0j),(-0.00021182989555172376+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021959795149133512+0j),(-0.0002256706382859392+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021951251260991223+0j),(-0.00023932885037757535+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02194221006597912+0j),(-0.00025279137763890283+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021932678980989547+0j),(-0.00026604513453605956+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02192266590131504+0j),(-0.00027907711697663636+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021912179197423574+0j),(-0.00029187441526909685+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02190122771125539+0j),(-0.0003044242272502931+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02188982075203539+0j),(-0.00031671387157700625+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.021877968091595142+0j),(-0.00032873080117688374+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021865679959198813+0j),(-0.000340462616853523+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02185296703586742+0j),(-0.0003518970810395927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021839840448196104+0j),(-0.0003630221316908591+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021826311761659414+0j),(-0.0003738258963128911+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02181239297339996+0j),(-0.0003842967061108997+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021798096504496073+0j),(-0.0003944231102516936+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02178343519170455+0j),(-0.0004041938902252449+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021768422278675217+0j),(-0.00041359807429163745+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021753071406634385+0j),(-0.0004226249519973438+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021737396604534942+0j),(-0.00043126408874301543+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021721412278671692+0j),(-0.0004395053403829636+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.021705133201761033+0j),(-0.0004473388678346821+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.021688574501485078+0j),(-0.0004547551516747744+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021671751648501335+0j),(-0.0004617450066956789+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02165468044391967+0j),(-0.00046829959639583976+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021637377006249608+0j),(-0.00047441044737416596+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02161985775782213+0j),(-0.0004800694635979121+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021602139410691053+0j),(-0.00048526894051174657+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0215842389520206+0j),(-0.0004900015789543658+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0215661736289667+0j),(-0.0004942604988478036+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021547960933061085+0j),(-0.000498039252623796+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02152961858410856+0j),(-0.0005013318383508267+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021511164513608915+0j),(-0.0005041327125248629+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021492616847716747+0j),(-0.0005064368024869897+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021473993889753296+0j),(-0.0005082395184308893+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021455314102286134+0j),(-0.0005095367649633419+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02143659608879384+0j),(-0.0005103249521819335+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021417858574933817+0j),(-0.0005106010062344545+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021399120389433077+0j),(-0.0005103623793259745+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021380400444622784+0j),(-0.000509607059140613+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021361717716638473+0j),(-0.0005083335776463945+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02134309122530935+0j),(-0.0005065410192533599+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021324540013760787+0j),(-0.0005042290282968389+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02130608312775519+0j),(-0.0005013978158196318+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02128773959479745+0j),(-0.0004980481656290358+0j),,,,,,,(2.0371332244712914e-06+0j)
