,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.021277108985702183+0j),(0.00034366561193399837+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.021287502415196717+0j),(0.00035144826000553503+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.021298124385229114+0j),(0.0003588573138252442+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02130896376392126+0j),(0.0003659001456995373+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.021320009644130247+0j),(0.0003725843177267842+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.021331251345258047+0j),(0.00037891732253707923+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021342678407636245+0j),(0.0003849063490643201+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.021354280580377433+0j),(0.00039055808254474724+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.021366047803814486+0j),(0.00039587854481154875+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.021377970187781675+0j),(0.00040087297762518413+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.021390037987026853+0j),(0.00040554576866630047+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021402241574994332+0j),(0.00040990041724206614+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021414571417100983+0j),(0.0004139395348977166+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.021427018044467176+0j),(0.00041766487502643834+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021439572028880135+0j),(0.00042107738516536+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02145222395957967+0j),(0.0004241772758181281+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02146496442227925+0j),(0.00042696410019201896+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02147778398067809+0j),(0.0004294368400200809+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021490673160587986+0j),(0.00043159399352135267+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02150362243669312+0j),(0.00043343366243376756+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02151662222188109+0j),(0.0004349536358661752+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02152966285902598+0j),(0.0004361514694208003+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.021542734615066728+0j),(0.0004370245586203869+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02155582767720177+0j),(0.00043757020613450175+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.021568932151011005+0j),(0.00043778568264894973+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021582038060315254+0j),(0.0004376682814747287+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021595135348588805+0j),(0.0004372153671660353+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0216082138817506+0j),(0.0004364244185270678+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021621263452171736+0j),(0.0004352930664491168+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02163427378375078+0j),(0.0004338191270454336+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021647234537922496+0j),(0.0004320006305522279+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.021660135320479296+0j),(0.0004298358464474577+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021672965689098014+0j),(0.000427323305211273+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021685715161476795+0j),(0.00042446181711852757+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021698373223998153+0j),(0.0004212504884166209+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02171092934084422+0j),(0.0004176887352044784+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021723372963499233+0j),(0.000413776295292625+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021735693540582187+0j),(0.00040951323828964715+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021747880527959514+0j),(0.00040489997412862397+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021759923399093613+0j),(0.00039993726021882425+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02177181165558828+0j),(0.0003946262073820144+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021783534837896527+0j),(0.00038896828471028286+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021795082536160037+0j),(0.0003829653234623087+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0218064444011529+0j),(0.0003766195200976192+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021817610155304912+0j),(0.00036993343853365624+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021828569603782155+0j),(0.000362910011697585+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02183931264560453+0j),(0.0003555525424337654+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021849829284781686+0j),(0.0003478647038187201+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021860109641450097+0j),(0.0003398505389274757+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021870143962995376+0j),(0.0003315144600884442+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021879922635144974+0j),(0.00032286124765865663+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0218894361930171+0j),(0.0003138960483464495+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021898675332112757+0j),(0.0003046243731047608+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021907630919238114+0j),(0.00029505209461517785+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02191629400334529+0j),(0.0002851854443801247+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021924655826279903+0j),(0.0002750310094382811+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021932707833424343+0j),(0.0002645957287167243+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021940441684225858+0j),(0.0002538868890315942+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02194784926259922+0j),(0.00024291212074804865+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02195492268719372+0j),(0.00023167939310915858+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021961654321514753+0j),(0.00022019700924245087+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021968036783890407+0j),(0.00020847360085226896+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0219740629572736+0j),(0.00019651812260543326+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021979725998870825+0j),(0.0001843398462170883+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021985019349588443+0j),(0.0001719483542433111+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021989936743287822+0j),(0.00015935353358653294+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021994472215840832+0j),(0.00014656556871933232+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021998620113977206+0j),(0.00013359493463194135+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02200237510391556+0j),(0.00012045238950815+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.022005732179769973+0j),(0.000107148967134237+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.022008686671724193+0j),(9.369596904482693e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.022011234253965554+0j),(8.010495640902482e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.022013370952370784+0j),(6.638774166001614e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02201509315193618+0j),(5.255637987050435e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.022016397603944388+0j),(3.86231598757428e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02201728143286025+0j),(2.460059514545991e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02201774214294819+0j),(1.0501414405202418e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022017777624603607+0j),(-3.6614479933540557e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.022017386160390645+0j),(-1.787486195411347e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022016566430778782+0j),(-3.2125511772190674e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02201531751957055+0j),(-4.639990652644254e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022013638919012566+0j),(-6.068439073262433e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.022011530534581974+0j),(-7.496515526200213e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.022008992689440288+0j),(-8.922824853133168e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022006026128546238+0j),(-0.00010345958797105715+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.022002632022419238+0j),(-0.00011764497177974555+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021998811970544683+0j),(-0.00013177009097367382+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021994568004412036+0j),(-0.00014582054174162867+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021989902590176396+0j),(-0.00015978183811597382+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0219848186309338+0j),(-0.00017363942497185898+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021979319468600243+0j),(-0.00018737869136730434+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021973408885383915+0j),(-0.00020098498423760675+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.021967091104839815+0j),(-0.00021444362245801613+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021960370792495448+0j),(-0.00022773991128899207+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02195325305603583+0j),(-0.00024085915721851772+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021945743445035706+0j),(-0.0002537866832157879+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02193784795022632+0j),(-0.0002665078444102036+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021929573002283837+0j),(-0.00027900804420885275+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021920925470125932+0j),(-0.0002912727508645918+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021911912658702903+0j),(-0.0003032875145053562+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021902542306269306+0j),(-0.0003150379846334244+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02189282258112181+0j),(-0.000326509928101067+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.021882762077788907+0j),(-0.0003376892475662025+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021872369812658096+0j),(-0.0003485620004285125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02186165521902607+0j),(-0.0003591144182427679+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021850628141557606+0j),(-0.0003693329266019743+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021839298830139322+0j),(-0.0003792041654784693+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021827677933114725+0j),(-0.0003887150100061807+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021815776489887542+0j),(-0.00039785259168196837+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021803605922881265+0j),(-0.0004066043199585479+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021791178028843512+0j),(-0.0004149579041957225+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021778504969485055+0j),(-0.0004229013759307555+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02176559926144465+0j),(-0.0004304231114229244+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021752473765572107+0j),(-0.0004375118544213546+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.021739141675523734+0j),(-0.0004441567390996632+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.021725616505666123+0j),(-0.0004503473130954522+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0217119120782861+0j),(-0.00045607356058753487+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021698042510106815+0j),(-0.00046132592533924176+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02168402219811204+0j),(-0.0004660953336319817+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02166986580468333+0j),(-0.0004703732170096442+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021655588242056836+0j),(-0.00047415153475171033+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021641204656109293+0j),(-0.0004774227959907189+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021626730409485134+0j),(-0.0004801800813882583+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02161218106407933+0j),(-0.000482417064283165+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021597572362893117+0j),(-0.0004841280312257038+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021582920211282452+0j),(-0.0004853079018122154+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021568240657621383+0j),(-0.0004859522477367363+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021553549873405208+0j),(-0.0004860573109780447+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021538864132820638+0j),(-0.0004856200210433999+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021524199791812405+0j),(-0.00048463801119416454+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02150957326667813+0j),(-0.00048310963358190386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0214950010122251+0j),(-0.000481033973228378+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021480499499524814+0j),(-0.0004784108607872911+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021466085193302755+0j),(-0.00047524088403048335+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02145177452900255+0j),(-0.0004715253980064991+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021437583889565206+0j),(-0.00046726653382459595+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02142352958196542+0j),(-0.0004624672060223966+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0214096278135481+0j),(-0.0004571311184807389+0j),,,,,,,(2.0371332244712914e-06+0j)
