,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.02530087464361933+0j),(0.0006292053499245059+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025347760635730056+0j),(0.0006316555209009125+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02539480957547214+0j),(0.0006335843185817588+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02544198290533399+0j),(0.000634999146014655+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025489242590171927+0j),(0.000635906624056525+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025536551060043454+0j),(0.0006363126207380092+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02558387115579552+0j),(0.000636222295871426+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.025631166078397733+0j),(0.0006356401570038737+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02567839934273847+0j),(0.0006345701232951348+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02572553473636544+0j),(0.0006330155944069072+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.025772536283454075+0j),(0.0006309795219898326+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.025819368214124776+0j),(0.0006284644818211151+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02586599493910033+0j),(0.0006254727450648425+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.025912381029595248+0j),(0.0006220063474929886+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02595849120225315+0j),(0.0006180671558157865+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02600429030889479+0j),(0.0006136569305282599+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02604974333080303+0j),(0.0006087773848900193+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026094815377248778+0j),(0.000603430239822745+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02613947168795055+0j),(0.0005976172746401576+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.026183677639157757+0j),(0.0005913403736254812+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026227398753051946+0j),(0.0005846015685448347+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02627060071016833+0j),(0.0005774030772377757+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.026313249364551993+0j),(0.0005697473384628925+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02635531076137766+0j),(0.000561637043198581+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02639675115677635+0j),(0.0005530751626114533+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.026437537039629255+0j),(0.000544064972909891+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026477635155104838+0j),(0.0005346100772985888+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026517012529730793+0j),(0.0005247144252447175+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026555636497808413+0j),(0.000514382329257729+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026593474728991096+0j),(0.0005036184793742471+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026630495256863004+0j),(0.0004924279555281202+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026666666508366403+0j),(0.0004808162379733871+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026701957333938552+0j),(0.00046878921591543343+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026736337038229977+0j),(0.00045635319449367865+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026769775411286202+0j),(0.000443514900247204+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02680224276008452+0j),(0.00043028148518337066+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02683370994032568+0j),(0.0004166605295591568+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.026864148388388576+0j),(0.0004026600434749761+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026893530153362585+0j),(0.00038828846737152314+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02692182792907903+0j),(0.0003735546715120525+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.026949015086069075+0j),(0.000358467954524714+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026975065703380402+0j),(0.0003430380410724608+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02699995460019008+0j),(0.0003272750787120028+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02702365736715528+0j),(0.0003111896339973104+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.027046150397447396+0j),(0.0002947926878782791+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.027067410917418867+0j),(0.00027809563044040974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.027087417016855093+0j),(0.0002611102550270587+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0271061476787669+0j),(0.00024384875178230003+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.027123582808681733+0j),(0.00022632370064895436+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02713970326339411+0j),(0.00020854806385321405+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.027154490879138175+0j),(0.00019053517790474126+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.027167928499147287+0j),(0.0001722987451385008+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02718000000056736+0j),(0.00015385282482219346+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02719069032069247+0j),(0.00013521182385129574+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.027199985482492695+0j),(0.00011639048705143411+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02720787261940561+0j),(9.740388710646892e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.027214339999364293+0j),(7.82674141285609e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.027219377048035585+0j),(5.899676488473641e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02722297437124354+0j),(3.960793169331428e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.027225123776553988+0j),(2.0117191001636467e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02722581829399675+0j),(5.410916549591099e-07+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.027225052195902894+0j),(-1.910355713495933e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.027222821015834873+0j),(-3.8799698114719e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02721912156658787+0j),(-5.853003860264057e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02721395195724101+0j),(-7.827706338698492e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.027207311609237363+0j),(-9.802304790716919e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.027199201271471563+0j),(-0.00011775007171809205+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02718962303436393+0j),(-0.00013744003223922871+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.027178580342899807+0j),(-0.00015707465879217266+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.027166078008612267+0j),(-0.00017663552693229252+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.027152122220486234+0j),(-0.00019610407308200096+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.027136720554760935+0j),(-0.00021546160947526379+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.027119881983607343+0j),(-0.00023468933942478768+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.027101616882655877+0j),(-0.0002537683729254712+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.027081937037348826+0j),(-0.0002726797426096728+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02706085564809064+0j),(-0.00029140442007161084+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.027038387334167854+0j),(-0.00030992333258002654+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02701454813640902+0j),(-0.00032821738019987663+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02698935551855329+0j),(-0.00034626745334517004+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02696282836729471+0j),(-0.0003640544507862113+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026934986990967504+0j),(-0.00038155929813537745+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026905853116835757+0j),(-0.0003987629668359404+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026875449886949176+0j),(-0.00041564649367847525+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.026843801852524656+0j),(-0.00043219100086886245+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026810934966811757+0j),(-0.0004483777166708401+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026776876576398597+0j),(-0.0004641879966443521+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02674165541091294+0j),(-0.0004796033454985306+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.026705301571072187+0j),(-0.0004946054395750929+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02666784651503498+0j),(-0.0005091761499740262+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026629323043006088+0j),(-0.0005232975663288866+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026589765280046262+0j),(-0.0005369520212336166+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02654920865703877+0j),(-0.0005501221153166157+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02650768988976466+0j),(-0.0005627907429510306+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.026465246956040155+0j),(-0.0005749411185827206+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026421919070871158+0j),(-0.0005865568036492668+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026377746659582126+0j),(-0.0005976217340550108+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.026332771328879498+0j),(-0.0006081202481582395+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02628703583581371+0j),(-0.0006180371152175823+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026240584054607708+0j),(-0.000627357564235811+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026193460941324975+0j),(-0.0006360673131302429+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.026145712496355854+0j),(-0.0006441525981505946+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026097385724706875+0j),(-0.0006516002034570416+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02604852859408474+0j),(-0.0006583974907638317+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02599918999077392+0j),(-0.0006645324289474509+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02594941967331423+0j),(-0.0006699936235127499+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.025899268223993473+0j),(-0.0006747703458059228+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.025848786998177876+0j),(-0.0006788525618601535+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02579802807151226+0j),(-0.0006822309607576141+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0257470441850304+0j),(-0.0006848969823906449+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025695888688224398+0j),(-0.000686842844505612+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025644615480131007+0j),(-0.0006880615689146067+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02559327894850097+0j),(-0.0006885470067627738+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025541933907125745+0j),(-0.00068829386274354+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025490635531403922+0j),(-0.0006872977181584498+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.025439439292236805+0j),(-0.0006855550527239096+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.025388400888350076+0j),(-0.0006830632650341379+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025337576177144872+0j),(-0.0006798206915958573+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025287021104187082+0j),(-0.0006758266243582251+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025236791631450012+0j),(-0.000671081326668788+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025186943664429588+0j),(-0.000665586047593844+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025137532978256147+0j),(-0.0006593430345495162+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025088615142930315+0j),(-0.0006523555441973833+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025040245447813525+0j),(-0.0006446278515658187+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024992478825506724+0j),(-0.0006361652573655363+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.024945369775261895+0j),(-0.0006269740932235639+0j),,,,,,,(2.037135265287618e-06+0j)
