,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
72,(0.07442651111318954+0j),(0.006925823040612486+0j),(0.0004167411954823302+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006936830658868655+0j),(0.0004228314414482983+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006947993183720975+0j),(0.0004285470651306338+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006959300695969901+0j),(0.00043388143194894097+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006970743106049585+0j),(0.00043882819261730264+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00698231016170733+0j),(0.0004433812977534193+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006993991456054138+0j),(0.00044753501154775086+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007005776435962158+0j),(0.00045128392453150384+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0070176544107858965+0j),(0.0004546229654823782+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007029614561385072+0j),(0.00045754741250692206+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007041645949428022+0j),(0.00046005290333664845+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007053737526955423+0j),(0.00046213544487292+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007065878146185094+0j),(0.00046379142201335044+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007078056569539401+0j),(0.00046501760578978045+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007090261479877546+0j),(0.0004658111608450868+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007102481490915724+0j),(0.0004661696522736231+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00711470515781872+0j),(0.00046609105184737814+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0071269209879471045+0j),(0.00046557374364722615+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007139117451744624+0j),(0.00046461652911694616+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007151282993750848+0j),(0.0004632186315552423+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007163406043724477+0j),(0.00046137970005908995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0071754750278631065+0j),(0.0004590998129307045+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007187478380105494+0j),(0.0004563794805585468+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007199404553502611+0j),(0.0004532196477814469+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007211242031644092+0j),(0.0004496216957443582+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0072229793401267645+0j),(0.0004455874432530174+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007234605058052241+0j),(0.0004411191476343651+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007246107829540683+0j),(0.00043621950510888756+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007257476375247969+0j),(0.00043089165068046457+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007268699503873711+0j),(0.0004251391575492042+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007279766123647658+0j),(0.0004189660360523963+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007290665253782138+0j),(0.0004123767321384473+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007301386035878389+0j),(0.00040537612537880005+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007311917745274687+0j),(0.0003979695265226714+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007322249802324352+0j),(0.0003901626745993243+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007332371783591815+0j),(0.00038196173357287535+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007342273432955076+0j),(0.0003733732885546208+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007351944672602976+0j),(0.000364404341577873+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007361375613915908+0j),(0.00035506230694065644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0073705565682187+0j),(0.00034535500612163346+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007379478057394485+0j),(0.00033529066227465636+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007388130824348642+0j),(0.0003248778943077563+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00739650584331194+0j),(0.000314125710552296+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007404594329972209+0j),(0.000303043502028412+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007412387751424057+0j),(0.0002916410353129107+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007419877835926217+0j),(0.0002799284450158117+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007427056582456413+0j),(0.00026791622587208464+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007433916270053693+0j),(0.00025561522445515184+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007440449466938374+0j),(0.0002430366305187615+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007446649039399973+0j),(0.00023019196797412003+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00745250816044362+0j),(0.0002170930855091421+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007458020318185665+0j),(0.0002037521468566267+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007463179323989326+0j),(0.00019018162071843278+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007467979320331488+0j),(0.0001763942703524295+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007472414788391855+0j),(0.00016240314282942866+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007476480555355899+0j),(0.00014822155796691917+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007480171801423226+0j),(0.0001338630969462678+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007483484066513107+0j),(0.00011934159062038305+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007486413256659188+0j),(0.00010467110751839969+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007488955650085459+0j),(8.98659415537779e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007491107902955814+0j),(7.494059944227148e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007492867054789673+0j),(5.990978783593132e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007494230533536273+0j),(4.478840017881691e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007495196160300397+0j),(2.9591503290169318e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007495762153712481+0j),(1.4334323680454608e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007495927133936117+0j),(-9.677663948101598e-07+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0074956901263061905+0j),(-1.629926313860225e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00749505056459089+0j),(-3.1644545668935544e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007494008293871068+0j),(-4.698789072444129e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007492563573030391+0j),(-6.231348761526357e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00749071707684996+0j),(-7.760545341604234e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007488469897701033+0j),(-9.2847848397943e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007485823546829647+0j),(-0.00010802469169719332+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007482779955226915+0j),(-0.00012311997721795023+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007479341474078937+0j),(-0.00013811768976752396+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007475510874790196+0j),(-0.00015300182142232078+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007471291348574429+0j),(-0.00016775638812312503+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007466686505606947+0j),(-0.00018236544649846817+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00746170037373248+0j),(-0.00019681311091495054+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00745633739672256+0j),(-0.00021108357075343804+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007450602432076544+0j),(-0.0002251611079099313+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007444500748360402+0j),(-0.00023903011451973684+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007438038022077439+0j),(-0.0002526751109032275+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007431220334065142+0j),(-0.000266080763731038+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007424054165412475+0j),(-0.0002792319044058972+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007416546392891919+0j),(-0.00029211354765747215+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007408704283900791+0j),(-0.0003047109103456325+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0074005354909064+0j),(-0.00031700943046628256+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00739204804538987+0j),(-0.0003289947863525465+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007383250351283558+0j),(-0.00034065291606239536+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007374151177897381+0j),(-0.0003519700369418658+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007364759652329567+0j),(-0.00036293266535093516+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007355085251357784+0j),(-0.0003735276365366946+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007345137792807008+0j),(-0.00038374212463576185+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007334927426391031+0j),(-0.0003935636627850868+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007324464624025065+0j),(-0.00040298016331711753+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007313760169607592+0j),(-0.00041197993801188267+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0073028251482703645+0j),(-0.00042055171837511164+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0072916709350963555+0j),(-0.00042868467590764396+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007280309183306362+0j),(-0.0004363684423276395+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0072687518119160755+0j),(-0.0004435931297030215+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007257010992866579+0j),(-0.0004503493504474178+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007245099137632562+0j),(-0.00045662823712887203+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007233028883313804+0j),(-0.00046242146203641685+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007220813078217131+0j),(-0.0004677212564454416+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007208464766937574+0j),(-0.0004725204295189852+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007195997174949101+0j),(-0.0004768123867781603+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007183423692717224+0j),(-0.0004805911480711845+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007170757859347557+0j),(-0.0004838513649672757+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007158013345786468+0j),(-0.000486588337498513+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007145203937591976+0j),(-0.0004887980301697659+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007132343517295152+0j),(-0.0004904770871548812+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007119446046374528+0j),(-0.0004916228465948781+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007106525546868164+0j),(-0.0004922333539121803+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007093596082650382+0j),(-0.000492307374054287+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007080671740402377+0j),(-0.0004918444025788889+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007067766610308278+0j),(-0.0004908446754927124+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007054894766510561+0j),(-0.0004893091777562283+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007042070247360892+0j),(-0.0004872396503667915+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0070293070355049135+0j),(-0.0004846385959339347+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007016619037841627+0j),(-0.00048150928266179927+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0070040200654002864+0j),(-0.00047785574665526844+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006991523813179866+0j),(-0.000473682792468582+0j),,,,,,,(2.0371332244712914e-06+0j)
