,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.12482314267147283+0j),(1.9258982065070735e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12482615165216444+0j),(6.128167042113228e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12483686710870445+0j),(0.00010333311253123214+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12485528987247119+0j),(0.00014536781657449536+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1248814124212517+0j),(0.0001873401420721223+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12491521885699915+0j),(0.00022920435135577474+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12495668489304763+0j),(0.0002709146612676408+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12500577785082087+0j),(0.0003124252950267728+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1250624566660589+0j),(0.00035369053419601954+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1251266719045746+0j),(0.000394664770683752+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1251983657875403+0j),(0.0004353025587142671+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12527747222629207+0j),(0.000475558666700752+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12536391686662773+0j),(0.0005153881289548831+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.125457617142562+0j),(0.0005547462971671311+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12555848233949074+0j),(0.0005935888915921888+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12566641366670347+0j),(0.0006318720518743132+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1257813043391723+0j),(0.0006695523874478456+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12590303966853278+0j),(0.0007065870274487947+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12603149716316117+0j),(0.0007429336700741215+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12616654663724136+0j),(0.0007785506313262072+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12630805032870174+0j),(0.0008133968930810069+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12645586302589226+0j),(0.0008474321504195767+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12660983220286207+0j),(0.0008806168581639936+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1267697981630852+0j),(0.0009129122765602238+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12693559419147307+0j),(0.0009442805160522762+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12710704671450151+0j),(0.0009746845810940059+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12728397546827144+0j),(0.0010040884129472582+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1274661936743125+0j),(0.0010324569314178386+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12765350822292995+0j),(0.0010597560754839995+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12784571986388862+0j),(0.001085952842775944+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12804262340421926+0j),(0.0011110153278695665+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1282440079129261+0j),(0.0011349127593633546+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12844965693237126+0j),(0.0011576155357144746+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12865934869610673+0j),(0.0011790952598192703+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1288728563529219+0j),(0.001199324772335163+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12908994819687877+0j),(0.0012182781837565206+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1293103879031085+0j),(0.001235930905278242+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12953393476915154+0j),(0.001252259678509686+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12976034396164154+0j),(0.0012672426041423998+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1299893667681549+0j),(0.0012808591697332883+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1302207508540868+0j),(0.0012930902768499134+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13045424052447022+0j),(0.0013039182679517557+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13068957699074124+0j),(0.001313326953575002+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13092649864258735+0j),(0.001321301640690814+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13116474132521602+0j),(0.0013278291635918844+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13140403862270514+0j),(0.001332897919458914+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1316441221486144+0j),(0.0013364979121099948+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13188472184589461+0j),(0.0013386208098048423+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1321255662994716+0j),(0.0013392600258246594+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13236638306547308+0j),(0.0013384108195732495+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.132606899019227+0j),(0.0013360704003898415+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13284684072266775+0j),(0.0013322380355982268+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1330859348143062+0j),(0.0013269151887532855+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13332390842867156+0j),(0.0013201057030666698+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13356048965368694+0j),(0.0013118160319714716+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13379540803488552+0j),(0.0013020555197366898+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13402839513589668+0j),(0.0012908367349149228+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1342591851647578+0j),(0.0012781758552301403+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13448751567465664+0j),(0.0012640930949223477+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1347131283450355+0j),(0.001248613154364662+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13493576984395783+0j),(0.0012317656572745836+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13515519276480303+0j),(0.0012135855247009974+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13537115661973062+0j),(0.0011941132207148341+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13558342885978306+0j),(0.0011733947977220236+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13579178587885346+0j),(0.0011514816755045772+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13599601394880811+0j),(0.001128430111503389+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13619591002890974+0j),(0.0011043003595938227+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13639128239664206+0j),(0.0010791555632181302+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13658195105956644+0j),(0.0010530604736865782+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13676774792708848+0j),(0.0010260801127895645+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1369485167432143+0j),(0.0009982785028006843+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1371241128021229+0j),(0.0009697175671026754+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13729440248403801+0j),(0.0009404562690262454+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1374592626575815+0j),(0.0009105500162302824+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1376185799965765+0j),(0.0008800503227888469+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13777225025558004+0j),(0.0008490046966116862+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1379201775413153+0j),(0.0008174567070114715+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13806227360861148+0j),(0.0007854461842188226+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13819845720095275+0j),(0.0007530095062608905+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13832865344821949+0j),(0.0007201799357608584+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1384527933280999+0j),(0.000686987977517086+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1385708131930389+0j),(0.0006534617356820799+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13868265436133342+0j),(0.0006196272562097236+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1387882627688596+0j),(0.0005855088457063983+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13888758867666864+0j),(0.0005511293619362137+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13898058642908603+0j),(0.0005165104741688511+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13906721425680021+0j),(0.0004816728935473094+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13914743411957506+0j),(0.0004466365749147852+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1392212115835511+0j),(0.0004114208922701858+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13928851572853132+0j),(0.0003760447903785311+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13934931908111975+0j),(0.00034052691516695677+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1394035975700594+0j),(0.00030488572547961683+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13945133050057218+0j),(0.00026913958861036954+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13949250054492965+0j),(0.0002333068618246618+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13952709374686653+0j),(0.00019740596185271122+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13955509953779188+0j),(0.00016145542410274903+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13957651076305247+0j),(0.0001254739531184668+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1395913237167637+0j),(8.948046559568872e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13959953818394608+0j),(5.349412708155407e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13960115748889657+0j),(1.753438330695624e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13959618854888325+0j),(-1.8379013050955622e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13958464193238607+0j),(-5.4225979516629425e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13956653192121593+0j),(-8.998608433683792e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13954187657593256+0j),(-0.0001256385299448923+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13951069780405262+0j),(-0.00016116213903577005+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13947302143059132+0j),(-0.00019653534300649928+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1394288772705191+0j),(-0.00023173617259398418+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13937829920274009+0j),(-0.00026674225061312703+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1393213252452091+0j),(-0.0003015307867619608+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1392579976308074+0j),(-0.0003360785745179158+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1391883628835859+0j),(-0.0003703619902008833+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1391124718949676+0j),(-0.000404356994323723+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13903037999947568+0j),(-0.0004380391353894554+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1389421470495214+0j),(-0.0004713835563254856+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13884783748874777+0j),(-0.0005043650037679479+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1387475204233871+0j),(-0.0005369578404229566+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13864126969104673+0j),(-0.0005691360607350269+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1385291639262962+0j),(-0.0006008733100852596+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1384112866223903+0j),(-0.0006321429077225416+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13828772618842827+0j),(-0.0006629178735996387+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13815857600122122+0j),(-0.0006931709592427343+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1380239344511221+0j),(-0.0007228746827285695+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13788390498106437+0j),(-0.0007520013677791326+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1377385961180606+0j),(-0.000780523186911961+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13758812149642957+0j),(-0.0008084122085071115+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13743259987205542+0j),(-0.0008356404475729078+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1372721551270275+0j),(-0.0008621799199152301+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1371069162640708+0j),(-0.0008880026993428296+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13693701739025024+0j),(-0.0009130809774775894+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13676259768951685+0j),(-0.0009373871256866763+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13658380138375362+0j),(-0.0009608937586156604+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13640077768207826+0j),(-0.0009835737987796396+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13621368071825996+0j),(-0.0010054005416637098+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1360226694762064+0j),(-0.0010263477207945332+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13582790770357314+0j),(-0.0010463895722702557+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1356295638136396+0j),(-0.001065500898274318+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1354278107756757+0j),(-0.0010836571291473677+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13522282599409996+0j),(-0.001100834383647722+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13501479117685866+0j),(-0.0011170095263246355+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13480389219392092+0j),(-0.0011321602180221645+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13459031892721038+0j),(-0.0011462649588554294+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1343742651124401+0j),(-0.0011593031336180973+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13415592817185357+0j),(-0.0011712550656498466+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13393550903696635+0j),(-0.0011821020721104979+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1337132119616589+0j),(-0.0011918265140471972+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.133489244326641+0j),(-0.0012004118405234193+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13326381643630167+0j),(-0.0012078426276327069+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13303714130880248+0j),(-0.0012141046132762186+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13280943446012766+0j),(-0.0012191847283976004+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13258091368269243+0j),(-0.0012230711251883437+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13235179881903195+0j),(-0.0012257532026374218+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1321223115310329+0j),(-0.001227221629697208+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13189267506512656+0j),(-0.0012274683662627044+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13166311401383135+0j),(-0.0012264866821065257+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13143385407401037+0j),(-0.0012242711738726468+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1312051218021934+0j),(-0.0012208177802019084+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13097714436730054+0j),(-0.001216123795041173+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13075014930109838+0j),(-0.0012101878791718266+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13052436424671224+0j),(-0.0012030100699815644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1303000167055153+0j),(-0.001194591789495143+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13007733378271308+0j),(-0.0011849358506737253+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12985654193193974+0j),(-0.0011740464619882079+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1296378666991839+0j),(-0.0011619292302694237+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12942153246635793+0j),(-0.001148591161836379+0j),,,,,,,(2.037135265287618e-06+0j)
