,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.1256507697531888+0j),(-0.0007389456467127042+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12560840119663824+0j),(-0.0007621295812790363+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1255647496928451+0j),(-0.0007850853411698187+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12551982872935905+0j),(-0.0008077845200792233+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1254736534153704+0j),(-0.000830197211055357+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12542624056265614+0j),(-0.0008522920968487971+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12537760876132384+0j),(-0.0008740365466086879+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12532777845001736+0j),(-0.0008953967183171178+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12527677198028317+0j),(-0.0009163376663131104+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12522461367483298+0j),(-0.00093682345323118+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1251713298794765+0j),(-0.000956817265669139+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12511694900853526+0j),(-0.0009762815329041528+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12506150158358734+0j),(-0.0009951780479928389+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12500502026542742+0j),(-0.001013468090620733+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1249475398791801+0j),(-0.0010311125504284013+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12488909743278839+0j),(-0.0010480720419174946+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1248297321294863+0j),(-0.0010643070058503185+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12476948537439948+0j),(-0.0010797778189881322+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12470840077433018+0j),(-0.0010944449294303872+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12464652412973858+0j),(-0.0011082690018825068+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12458390341882934+0j),(-0.0011212110562699741+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12452058877416021+0j),(-0.0011332325980186746+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12445663245218758+0j),(-0.0011442957417440865+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12439208879607891+0j),(-0.0011543633296775616+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12432701419205906+0j),(-0.001163399045768847+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12426146701951196+0j),(-0.001171367526117265+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12419550759503056+0j),(-0.0011782344661705128+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12412919811058651+0j),(-0.0011839667249715032+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12406260256597955+0j),(-0.0011885324266145394+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12399578669571977+0j),(-0.0011919010589812665+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12392881789049413+0j),(-0.0011940435697586275+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12386176511336991+0j),(-0.0011949324596892677+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1237946988108911+0j),(-0.0011945418729649093+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12372769081923046+0j),(-0.001192847684643839+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12366081426556647+0j),(-0.00118982758495187+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12359414346486293+0j),(-0.0011854611603095157+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12352775381223803+0j),(-0.0011797299709177334+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12346172167111907+0j),(-0.001172617624726144+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12339612425738933+0j),(-0.0011641098476045289+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12333103951974321+0j),(-0.0011541945495373055+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12326654601647563+0j),(-0.001142861886660454+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12320272278894202+0j),(-0.001130104318964088+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12313964923193503+0j),(-0.0011159166634884365+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12307740496123283+0j),(-0.0011002961428463573+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12301606967858385+0j),(-0.0010832424289130016+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12295572303440065+0j),(-0.0010647576815323617+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12289644448844392+0j),(-0.00104484658209896+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12283831316878584+0j),(-0.001023516361883418+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12278140772934791+0j),(-0.001000776824982307+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12272580620631554+0j),(-0.000976640365783849+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1226715858737373+0j),(-0.0009511219808538896+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1226188230986211+0j),(-0.0009242392751598224+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12256759319584394+0j),(-0.000896012462563378+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1225179702831966+0j),(-0.0008664643605275872+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12247002713688503+0j),(-0.0008356203789971537+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12242383504781347+0j),(-0.0008035085034266125+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12237946367897597+0j),(-0.0007701592719457109+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12233698092428104+0j),(-0.0007356057466663689+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12229645276913563+0j),(-0.0006998834791510954+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12225794315311161+0j),(-0.0006630304700782631+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12222151383501645+0j),(-0.0006250871231550221+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12218722426068625+0j),(-0.0005860961933441603+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12215513143381466+0j),(-0.0005461027294867427+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12212528979012705+0j),(-0.0005051540114175444+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12209775107520321+0j),(-0.0004632994816855003+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12207256422624453+0j),(-0.00042059067200625775+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12204977525807531+0j),(-0.00037708112458863734+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12202942715365889+0j),(-0.00033282630849110206+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1220115597593997+0j),(-0.0002878835311782436+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12199620968549374+0j),(-0.00024231184546093853+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1219834102115785+0j),(-0.00019617195201677802+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1219731911979222+0j),(-0.00014952609770014195+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1219655790023806+0j),(-0.00010243796986324062+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12196059640333645+0j),(-5.497258692080747e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12195826252882401+0j),(-7.196185402134529e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12195859279202666+0j),(4.082389625574115e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12196159883332175+0j),(8.901933691054675e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1219672884690314+0j),(0.00013732095464078663+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12197566564702325+0j),(0.00018565883111521756+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1219867304092889+0j),(0.00023396243811869372+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12200047886161172+0j),(0.00028216076594056656+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12201690315041919+0j),(0.0003301824533266223+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12203599144689871+0j),(0.00037795591869044205+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12205772793843779+0j),(0.00042540949227644874+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1220820928274331+0j),(0.0004724715489641977+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12210906233749508+0j),(0.0005190706414010999+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1221386087270585+0j),(0.0005651356331498542+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12217070031038971+0j),(0.000610595831536961+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12220530148596609+0j),(0.0006553811198890836+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1222423727721849+0j),(0.0006994220888460945+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12228187085034123+0j),(0.0007426501664427216+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12232374861479821+0j),(0.0007849977466540689+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12236795523025575+0j),(0.0008263983161052812+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12241443619600756+0j),(0.0008667865786521105+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12246313341705974+0j),(0.0009060985775447713+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12251398528196873+0j),(0.0009442718148966946+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12256692674724187+0j),(0.000981245368189371+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12262188942812728+0j),(0.0010169600035535176+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1226788016956081+0j),(0.0010513582855804723+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12273758877940084+0j),(0.0010843846834295702+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12279817287674576+0j),(0.0011159856730131458+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12286047326676573+0j),(0.0011461098350582883+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1229244064301591+0j),(0.0011747079488635059+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12298988617398252+0j),(0.0012017330815912572+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12305682376127185+0j),(0.001227140672964031+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12312512804524274+0j),(0.0012508886152626237+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12319470560780726+0j),(0.0012729373285640991+0j),,,,,,,(2.037135265287618e-06+0j)
