,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.053927240701038194+0j),(0.00018736742904023525+0j),(148.07077756949755-250.13023244831567j),(0.058902841061353683+0j),(8.762618563196156e-06+0j),(9.75415475060903e-08+0j),(0.011131552378164013+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05393271474604681+0j),(0.00017554958731461754+0j),(176.60486778523614-200.3505477202695j),(0.05664288252592087+0j),(1.2379468898870982e-05+0j),(9.020027231977492e-08+0j),(0.007286279650333081+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05393784308000938+0j),(0.00016463935916112975+0j),(190.548092703276-134.32091689686678j),(0.054004110395908356+0j),(1.7529446267872117e-05+0j),(8.199186951253574e-08+0j),(0.004677379322746209+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0539426540800624+0j),(0.0001546871204100158+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.053947177466947875+0j),(0.00014573083063424325+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05395144393995939+0j),(0.00013779686568506157+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05395548483867766+0j),(0.00013090094638852404+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05395933183352554+0j),(0.00012504910451373175+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05396301664561581+0j),(0.00012023864262473733+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05396657079525884+0j),(0.00011645905841863768+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05397002537777796+0j),(0.00011369291568206393+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05397341086487092+0j),(0.00011191665282508539+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05397675692957704+0j),(0.00011110132626444396+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05398009229289039+0j),(0.0001112132901280651+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053983444590143106+0j),(0.00011221481629506386+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05398684025542451+0j),(0.00011406466010503648+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05399030442247162+0j),(0.00011671857753295617+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.053993860840641256+0j),(0.00012012979951804441+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.053997531804739415+0j),(0.0001242494686770366+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054001338097633626+0j),(0.00012902704297955837+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.054005298944701394+0j),(0.000134410670221866+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054009431979273256+0j),(0.00014034753638076706+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05401375321831182+0j),(0.00014678419020739463+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05401827704762969+0j),(0.0001536668457596237+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0540230162159923+0j),(0.00016094166399164937+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05402798183747789+0j),(0.00016855501402711725+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.054033183401480264+0j),(0.0001764537143461166+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054038628789742194+0j),(0.00018458525381618538+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.054044324299801806+0j),(0.00019289799229278693+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054050274674225025+0j),(0.00020134134040479114+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0540564831349845+0j),(0.00020986591812098925+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.054062951422334284+0j),(0.0002184236917580422+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.054069679837521485+0j),(0.00022696808923216997+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05407666728867331+0j),(0.00023545409356603132+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05408391133920198+0j),(0.00024383831492506822+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05409140825808324+0j),(0.000252079041760942+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.054099153071386664+0j),(0.00026013627196599015+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0541071396144684+0j),(0.0002679717252740782+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.054115360584279466+0j),(0.0002755488384615089+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05412380759129442+0j),(0.00028283274518880574+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05413247121062479+0j),(0.0002897902425639594+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0541413410319477+0j),(0.00029638974668695205+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054150405707950364+0j),(0.0003026012395444023+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.054159653001064116+0j),(0.00030839620965680175+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.054169069828333714+0j),(0.0003137475888386365+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05417864230433768+0j),(0.00031862968731797615+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05418835578214161+0j),(0.0003230181292850902+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.054198194892325115+0j),(0.0003268897907108825+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05420814358017559+0j),(0.00033022274100957827+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054218185141185406+0j),(0.00033299618983058404+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05422830225502332+0j),(0.0003351904399667781+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054238477018177+0j),(0.00033678684707460425+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05424869097548001+0j),(0.00033776778662651755+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05425892515074626+0j),(0.0003381166282679672+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.054269160076736184+0j),(0.0003378177175362207+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.054279375824675395+0j),(0.00033685636471994735+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.054289552033537476+0j),(0.0003352188404983004+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054299667939290364+0j),(0.0003328923778958864+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05430970240428987+0j),(0.00032986518002186703+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05431963394698817+0j),(0.0003261264330251324+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05432944077210679+0j),(0.0003216663236872633+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05433910080140674+0j),(0.0003164760610866377+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05434859170517149+0j),(0.0003105479017963334+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.054357890934502495+0j),(0.0003038751781199677+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05436697575451326+0j),(0.0002964523289192991+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0543758232784946+0j),(0.0002882749326439047+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05438441050311304+0j),(0.0002793397422299523+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05439271434469525+0j),(0.00026964472159250654+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05440071167664334+0j),(0.00025918908349302933+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.054408379368020524+0j),(0.00024797332861524723+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05441569432334211+0j),(0.00023599928573313428+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05442263352360398+0j),(0.00022327015289896668+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.054429174068578896+0j),(0.0002097905396193625+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05443529322041107+0j),(0.00019556651002311225+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.054440968448539385+0j),(0.00018060562705500945+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054446177475981565+0j),(0.0001649169977552797+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0544508983270135+0j),(0.00014851131970538428+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05445510937628066+0j),(0.0001314009287360315+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05445878939938163+0j),(0.00011359984800234927+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05446191762496689+0j),(9.512383853654741e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05446447378839957+0j),(7.59904513845765e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05446643818702785+0j),(5.621908142279382e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05446779173712108+0j),(3.5831022933209215e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054468516032524096+0j),(1.4849526985487859e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05446859340508461+0j),(-6.700139367473517e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054468006986908256+0j),(-2.8790632127290996e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054466740774493254+0j),(-5.1392467740235085e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05446477969479147+0j),(-7.447395904805267e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054462109673234976+0j),(-9.80011501196089e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05445871770375495+0j),(-0.00012193775041970132+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05445459192080405+0j),(-0.00014624506893370426+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05444972167337102+0j),(-0.00017088194905934452+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.054444097600948406+0j),(-0.00019580470530070683+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054437711711379+0j),(-0.00022096706305427567+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05443055746046304+0j),(-0.00024632010306342505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05442262983315542+0j),(-0.00027181221243227307+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05441392542611916+0j),(-0.0002973890444254711+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05440444253132912+0j),(-0.00032299348963000824+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05439418122033559+0j),(-0.0003485656614044053+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05438314342870352+0j),(-0.0003740428988714026+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.054371333040039896+0j),(-0.00039935979100226993+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05435875596891009+0j),(-0.00042444822556721417+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05434542024182751+0j),(-0.00044923746685691745+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05433133607538149+0j),(-0.00047365426608680976+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054316515950452324+0j),(-0.0004976230082462279+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.054300974681352275+0j),(-0.0005210658988262011+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05428472947863525+0j),(-0.0005439031933339352+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05426780000424042+0j),(-0.0005660534717725462+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05425020841758272+0j),(-0.0005874339593419136+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054231979411181734+0j),(-0.000607960893525658+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054213140234433785+0j),(-0.0006275499365124351+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.054193720704183664+0j),(-0.0006461166306166333+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05417375320084288+0j),(-0.000663576893082415+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05415327264892979+0j),(-0.000679847545448656+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05413231648106956+0j),(-0.000694846871593798+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05411092458468415+0j),(-0.0007084951977255184+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05408913923082776+0j),(-0.0007207154862170942+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05406700498544167+0j),(-0.0007314338975894899+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05404456860457935+0j),(-0.0007405802823912513+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0540218789142538+0j),(-0.0007480887003241342+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.053998986672668094+0j),(-0.0007538980593100993+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053975944412426737+0j),(-0.0007579527925777783+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05395280626309998+0j),(-0.0007602034732580638+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.053929627756241515+0j),(-0.0007606073533787465+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053906465614994924+0j),(-0.0007591288380714525+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05388337753017237+0j),(-0.0007557399007507793+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05386042192455061+0j),(-0.0007504204425827838+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.053837657707054745+0j),(-0.000743158597849799+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05381514401846842+0j),(-0.0007339509856819667+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05379293997030598+0j),(-0.0007228029078996742+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.053771104378496304+0j),(-0.0007097284922880098+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053749695493551554+0j),(-0.000694750780430747+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.053728770728920995+0j),(-0.000677901759212042+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05370838638925538+0j),(-0.0006592223352111335+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0536885974003275+0j),(-0.0006387622514376351+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05366945704236684+0j),(-0.0006165799461589951+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053651016688568066+0j),(-0.0005927423539391496+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05363332555052315+0j),(-0.0005673246494219851+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05361643043230416+0j),(-0.0005404099348412293+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053600375494886415+0j),(-0.0005120888727082419+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.053585202032550294+0j),(-0.0004824592656100652+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05357094826283409+0j),(-0.0004516255855320152+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05355764913152929+0j),(-0.00041969845559352615+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05354533613411517+0j),(-0.00038679408754439473+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05353403715492086+0j),(-0.0003530336788037023+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05352377632518199+0j),(-0.00031854277322838697+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05351457390102594+0j),(-0.00028345059016655406+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05350644616227641+0j),(-0.0002478893266767053+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053499405332814796+0j),(-0.00021199343807288873+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05349345952307618+0j),(-0.00017589890218368194+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05348861269509037+0j),(-0.00013974247288589772+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05348486465030827+0j),(-0.00010366092858950926+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05348221104027955+0j),(-6.779032140689715e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05348064340007401+0j),(-3.226523273545171e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05348014920416517+0j),(2.7819590824338137e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05348071194432439+0j),(3.7221793483057514e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05348231122890825+0j),(7.092841943495599e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05348492290276263+0j),(0.00010378025911149246+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.053488519186815915+0j),(0.00013566063866999337+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05349306883629306+0j),(0.00016645838167715597+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05349853731635214+0j),(0.00019606836112230286+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.053504886993828854+0j),(0.0002243920064100311+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05351207734367199+0j),(0.00025133776221867074+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053520065168566305+0j),(0.00027682149664813664+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053528804830169883+0j),(0.00030076685666048696+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05353824849034159+0j),(0.0003231055694394763+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05354834636070263+0j),(0.000343777688965139+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05355904695886601+0j),(0.0003627317878264765+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05357029736968053+0j),(0.00037992509509562954+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0535820435098747+0j),(0.00039532358198817553+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05359423039455418+0j),(0.00040890199808445735+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05360680240411054+0j),(0.0004206438621619138+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053619703550246804+0j),(0.0004305414133086813+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0536328777400307+0j),(0.0004385955301585337+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05364626903717134+0j),(0.0004448156291313246+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05365982192011409+0j),(0.0004492195570264517+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05367348153711907+0j),(0.0004518335001268282+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05368719395932561+0j),(0.00045269194270462044+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05370090643407028+0j),(0.0004518377251978211+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05371456764130617+0j),(0.0004493221899398864+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053728127953310036+0j),(0.00044520525159635443+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05374153969415881+0j),(0.0004395553115849114+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05375475739682218+0j),(0.00043244918693377646+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053767738059990966+0j),(0.0004239721640813728+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05378044140722012+0j),(0.0004142180972469649+0j),,,,,,,(2.037135265287618e-06+0j)
