,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
110,(-0.034700086059758065+0j),(0.03875342009505939+0j),(0.00023360553442705533+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03876346693516718+0j),(0.00021288748684486535+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03877255404508406+0j),(0.00019180658806339443+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.038780665127040086+0j),(0.00017037846719570096+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03878778461567406+0j),(0.00014861939160514985+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03879389770717836+0j),(0.0001265462599831412+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03879899038811981+0j),(0.00010417659516459312+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03880304946392472+0j),(8.152853669548464e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03880606258701703+0j),(5.86208331660692e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.038808018284599385+0j),(3.547283432184651e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.038808905986066795+0j),(1.2104482962455213e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03880871605004341+0j),(-1.1463693363367335e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03880743979103338+0j),(-3.521059086162008e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.038805069505676484+0j),(-5.911453819416578e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03880159849859947+0j),(-8.31533053795078e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03879702110785381+0j),(-0.0001073041129010106+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03879133272993008+0j),(-0.00013154364103557884+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0387845298443382+0j),(-0.00015584803942316643+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03877661003774207+0j),(-0.0001801929369055303+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.038767572027635123+0j),(-0.00020455345167108777+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038757415685541925+0j),(-0.00022890420175350433+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.038746142059728025+0j),(-0.00025321931594326743+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03873375339739752+0j),(-0.00027747244518412+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03872025316635407+0j),(-0.00030163677454069746+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03870564607609683+0j),(-0.00032568503583982024+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0386899380983175+0j),(-0.00034958952110444695+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03867313648675923+0j),(-0.00037332209691765445+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.038655249796390644+0j),(-0.00039685421987360254+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.038636287901841475+0j),(-0.0004201569532921678+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.038616262015036956+0j),(-0.00044320098539467063+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.038595184701958905+0j),(-0.00046595664915876137+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03857306989845112+0j),(-0.0004883939440903289+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03854993292497493+0j),(-0.0005104825601692439+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03852579050020897+0j),(-0.0005321919042422081+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0385006607533742+0j),(-0.0005534911291499928+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03847456323515177+0j),(-0.000574349165886251+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03844751892704755+0j),(-0.0005947347590897996+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03841955024904343+0j),(-0.0006146165061711379+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038390681065361816+0j),(-0.0006339629003656196+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03836093668815666+0j),(-0.0006527423779890661+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03833034387893229+0j),(-0.000670923370146038+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0382989308474807+0j),(-0.0006884743591057737+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038266727248119095+0j),(-0.0007053639395154701+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03823376417300289+0j),(-0.0007215608845653663+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03820007414228577+0j),(-0.0007370342171553053+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03816569109089753+0j),(-0.0007517532860391282+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0381306503517137+0j),(-0.000765687846842716+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.038094988634897506+0j),(-0.0007788081477656477+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03805874400320543+0j),(-0.0007910850196876856+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03802195584306267+0j),(-0.0008024899703120171+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03798466483123361+0j),(-0.0008129952818905231+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03794691289693509+0j),(-0.0008225741119948174+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03790874317926662+0j),(-0.000831200596723329+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.037870199979861276+0j),(-0.0008388499556718852+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03783132871069278+0j),(-0.0008454985979448825+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03779217583700852+0j),(-0.0008511242284477791+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03775278881539353+0j),(-0.0008557059536804382+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03771321602701682+0j),(-0.000859224385789043+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.037673506706381386+0j),(-0.0008616617343720536+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03763371086640732+0j),(-0.0008630018743998419+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03759387922049836+0j),(-0.0008632304096997662+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0375540631011183+0j),(-0.0008623347615030577+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.037514314373836934+0j),(-0.0008603042772442832+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03747468534639536+0j),(-0.0008571303387092213+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03743522867304432+0j),(-0.0008528064597959958+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03739599725467224+0j),(-0.0008473283721576436+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03735704413527222+0j),(-0.0008406940990354753+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.037318422395274164+0j),(-0.0008329040179935573+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03728018504223572+0j),(-0.0008239609132408469+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03724238489935728+0j),(-0.0008138700181150713+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03720507449226192+0j),(-0.0008026390481897675+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03716830593446262+0j),(-0.0007902782253718737+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.037132130811923576+0j),(-0.0007768002932834969+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.037096600067110574+0j),(-0.0007622205241667062+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03706176388291489+0j),(-0.0007465567175088592+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03702767156682724+0j),(-0.0007298291905571643+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036994371435730526+0j),(-0.0007120607608731346+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03696191070167396+0j),(-0.0006932767210657599+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03693033535898446+0j),(-0.0006735048058386708+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0368996900730651+0j),(-0.0006527751514869804+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.036870018071224135+0j),(-0.0006311202479843457+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03684136103587141+0j),(-0.000608574883809442+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03681375900041187+0j),(-0.0005851760836718877+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03678725024815819+0j),(-0.0005609630393103901+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03676187121457638+0j),(-0.0005359770335504447+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.036737656393169185+0j),(-0.0005102613578237729+0j),,,,,,,(2.037135265287618e-06+0j)
