,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003757814562772119+0j),(-0.0003026596833488672+0j),(55.08101347478258+158.9559808212992j),(0.04306831583380699+0j),(9.731311365612783e-06+0j),(7.84133894673019e-08+0j),(0.00805784405834436+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0037435187616073956+0j),(-0.0002956122727704641+0j),(74.81471532808125+192.48561383313373j),(0.02286343462765217+0j),(8.771200555202086e-06+0j),(2.2098225091840854e-08+0j),(0.002519407115680952+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0037295668221794124+0j),(-0.000288262812341893+0j),(79.96520462760137+234.21930336449913j),(0.009819317609071732+0j),(6.527443019876955e-06+0j),(4.0760271092120995e-09+0j),(0.0006244446863496228+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003715972977337447+0j),(-0.00028061941892065795+0j),(69.26813800607462+264.1458825344716j),(0.004080798476934433+0j),(4.644435648515355e-06+0j),(7.039871716987152e-10+0j),(0.00015157647235864975+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0037027510639405367+0j),(-0.00027269055523628806+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003689914506598189+0j),(-0.0002644850189824105+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0036774763019481378+0j),(-0.00025601193124157875+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003665449003502786+0j),(-0.00024728072424921334+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0036538447070956857+0j),(-0.00023830112850477977+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0036426750369590974+0j),(-0.00022908315924028102+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003631951132462908+0j),(-0.00021963710225850148+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0036216836355447224+0j),(-0.00020997349915578953+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0036118826788601303+0j),(-0.00020010313194677288+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003602557874681149+0j),(-0.00019003700711152138+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0035937183045698976+0j),(-0.0001797863390886962+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0035853725098533517+0j),(-0.00016936253324204497+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0035775284829235652+0j),(-0.00015877716833141768+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0035701936593861327+0j),(-0.0001480419785234619+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.003563374911077978+0j),(-0.00013716883498207202+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.003557078539973472+0j),(-0.0001261697270835574+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0035513102729955626+0j),(-0.00011505674330657232+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003546075257746139+0j),(-0.00010384205185270961+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0035413780591670393+0j),(-9.253788105936925e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003537222657139965+0j),(-8.115649967249572e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0035336124450302832+0j),(-6.971019705306349e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003530550229175922+0j),(-5.8211263397182865e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003528038229318677+0j),(-4.667197005592655e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0035260780799709723+0j),(-3.510455004648096e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003524670832706613+0j),(-2.352117885136404e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0035238169593593736+0j),(-1.193395560703962e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00352351635610829+0j),(-3.5488478668118634e-07+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0035237683484235136+0j),(1.120414151600452e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003524571696841444+0j),(2.273136059409789e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0035259246035327183+0j),(3.4215155319155835e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0035278247196216263+0j),(4.564406941358348e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003530269153210685+0j),(5.700682170505083e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0035332544780595798+0j),(6.829231927191467e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.003536776742863544+0j),(7.948966939859014e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0035408314810727124+0j),(9.058819027224747e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00354541372119105+0j),(0.00010157742036704688+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0035505179974912515+0j),(0.0001124471264791463+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0035561383610807733+0j),(0.000123187310394601+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003562268391253751+0j),(0.00013378821419265488+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0035689012070641807+0j),(0.0001442403242082728+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003576029479057397+0j),(0.00015453437369946626+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003583645441099629+0j),(0.00016466134428637372+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003591740902248995+0j),(0.0001746124662494944+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0036003072586160228+0j),(0.00018437921779322893+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0036093355051671936+0j),(0.000193953323397277+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0036188162474311576+0j),(0.0002033267513919968+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003628739713074089+0j),(0.00021249171090393688+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0036390957633177247+0j),(0.00022144064832413035+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003649873904180987+0j),(0.0002301662434542811+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003661063297533478+0j),(0.0002386614054845192+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0036726527719563784+0j),(0.00024691926895113834+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0036846308334130954+0j),(0.0002549331898140632+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0036969856757383835+0j),(0.00026269674178193853+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0037097051909606407+0j),(0.0002702037129983074+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003722776979476787+0j),(0.0002774481031860829+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003736188360103535+0j),(0.00028442412132974895+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0037499263800323222+0j),(0.0002911261839564571+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0037639778247173755+0j),(0.00029754891405868184+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003778329227728215+0j),(0.00030368714068306954+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0037929668805986305+0j),(0.0003095358991931968+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0038078768427040324+0j),(0.00031509043219827806+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0038230449511985516+0j),(0.000320346191125736+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003838456831041854+0j),(0.0003252988384037431+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003854097905143603+0j),(0.0003299442502094606+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0038699534046514636+0j),(0.0003342785197305245+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003886008379405753+0j),(0.00033829796088154105+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0039022477085809545+0j),(0.0003419991124126942+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003918656111531238+0j),(0.0003453787423454211+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003935218158854064+0j),(0.000348433852668966+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0039519182836828+0j),(0.00035116168423193566+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003968740793216047+0j),(0.0003535597217646442+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003985669880488458+0j),(0.00035562569897046683+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004002689636384996+0j),(0.0003573576036275666+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004019784061897806+0j),(0.0003587536826462774+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004036937080622335+0j),(0.00035981244703146733+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004054132551487108+0j),(0.0003605326767033611+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004071354281709299+0j),(0.00036091342513516663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004088586039966587+0j),(0.0003609540237700057+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004105811569773891+0j),(0.0003606540861839477+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00412301460305214+0j),(0.0003600135119665722+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004140178873875045+0j),(0.000359032490294116+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004157288132378692+0j),(0.00035771150317389993+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0041743261588177965+0j),(0.000356051328342522+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00419127677775171+0j),(0.00035405304180319383+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004208123872342722+0j),(0.000351718019990691+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004224851398748621+0j),(0.0003490479415548863+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004241443400591192+0j),(0.00034604478875606306+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0042578840234819195+0j),(0.000342710848467436+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004274157529586048+0j),(0.0003390487127820471+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004290248312206198+0j),(0.00033506127922271466+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004306140910366497+0j),(0.00033075175055526746+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004321820023378265+0j),(0.00032612363420639437+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004337270525368506+0j),(0.00032118074128837136+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0043524774797525315+0j),(0.00031592718523397673+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004367426153632036+0j),(0.00031036738004557577+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0043821020321004244+0j),(0.00030450603816291447+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004396490832437385+0j),(0.00029834816795486116+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004410578518174673+0j),(0.0002918990708406902+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004424351313015674+0j),(0.00028516433804678574+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00443779571459152+0j),(0.00027814984700513985+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0044508985080366935+0j),(0.0002708617574001035+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004463646779367573+0j),(0.0002633065068702421+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004476027928647586+0j),(0.0002554908063722438+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004488029682922961+0j),(0.0002474216352138973+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004499640108913474+0j),(0.00023910623576344384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004510847625442946+0j),(0.0002305521078426463+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0045216410155944995+0j),(0.00022176700281095787+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004532009438576011+0j),(0.00021275891734839488+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004541942441281591+0j),(0.0002035360869447164+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004551429969535213+0j),(0.00019410697910250392+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00456046237900299+0j),(0.00018448028626196245+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004569030445761081+0j),(0.00017466491845509667+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0045771253765063665+0j),(0.00016466999569729463+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004584738818397639+0j),(0.00015450484012414757+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00459186286851528+0j),(0.0001441789678813146+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004598490082927841+0j),(0.00013370208077559926+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004604613485354319+0j),(0.00012308405769521658+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0046102265754112545+0j),(0.00011233494580725959+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0046153233364342496+0j),(0.00010146495154059045+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00461989824286384+0j),(9.048443136236085e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004623946267186071+0j),(7.940388235621248e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004627462886418474+0j),(6.823393261049695e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0046304440881325785+0j),(5.6985331424846074e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004632886376004508+0j),(4.56689393433217e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0046347867748855525+0j),(3.429571802260157e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004636142835385033+0j),(2.287671994360199e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004636952637958205+0j),(1.1423077974932315e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00463721479649232+0j),(-5.400520328751365e-08+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004636928461384374+0j),(-1.1543267806767694e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004636093322104486+0j),(-2.303339977689205e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004634709609239273+0j),(-3.4513053724468606e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00463277809600996+0j),(-4.597085597875663e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004630300099260451+0j),(-5.7395417733004765e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004627277479910912+0j),(-6.8775346277716e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0046237126428729305+0j),(-8.009925631280932e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004619608536422679+0j),(-9.135578132974237e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004614968651028939+0j),(-0.00010253358505458994+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004609797017633336+0j),(-0.0001136213729430147+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004604098205380473+0j),(-0.00012460790371793585+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0045978773187962015+0j),(-0.00013548200094061616+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004591139994412633+0j),(-0.00014623256460575645+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004583892396838932+0j),(-0.00015684858275107877+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004576141214277526+0j),(-0.00016731914307172962+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004567893653485638+0j),(-0.00017763344452966892+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004559157434182682+0j),(-0.00018778080894806863+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0045499407829044805+0j),(-0.00019775069258052766+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004540252426305727+0j),(-0.00020753269764476248+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004530101583912638+0j),(-0.00021711658381020043+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004519497960328295+0j),(-0.00022649227962865062+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004508451736893665+0j),(-0.00023564989389703728+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004496973562807742+0j),(-0.0002445797269409125+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004485074545710934+0j),(-0.00025327228180716275+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004472766241736302+0j),(-0.0002617182753541272+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004460060645033851+0j),(-0.0002699086492270163+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004446970176773642+0j),(-0.0002778345807061815+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00443350767363406+0j),(-0.0002854874934155742+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004419686375782311+0j),(-0.0002928590678783218+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004405519914354709+0j),(-0.0002999412519061533+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004391022298445014+0j),(-0.00030672627080903584+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004376207901609793+0j),(-0.0003132066374110203+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004361091447900353+0j),(-0.0003193751618580898+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0043456879974315245+0j),(-0.0003252249612034676+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004330012931498354+0j),(-0.0003307494687554951+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004314081937252323+0j),(-0.0003359424431730483+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004297910991949531+0j),(-0.00034079797729313595+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004281516346784091+0j),(-0.00034531050667502137+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004264914510320532+0j),(-0.0003494748178451276+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004248122231539967+0j),(-0.00035328605622676523+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004231156482515474+0j),(-0.00035673973373841157+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004214034440732852+0j),(-0.00035983173604452233+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004196773471073767+0j),(-0.0003625583294424709+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004179391107479056+0j),(-0.00036491616736908605+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004161905034310786+0j),(-0.00036690229651066797+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004144333067432374+0j),(-0.0003685141624999181+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004126693135026825+0j),(-0.00036974961518373636+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0041090032581740646+0j),(-0.0003706069134457616+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004091281531209029+0j),(-0.00037108472956762613+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004073546101882758+0j),(-0.0003711821531132715+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004055815151349826+0j),(-0.0003708986943208997+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004038106874005907+0j),(-0.00037023428698739413+0j),,,,,,,(2.037131183654965e-06+0j)
