,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
124,(-0.07132991804830306+0j),(0.12534436288423126+0j),(-0.0009185860960681266+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12529082760813645+0j),(-0.0009614679223435236+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12523490294753872+0j),(-0.0010039088242972706+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12517661489132753+0j),(-0.0010458633542256416+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12511599201054985+0j),(-0.001087284761328588+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12505306553010576+0j),(-0.001128125037468531+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12498786939758418+0j),(-0.0011683349735041198+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12492044034862798+0j),(-0.001207864226865325+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12485081796818409+0j),(-0.001246661400865737+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12477904474697363+0j),(-0.0012846741360409606+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12470516613250694+0j),(-0.001321849213564141+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12462923057397302+0j),(-0.0013581326705279864+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12455128956035173+0j),(-0.0013934699266101775+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12447139765113295+0j),(-0.0014278059213681529+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12438961249907489+0j),(-0.0014610852611526691+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12430599486449835+0j),(-0.001493252374402349+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12422060862068644+0j),(-0.0015242516738949666+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12413352075004472+0j),(-0.0015540277243948672+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12404480133085914+0j),(-0.0015825254106793818+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12395452351503604+0j),(-0.0016096900915069207+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12386276349771522+0j),(-0.0016354677358032296+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12376960047893824+0j),(-0.0016598050701401282+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12367511661611333+0j),(-0.0016826497598600258+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12357939696581705+0j),(-0.0017039506086788019+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1234825294145113+0j),(-0.001723657754857238+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1233846045986265+0j),(-0.0017417228547121557+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12328571581478974+0j),(-0.0017580992509846753+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12318595892103558+0j),(-0.0017727421264450733+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12308543222978688+0j),(-0.0017856086441526342+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12298423639330718+0j),(-0.0017966580760082102+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12288247428223834+0j),(-0.0018058519211168378+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12278025085775822+0j),(-0.0018131540152416202+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12267767303782869+0j),(-0.0018185306323771633+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12257484955795299+0j),(-0.0018219505792411157+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12247189082682246+0j),(-0.0018233852832884136+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12236890877720302+0j),(-0.001822808874695074+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12226601671238956+0j),(-0.001820198262633209+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12216332914854325+0j),(-0.0018155332060607596+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1220609616532133+0j),(-0.0018087963791733198+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12195903068034061+0j),(-0.0017999734316071921+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12185765340203619+0j),(-0.0017890530434384495+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12175694753742507+0j),(-0.0017760269749894976+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1216570311788471+0j),(-0.0017608901114304384+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12155802261570742+0j),(-0.0017436405021450778+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12146004015627085+0j),(-0.0017242793948195245+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.121363201947697+0j),(-0.0017028112642042494+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12126762579461599+0j),(-0.0016792438354965393+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12117342897654824+0j),(-0.0016535881022897866+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1210807280644734+0j),(-0.0016258583390375075+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12098963873685728+0j),(-0.0015960721079833868+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12090027559544844+0j),(-0.0015642502605140154+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1208127519811574+0j),(-0.0015304169328973188+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12072717979033372+0j),(-0.001494599536377009+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12064366929175796+0j),(-0.0014568287416020932+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12056232894466656+0j),(-0.0014171384573793907+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12048326521812684+0j),(-0.0013755658037465188+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12040658241208056+0j),(-0.0013321510793732564+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12033238248037322+0j),(-0.0012869377233096465+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12026076485608495+0j),(-0.0012399722711095816+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12019182627947683+0j),(-0.0011913043053705897+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12012566062886385+0j),(-0.0011409864007409314+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12006235875472278+0j),(-0.0010890740634561821+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12000200831733963+0j),(-0.001035625665479789+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11994469362829595+0j),(-0.0009807023733321705+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11989049549608916+0j),(-0.0009243680717052196+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11983949107617589+0j),(-0.0008666892819696825+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11979175372572115+0j),(-0.000807735075693652+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11974735286332883+0j),(-0.000747576983301616+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11970635383402231+0j),(-0.0006862888980139911+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11966881777973484+0j),(-0.0006239469752172906+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11963480151556127+0j),(-0.0005606295274256063+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11960435741201329+0j),(-0.000496416915003655+0j),,,,,,,(2.037135265287618e-06+0j)
