,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.0029426172469887405+0j),(-8.507538079400627e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.002939517386774275+0j),(-7.366265555450327e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.002936862505109811+0j),(-6.219756185979173e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0029346544118007325+0j),(-5.069168890404645e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00293289446741463+0j),(-3.915654458147038e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0029315835867134376+0j),(-2.7603541720810306e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0029307222425988275+0j),(-1.6043985461769047e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.002930310470525191+0j),(-4.489061836846851e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0029303478733323915+0j),(7.05017239425575e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.002930833626449003+0j),(1.8562798628596515e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0029317664834160023+0j),(3.003804401295662e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0029331447816809118+0j),(4.146528775728578e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0029349664486132483+0j),(5.283406620115099e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0029372290076938234+0j),(6.413407668681373e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.002939929584832896+0j),(7.535518031279773e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0029430649147754438+0j),(8.648740366058162e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.002946631347555728+0j),(9.752093960378164e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0029506248549678567+0j),(0.00010844614732328825+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002955041037024092+0j),(0.00011925355166280115+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.002959875128377987+0j),(0.0001299338419667713+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0029651220046950704+0j),(0.0001404778705466818+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002970776188959443+0j),(0.00015087665092180727+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00297683185771031+0j),(0.00016112135597718167+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0029832828472078745+0j),(0.00017120331617472527+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.002990122659533106+0j),(0.00018111401794366472+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002997344468630569+0j),(0.00019084510236396226+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0030049411263076238+0j),(0.00020038836424207443+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0030129051682069243+0j),(0.0002097357516624233+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0030212288197719933+0j),(0.00021887936608113617+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003029904002227907+0j),(0.00022781146301153126+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0030389223386007745+0j),(0.00023652445333390527+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003048275159800611+0j),(0.00024501090524591196+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003057953510792511+0j),(0.0002532635468547502+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003067948156880886+0j),(0.0002612752693985822+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0030782495901307484+0j),(0.00026903913107242006+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0030888480359488467+0j),(0.0002765483614234294+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0030997334598459837+0j),(0.000283796366271948+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0031108955743999866+0j),(0.0002907767331078951+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0031223238464367104+0j),(0.00029748323690721533+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003134007504444316+0j),(0.00030390984630961423+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0031459355462336675+0j),(0.00031005073009710617+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003158096746855355+0j),(0.00031590026391236514+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0031704796667815474+0j),(0.0003214530371563602+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003183072660358444+0j),(0.00032670386000667863+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003195863884532942+0j),(0.0003316477705000408+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003208841307855006+0j),(0.00033628004162540494+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0032219927197551317+0j),(0.0003405961883778197+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0032353057400944865+0j),(0.0003445919747264507+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003248767828983572+0j),(0.00034826342045445307+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0032623662968636843+0j),(0.00035160680783209274+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0032760883148439685+0j),(0.00035461868808833063+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003289920925285671+0j),(0.00035729588765000194+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003303851052623987+0j),(0.00035963551412131146+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003317865514416923+0j),(0.0003616349619797324+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0033319510326098004+0j),(0.0003632919179677658+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0033460942450031714+0j),(0.00036460436616288244+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003360281716911345+0j),(0.000365570592710461+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.00337449995299816+0j),(0.0003661891902074092+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0033887354092762747+0j),(0.0003664590617260541+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0034029745052557405+0j),(0.00036637942446980345+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0034172036362274346+0j),(0.0003659498130542749+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0034314091856667405+0j),(0.00036517008240877707+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003445577537742522+0j),(0.0003640404102942894+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0034596950899164905+0j),(0.00036256129943562523+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003473748265617982+0j),(0.0003607335792662061+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0034877235269789517+0j),(0.00035855840728499347+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003501607387614168+0j),(0.0003560372700258071+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0035153864254315837+0j),(0.00035317198363983234+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0035290472954577477+0j),(0.0003499646940928867+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003542576742663421+0j),(0.0003464178769794429+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003555961614774504+0j),(0.0003425343369557697+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003569188875053484+0j),(0.0003383172067951173+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003582245615036786+0j),(0.00033376994606811733+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0035951190672135367+0j),(0.00032889633945176836+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0036077966176313427+0j),(0.0003237004946708308+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0036202658184148443+0j),(0.0003181868400756187+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0036325144001830216+0j),(0.00031236012186032795+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.003644530284351324+0j),(0.0003062254009264179+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0036563015953049375+0j),(0.000299788049395666+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0036678166724296345+0j),(0.000293053746777603+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0036790640819868606+0j),(0.00028602847579640403+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0036900326288198974+0j),(0.00027871851788229484+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0037007113678782255+0j),(0.0002711304483328794+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00371108961554725+0j),(0.00026327113114986433+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0037211569607709613+0j),(0.000255147713556723+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003730903275955185+0j),(0.0002467676202031572+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0037403187276393453+0j),(0.0002381385470622915+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0037493937869249863+0j),(0.00022926845502661911+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00375811923964933+0j),(0.0002201655632090072+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0037664861962926266+0j),(0.00021083834195513085+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0037744861016081955+0j),(0.00020129550557375904+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0037821107439642287+0j),(0.00019154600479162495+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0037893522643868407+0j),(0.00018159901893950823+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00379620316529405+0j),(0.0001714639478766187+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0038026563189106277+0j),(0.00016115040366022787+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0038087049753540454+0j),(0.00015066820196753825+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.003814342770382023+0j),(0.00014002735327721782+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0038195637327924823+0j),(0.00012923805381788775+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003824362291466991+0j),(0.00011831067629094037+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.003828733282049052+0j),(0.00010725576037534038+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00383267195324892+0j),(9.608400302208963e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0038361739727669113+0j),(8.480624854592038e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0038392354328274664+0j),(7.343347852212173e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0038418528553165595+0j),(6.197680149643434e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.003844023196515307+0j),(5.044744251587521e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.003845743851423001+0j),(3.885673248862292e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0038470126576630724+0j),(2.72160973810636e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.003847827898965773+0j),(1.5537047260118254e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0038481883082217756+0j),(3.831165189137775e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.003848093070101119+0j),(-7.889904014380407e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.003847541823232308+0j),(-1.9614465150794905e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0038465346619366817+0j),(-3.1330784131625116e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0038450721375134925+0j),(-4.3027099585684574e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.003843155259071486+0j),(-5.4691634569409154e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0038407854939031018+0j),(-6.631260837270623e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0038379647673977397+0j),(-7.7878248411581e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.003834695462490893+0j),(-8.937680219866349e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003830980418646306+0j),(-0.00010079654938266123+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0038268229303686455+0j),(-0.00011212581384767377+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0038222267452445407+0j),(-0.00012335297586313766+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.003817196061510186+0j),(-0.00013446648427504554+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00381173552514413+0j),(-0.00014545486872890608+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0038058502264841764+0j),(-0.0001563067519147544+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0037995456963677374+0j),(-0.00016701086182431524+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0037928279017953657+0j),(-0.00017755604401019053+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0037857032411176034+0j),(-0.00018793127383673184+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0037781785387456645+0j),(-0.00019812566871195889+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.003770261039386905+0j),(-0.00020812850028965367+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0037619584018064593+0j),(-0.0002179292066304272+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0037532786921168834+0j),(-0.00022751740431019846+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003744230376598058+0j),(-0.0002368829004642171+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.003734822314050106+0j),(-0.0002460157047543701+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.003725063747682565+0j),(-0.00025490604124706886+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0037149642965435626+0j),(-0.00026354436018867386+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0037045339464932135+0j),(-0.0002719213496649245+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.003693783040726021+0j),(-0.00028002794713033675+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0036827222698476636+0j),(-0.00028785535079314003+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0036713626615120887+0j),(-0.00029539503084073253+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003659715569625353+0j),(-0.0003026387404902389+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003647792663123341+0j),(-0.0003095785268481846+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.003635605914331182+0j),(-0.00031620674156272407+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0036231675869126917+0j),(-0.0003225160512514448+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003610490223418947+0j),(-0.00032849944768721147+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003597586632445739+0j),(-0.0003341502577239458+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0035844698754103834+0j),(-0.0003394621529438738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003571153252959138+0j),(-0.0003444291590072261+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0035576502910171226+0j),(-0.00034904566468485195+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0035439747264934857+0j),(-0.0003533064305539123+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003530140492655324+0j),(-0.00035720659733639356+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003516161704184671+0j),(-0.0003607416938596596+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0035020526419336276+0j),(-0.0003639076446183448+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0034878277373935587+0j),(-0.00036670077691631445+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0034735015568951658+0j),(-0.0003691178275671354+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0034590887855569575+0j),(-0.0003711559491317828+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0034446042110005486+0j),(-0.0003728127156717259+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003430062706852113+0j),(-0.00037408612799597806+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0034154792160500727+0j),(-0.00037497461838053735+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00340086873397993+0j),(-0.00037547705473869473+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0033862462914580256+0j),(-0.0003755927442210595+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00337162693758686+0j),(-0.0003753214362244016+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003357025722505347+0j),(-0.0003746633247887268+0j),,,,,,,(2.037131183654965e-06+0j)
