,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.17927117547321283+0j),(0.0020115204771659844+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17931714284309067+0j),(0.0019976480152199775+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1793627590892169+0j),(0.0019809680808576214+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17940796095957923+0j),(0.0019615914218363917+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17945268820715873+0j),(0.0019396687812008313+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17949688455085452+0j),(0.0019153945263666176+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17954049865186475+0j),(0.0018890043650757365+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17958348494999615+0j),(0.0018607654404900922+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17962580419608742+0j),(0.0018309597920639319+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17966742357176974+0j),(0.0017998649848172388+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17970831638732584+0j),(0.0017677367662663074+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1797484614450614+0j),(0.001734797302426185+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17978784220807184+0j),(0.001701230007343319+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1798264459131399+0j),(0.0016671798517523659+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1798642627304658+0j),(0.0016327571297476385+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1799012850279395+0j),(0.0015980427893301245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17993750676080023+0j),(0.0015630940129616275+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17997292298411938+0j),(0.0015279493250976565+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1800075294738037+0j),(0.0014926329279794928+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18004132243780677+0j),(0.0014571582158043085+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18007429829949628+0j),(0.0014215305394847456+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18010645353730925+0j),(0.0013857493400415556+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1801377845676063+0j),(0.0013498097743962656+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18016828766033857+0j),(0.001313703944930556+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18019795887948772+0j),(0.001277421825633743+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18022679404215516+0j),(0.0012409519588408458+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18025478869168785+0j),(0.0012042819799477332+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1802819380813896+0j),(0.001167399013813792+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.180308237166246+0j),(0.0011302899757574827+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18033368060075414+0j),(0.0010929418017277222+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18035826274143787+0j),(0.0010553416259290477+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18038197765299765+0j),(0.0010174769194538063+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18040481911731399+0j),(0.0009793355999588333+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18042678064472398+0j),(0.0009409061198196896+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18044785548714018+0j),(0.0009021775382728366+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18046803665269062+0j),(0.0008631395816371254+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18048731692164038+0j),(0.0008237826946605928+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18050568886341825+0j),(0.0007840980852692369+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18052314485461463+0j),(0.0007440777644260559+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1805396770978553+0j),(0.0007037145823912639+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18055527764147772+0j),(0.0006630022623659154+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18056993839995927+0j),(0.0006219354322738175+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1805836511750616+0j),(0.0005805096552695851+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18059640767766655+0j),(0.0005387214594375465+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18060819955028976+0j),(0.0004965683670557558+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1806190183902652+0j),(0.00045404892373364375+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1806288557736014+0j),(0.00041116272768343767+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18063770327951395+0j),(0.00036791045934995504+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18064555251564574+0j),(0.0003242939115987974+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18065239514398934+0j),(0.00028031602064357346+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18065822290753084+0j),(0.00023598089787853717+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.180663027657637+0j),(0.00019129386277268613+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1806668013822128+0j),(0.00014626147697058506+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18066953623465792+0j),(0.00010089157973490595+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18067122456365448+0j),(5.5193324855048736e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18067185894382143+0j),(9.177219131592565e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18067143220727222+0j),(-3.7144837471060906e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1806699374761159+0j),(-8.375950993480004e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1806673681959405+0j),(-0.00013065198452160082+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18066371817032123+0j),(-0.00017780592332950672+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1806589815963925+0j),(-0.0002252034171172026+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18065315310152302+0j),(-0.00027282493650291684+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1806462277811293+0j),(-0.0003206492817151429+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1806382012376571+0j),(-0.0003686535311594775+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18062906962075503+0j),(-0.0004168129891682773+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18061882966865228+0j),(-0.0004651011334179315+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18060747875074182+0j),(-0.0005134895626334605+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1805950149113532+0j),(-0.0005619479453502956+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18058143691468045+0j),(-0.0006104439706656019+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18056674429080571+0j),(-0.0006589433020835353+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18055093738273378+0j),(-0.0007074095357338944+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18053401739431985+0j),(-0.0007558041644130985+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1805159864389384+0j),(-0.0008040865490514489+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1804968475887027+0j),(-0.0008522138993373171+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1804766049240032+0j),(-0.0009001412653146817+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18045526358309175+0j),(-0.0009478215417999898+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18043282981139666+0j),(-0.0009952054874227368+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1804093110102124+0j),(-0.0010422417599701105+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1803847157843725+0j),(-0.0010888769695003157+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18035905398848487+0j),(-0.0011350557503782954+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18033233677128482+0j),(-0.0011807208529866218+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18030457661765142+0j),(-0.0012258132553853503+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18027578738783093+0j),(-0.0012702722946581343+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18024598435342498+0j),(-0.0013140358171180807+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18021518422972554+0j),(-0.001357040345987936+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1801834052040172+0j),(-0.0013992212646546708+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18015066695951545+0j),(-0.00144051301316219+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18011699069466727+0j),(-0.001480849295277527+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1800823991377358+0j),(-0.001520163281826601+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18004691655711166+0j),(-0.0015583877791871625+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18001056876791988+0j),(-0.0015954553832009176+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17997338313431466+0j),(-0.0016312987004607402+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17993538856587662+0j),(-0.001665850640232319+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17989661550737682+0j),(-0.0016990446997912298+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1798570959224284+0j),(-0.0017308152109257572+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1798168632718158+0j),(-0.0017610975566483733+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1797759524871004+0j),(-0.001789828365484594+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17973439993995818+0j),(-0.001816945688612847+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17969224340759937+0j),(-0.0018423891636539873+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17964952203454593+0j),(-0.0018661001678536957+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.179606276290987+0j),(-0.0018880219626366678+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1795625479278955+0j),(-0.0019080998309518105+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17951837992905886+0j),(-0.0019262812084151794+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17947381646015922+0j),(-0.0019425158089508275+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17942890281502394+0j),(-0.001956755745400512+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17938368535915802+0j),(-0.0019689556454014776+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17933821147066667+0j),(-0.001979072762702361+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17929252947866983+0j),(-0.001987067083989991+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1792466885993139+0j),(-0.001992901431226898+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1792007388694838+0j),(-0.0019965415594449744+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17915473107832017+0j),(-0.0019979562499004436+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17910871669665085+0j),(-0.001997117398466211+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17906274780444675+0j),(-0.0019940000991171955+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1790168770164178+0j),(-0.0019885827223506815+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1789711574058662+0j),(-0.001980846988375566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17892564242691986+0j),(-0.001970778034900578+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.178880385835272+0j),(-0.001958364479351394+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1788354416075564+0j),(-0.0019435984753491539+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17879086385949308+0j),(-0.001926475763288052+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17874670676294055+0j),(-0.001906995714856642+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17870302446199668+0j),(-0.0018851613713560824+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17865987098829136+0j),(-0.0018609794756786454+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1786173001756186+0j),(-0.0018344604978209613+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1785753655740584+0j),(-0.0018056186538184735+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17853412036373945+0j),(-0.001774471918000662+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17849361726839874+0j),(-0.0017410420284800835+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1784539084688931+0j),(-0.0017053544858023015+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1784150455168215+0j),(-0.0016674385446985673+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17837707924841606+0j),(-0.001627327198897834+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17834005969886316+0j),(-0.0015850571589701708+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17830403601721337+0j),(-0.0015406688231889786+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1782690563820416+0j),(-0.0014942062414148723+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1782351679180172+0j),(-0.0014457170720200327+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17820241661354388+0j),(-0.0013952525318874668+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1781708472396276+0j),(-0.0013428673395352159+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17814050327013034+0j),(-0.0012886196514314842+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17811142680356448+0j),(-0.0012325709915820835+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17808365848658197+0j),(-0.0011747861744868385+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17805723743930923+0j),(-0.001115333221577105+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17803220118267601+0j),(-0.0010542832712614786+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1780085855678835+0j),(-0.0009917104827211422+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17798642470815348+0j),(-0.0009276919336115814+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17796575091289724+0j),(-0.0008623075118408275+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17794659462443718+0j),(-0.0007956398016079556+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17792898435741172+0j),(-0.0007277739638998432+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17791294664098797+0j),(-0.0006587976116560536+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17789850596400225+0j),(-0.0005888006798251644+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1778856847231432+0j),(-0.0005178752905474043+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1778745031742868+0j),(-0.0004461156137097879+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17786497938708598+0j),(-0.0003736177231312638+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17785712920291347+0j),(-0.0003004794486457282+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17785096619624782+0j),(-0.0002268002243604824+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1778465016395877+0j),(-0.00015268093337738068+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1778437444719721+0j),(-7.822374927235998e-05+0j),,,,,,,(2.037135265287618e-06+0j)
